employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01870_00001,William Perez,Male,56,Legal,Data Scientist,2,2,3,1,4,8924,17,2,15,2,18,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01870_00002,Anthony Perez,Female,51,Finance,Data Scientist,3,4,2,3,1,7232,13,2,11,9,18,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01870_00003,Betty Lewis,Female,44,IT,Sales Representative,2,4,1,2,2,8925,19,3,0,0,2,22,Travel_Frequently,No
EMP_COMP_GOOD_01870_00004,Joseph Perez,Female,33,Legal,Accountant,2,1,1,1,4,15645,13,1,13,3,16,22,Non-Travel,Yes
EMP_COMP_GOOD_01870_00005,George Brown,Female,36,Finance,Marketing Manager,4,3,4,1,3,10111,24,0,5,5,15,12,Non-Travel,No
EMP_COMP_GOOD_01870_00006,Jessica Rodriguez,Female,39,IT,Business Analyst,1,3,1,4,3,7551,22,2,8,8,8,19,Non-Travel,No
EMP_COMP_GOOD_01870_00007,Paul Jackson,Female,27,Operations,Operations Manager,1,2,1,4,2,9881,11,3,0,0,1,26,Non-Travel,Yes
EMP_COMP_GOOD_01870_00008,Joseph Gonzalez,Male,42,Legal,Support Specialist,1,2,4,3,2,5308,18,3,8,5,8,13,Travel_Frequently,No
EMP_COMP_GOOD_01870_00009,Dorothy Anderson,Male,34,Marketing,Operations Manager,3,3,2,3,4,15252,15,3,9,6,10,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01870_00010,Karen Williams,Male,30,Support,Business Analyst,4,3,3,2,3,8398,22,3,4,4,14,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01870_00011,Linda Johnson,Female,39,Support,Accountant,5,1,1,2,2,10152,14,2,8,6,13,4,Non-Travel,Yes
EMP_COMP_GOOD_01870_00012,Kevin Brown,Female,56,Sales,Operations Manager,1,1,4,4,4,4593,24,2,4,0,7,18,Travel_Rarely,No
EMP_COMP_GOOD_01870_00013,William Jackson,Female,28,Support,Legal Counsel,3,4,1,4,4,5076,23,3,14,9,15,6,Travel_Frequently,No
EMP_COMP_GOOD_01870_00014,John Garcia,Male,26,Finance,Operations Manager,2,3,2,1,2,3922,23,3,1,0,10,10,Travel_Rarely,No
EMP_COMP_GOOD_01870_00015,George Miller,Female,55,IT,IT Administrator,2,3,1,4,3,7840,12,1,4,4,12,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01870_00016,Betty Williams,Female,39,Human Resources,Sales Representative,4,2,1,4,3,8527,11,1,10,5,13,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01870_00017,Mary Wilson,Female,51,IT,Legal Counsel,2,2,3,3,3,11609,19,1,0,0,4,13,Travel_Frequently,No
EMP_COMP_GOOD_01870_00018,David Rodriguez,Female,29,Support,Product Manager,3,3,4,3,1,4067,15,2,8,8,18,7,Non-Travel,No
EMP_COMP_GOOD_01870_00019,Amanda Robinson,Female,49,Sales,Legal Counsel,1,1,4,1,4,10513,20,3,8,0,14,12,Travel_Frequently,No
EMP_COMP_GOOD_01870_00020,Patricia Jones,Male,37,Support,Business Analyst,5,2,3,3,2,5774,15,3,15,8,25,15,Travel_Frequently,No
EMP_COMP_GOOD_01870_00021,Daniel Thomas,Male,31,Support,Data Scientist,2,4,1,4,1,6696,18,2,11,7,15,28,Travel_Rarely,No
EMP_COMP_GOOD_01870_00022,Joshua Clark,Female,42,Finance,Software Engineer,2,2,3,3,3,8334,18,2,1,1,6,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01870_00023,Sarah Davis,Female,38,IT,IT Administrator,4,4,3,1,3,10799,24,1,14,7,18,5,Non-Travel,Yes
EMP_COMP_GOOD_01870_00024,Michael White,Female,55,Human Resources,Data Scientist,2,4,4,3,3,9753,11,1,5,5,8,12,Non-Travel,Yes
EMP_COMP_GOOD_01870_00025,Dorothy Garcia,Female,39,Sales,IT Administrator,2,1,2,4,4,13197,14,2,13,7,23,17,Non-Travel,No
EMP_COMP_GOOD_01870_00026,Matthew Gonzalez,Male,49,Engineering,Accountant,5,3,3,1,2,4964,16,1,12,5,22,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01870_00027,James Martin,Female,27,Support,Software Engineer,3,1,4,4,1,6779,13,2,7,1,9,14,Travel_Frequently,No
EMP_COMP_GOOD_01870_00028,Mary Johnson,Male,31,Operations,Financial Analyst,1,1,2,4,2,13205,19,0,7,6,9,19,Non-Travel,Yes
EMP_COMP_GOOD_01870_00029,John Wilson,Female,48,Marketing,Data Scientist,4,4,4,1,4,3576,18,2,7,1,15,8,Non-Travel,No
EMP_COMP_GOOD_01870_00030,Emily Wilson,Female,37,Operations,Sales Representative,5,3,1,4,2,6175,23,1,7,4,8,3,Travel_Rarely,Yes
