employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02185_00001,Amanda Wilson,Female,58,Research and Development,Accountant,5,2,1,1,4,4204,17,3,2,0,2,10,Travel_Frequently,Yes
EMP_COMP_BAD_02185_00002,Jennifer Robinson,Female,29,Marketing,Marketing Manager,3,1,3,2,4,9902,25,3,11,6,15,14,Travel_Rarely,No
EMP_COMP_BAD_02185_00003,Lisa Lewis,Female,42,Human Resources,Accountant,5,3,1,2,2,6452,19,0,1,1,2,28,Non-Travel,No
EMP_COMP_BAD_02185_00004,Jennifer Clark,Female,48,Finance,Financial Analyst,3,4,4,3,1,7049,14,0,13,3,18,25,Non-Travel,No
EMP_COMP_BAD_02185_00005,Matthew Ramirez,Male,47,Engineering,IT Administrator,2,3,2,4,2,11181,22,2,3,3,7,14,Travel_Frequently,No
EMP_COMP_BAD_02185_00006,Donna Lee,Female,52,IT,Business Analyst,5,2,2,3,3,7318,17,2,5,5,13,6,Non-Travel,Yes
EMP_COMP_BAD_02185_00007,Mary Hernandez,Female,41,Sales,Business Analyst,4,1,1,3,1,10414,16,1,12,6,22,1,Travel_Rarely,Yes
EMP_COMP_BAD_02185_00008,David Gonzalez,Male,58,Legal,Business Analyst,1,3,2,4,3,6332,11,2,5,5,12,6,Travel_Rarely,No
EMP_COMP_BAD_02185_00009,Donald Moore,Female,30,Legal,Business Analyst,5,1,1,2,2,8209,11,3,7,3,14,8,Travel_Frequently,No
EMP_COMP_BAD_02185_00010,Mary Miller,Male,49,Engineering,Support Specialist,5,2,3,4,2,4823,13,1,1,1,6,16,Travel_Frequently,No
EMP_COMP_BAD_02185_00011,Karen Miller,Female,29,Operations,Legal Counsel,1,1,4,4,4,6149,23,1,4,1,6,21,Travel_Rarely,Yes
EMP_COMP_BAD_02185_00012,Daniel Miller,Female,25,Sales,Legal Counsel,3,2,4,2,3,13239,24,3,6,5,15,29,Travel_Rarely,No
EMP_COMP_BAD_02185_00013,Mark Clark,Male,23,IT,Marketing Manager,3,4,1,4,1,8916,19,1,2,0,8,28,Travel_Frequently,Yes
EMP_COMP_BAD_02185_00014,Paul Clark,Female,29,Support,Financial Analyst,1,4,4,1,3,11588,21,1,14,5,15,1,Non-Travel,Yes
EMP_COMP_BAD_02185_00015,Carol Perez,Female,26,IT,Marketing Manager,4,4,1,1,1,4096,20,0,3,3,11,29,Travel_Rarely,Yes
EMP_COMP_BAD_02185_00016,Richard Robinson,Female,39,Support,Accountant,2,1,4,1,2,12176,24,2,14,10,21,16,Travel_Frequently,Yes
EMP_COMP_BAD_02185_00017,Joseph Perez,Female,56,Sales,Research Scientist,1,2,4,2,3,6451,20,0,10,8,12,4,Non-Travel,No
EMP_COMP_BAD_02185_00018,Sarah Rodriguez,Female,40,Marketing,Accountant,3,3,4,2,1,4842,12,1,1,1,10,16,Travel_Frequently,No
EMP_COMP_BAD_02185_00019,Charles Garcia,Male,26,Marketing,Research Scientist,1,2,3,1,4,4634,20,1,6,6,6,10,Travel_Frequently,No
EMP_COMP_BAD_02185_00020,Donna Jackson,Female,57,Finance,IT Administrator,2,1,3,4,3,9186,12,3,1,1,10,21,Non-Travel,No
EMP_COMP_BAD_02185_00021,David Martin,Male,37,IT,Financial Analyst,2,4,3,4,4,4908,17,1,6,4,10,24,Travel_Frequently,No
EMP_COMP_BAD_02185_00022,Steven Garcia,Male,58,Operations,Operations Manager,4,2,4,3,1,6376,12,3,8,5,14,13,Travel_Rarely,Yes
EMP_COMP_BAD_02185_00023,Richard Lopez,Female,49,Marketing,Business Analyst,1,2,4,3,4,12611,16,2,4,4,12,20,Non-Travel,No
EMP_COMP_BAD_02185_00024,Sandra Johnson,Male,33,IT,Financial Analyst,5,4,3,2,3,7365,15,0,9,8,18,18,Travel_Frequently,Yes
EMP_COMP_BAD_02185_00025,Susan Jones,Female,58,Legal,Legal Counsel,5,3,3,2,1,9275,14,2,4,4,11,12,Travel_Frequently,No
EMP_COMP_BAD_02185_00026,Patricia Thomas,Female,22,Engineering,Marketing Manager,4,2,2,3,3,4838,12,3,9,7,12,2,Travel_Rarely,No
EMP_COMP_BAD_02185_00027,Carol Gonzalez,Male,52,Legal,IT Administrator,2,3,1,2,1,5138,21,3,2,2,6,27,Non-Travel,No
EMP_COMP_BAD_02185_00028,Joshua Rodriguez,Female,45,IT,Business Analyst,1,3,1,3,4,10632,14,2,1,1,7,23,Travel_Rarely,No
EMP_COMP_BAD_02185_00029,Carol Garcia,Male,24,Operations,Operations Manager,5,3,2,1,1,7302,11,3,8,7,17,21,Travel_Frequently,No
EMP_COMP_BAD_02185_00030,Patricia Rodriguez,Female,25,Sales,Business Analyst,5,1,1,1,3,7939,14,0,11,2,17,28,Travel_Rarely,Yes
EMP_COMP_BAD_02185_00031,Margaret Jackson,Male,41,Human Resources,Accountant,2,2,1,4,2,3639,15,0,9,4,9,2,Non-Travel,Yes
EMP_COMP_BAD_02185_00032,Karen Robinson,Male,48,Legal,Operations Manager,5,3,3,2,2,9007,22,0,11,0,16,17,Travel_Frequently,Yes
