employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01898_00001,Kimberly Smith,Male,49,Marketing,Software Engineer,4,1,1,3,3,7646,25,2,13,8,23,17,Travel_Rarely,No
EMP_COMP_BAD_01898_00002,Thomas Williams,Male,43,Research and Development,HR Manager,3,3,4,1,3,8019,22,1,3,3,3,27,Non-Travel,No
EMP_COMP_BAD_01898_00003,Linda Garcia,Female,56,Research and Development,Financial Analyst,1,3,2,1,4,10231,21,3,14,5,23,16,Travel_Frequently,Yes
EMP_COMP_BAD_01898_00004,Michael Johnson,Male,55,Research and Development,Sales Representative,4,4,1,1,1,5901,12,2,0,0,5,7,Travel_Frequently,No
EMP_COMP_BAD_01898_00005,Lisa White,Female,34,Support,Financial Analyst,2,3,3,4,3,7493,16,3,14,7,15,14,Travel_Rarely,Yes
EMP_COMP_BAD_01898_00006,Betty Davis,Female,35,Human Resources,Data Scientist,3,1,3,3,3,8790,17,2,11,1,14,6,Travel_Frequently,Yes
EMP_COMP_BAD_01898_00007,Jessica Thomas,Female,25,Research and Development,Research Scientist,4,2,4,3,3,4998,19,1,10,8,15,24,Travel_Frequently,No
EMP_COMP_BAD_01898_00008,Margaret Anderson,Male,23,Research and Development,IT Administrator,3,3,2,3,4,9201,18,0,9,4,19,1,Travel_Rarely,Yes
EMP_COMP_BAD_01898_00009,Linda Brown,Female,42,IT,Software Engineer,2,1,4,4,2,11992,11,1,3,3,12,25,Travel_Rarely,Yes
EMP_COMP_BAD_01898_00010,Paul Lewis,Female,51,Legal,Research Scientist,1,1,1,4,2,5030,11,3,7,7,12,10,Non-Travel,No
EMP_COMP_BAD_01898_00011,Sandra Ramirez,Male,40,Operations,IT Administrator,4,4,1,3,3,15132,19,3,8,1,11,16,Non-Travel,Yes
EMP_COMP_BAD_01898_00012,Sandra Robinson,Male,36,Human Resources,Sales Representative,5,3,4,4,4,10401,13,0,0,0,6,3,Travel_Frequently,Yes
EMP_COMP_BAD_01898_00013,Mary Davis,Female,55,Human Resources,Product Manager,1,1,1,3,1,5297,21,0,15,3,16,22,Travel_Rarely,No
EMP_COMP_BAD_01898_00014,James Harris,Male,47,Human Resources,Accountant,4,3,1,1,4,7871,19,0,9,2,9,28,Travel_Rarely,Yes
EMP_COMP_BAD_01898_00015,Melissa Clark,Female,46,Support,IT Administrator,1,1,1,2,1,16262,15,0,7,5,15,1,Travel_Frequently,Yes
EMP_COMP_BAD_01898_00016,Thomas Brown,Female,56,Research and Development,Data Scientist,5,3,3,2,1,8449,25,1,15,2,24,15,Non-Travel,Yes
EMP_COMP_BAD_01898_00017,John Wilson,Male,40,Human Resources,Software Engineer,1,2,1,1,4,11778,23,1,3,1,5,21,Travel_Frequently,No
EMP_COMP_BAD_01898_00018,Christopher Robinson,Male,29,Operations,Operations Manager,5,2,2,4,2,5439,22,1,14,9,19,17,Non-Travel,No
EMP_COMP_BAD_01898_00019,Jennifer Rodriguez,Female,36,Human Resources,HR Manager,2,2,1,2,2,6603,16,2,5,5,13,9,Travel_Rarely,Yes
EMP_COMP_BAD_01898_00020,William Robinson,Female,35,Operations,Business Analyst,5,2,3,4,4,5246,20,1,2,2,10,17,Travel_Frequently,Yes
EMP_COMP_BAD_01898_00021,William Perez,Male,45,Human Resources,Business Analyst,1,3,1,2,3,5157,18,3,14,6,14,23,Travel_Rarely,Yes
EMP_COMP_BAD_01898_00022,Joseph Moore,Male,47,IT,HR Manager,1,2,1,1,2,7028,12,2,14,10,19,6,Non-Travel,Yes
EMP_COMP_BAD_01898_00023,David Lee,Female,33,Engineering,HR Manager,3,1,3,4,3,11388,24,1,11,1,16,11,Non-Travel,No
EMP_COMP_BAD_01898_00024,Matthew Robinson,Female,55,Finance,Financial Analyst,5,2,4,1,3,4593,25,1,6,2,8,3,Travel_Rarely,No
EMP_COMP_BAD_01898_00025,Elizabeth Moore,Female,24,Finance,IT Administrator,5,3,3,3,4,5824,15,0,5,0,8,25,Travel_Frequently,No
EMP_COMP_BAD_01898_00026,Elizabeth Sanchez,Male,26,Marketing,IT Administrator,2,4,2,3,1,7210,19,0,9,5,17,28,Non-Travel,Yes
EMP_COMP_BAD_01898_00027,William Thomas,Male,23,Human Resources,Software Engineer,2,1,4,3,2,5143,18,2,4,1,5,21,Travel_Rarely,Yes
EMP_COMP_BAD_01898_00028,Matthew Garcia,Male,58,Human Resources,Accountant,5,1,2,2,3,8724,22,1,2,2,12,11,Travel_Rarely,Yes
EMP_COMP_BAD_01898_00029,Jennifer Ramirez,Male,52,Research and Development,Product Manager,1,3,2,3,4,5557,21,2,13,5,20,22,Non-Travel,Yes
EMP_COMP_BAD_01898_00030,Donna Robinson,Male,57,Human Resources,Legal Counsel,2,1,4,3,2,6486,13,0,15,4,17,21,Travel_Rarely,No
EMP_COMP_BAD_01898_00031,Susan Jones,Female,37,Operations,Accountant,2,4,2,3,3,6137,20,0,13,7,15,23,Travel_Frequently,No
EMP_COMP_BAD_01898_00032,Steven Martinez,Male,57,Operations,Data Scientist,1,2,3,2,3,10152,25,0,7,7,7,15,Travel_Frequently,No
EMP_COMP_BAD_01898_00033,Nancy Harris,Female,52,Human Resources,Business Analyst,2,1,4,1,3,3552,20,3,12,10,18,26,Travel_Rarely,Yes
EMP_COMP_BAD_01898_00034,Donna Brown,Male,49,Human Resources,Accountant,1,3,2,4,4,10908,18,0,7,0,15,2,Non-Travel,Yes
EMP_COMP_BAD_01898_00035,Margaret Lee,Female,49,Engineering,Software Engineer,2,4,1,4,2,9008,25,2,12,8,12,21,Travel_Rarely,Yes
EMP_COMP_BAD_01898_00036,Kimberly Lee,Male,30,Legal,Data Scientist,1,4,4,1,2,7497,19,0,7,7,16,11,Travel_Rarely,No
EMP_COMP_BAD_01898_00037,Barbara Ramirez,Male,25,Marketing,Product Manager,2,2,4,3,2,13034,21,2,7,1,15,15,Travel_Frequently,Yes
EMP_COMP_BAD_01898_00038,Patricia Hernandez,Male,45,Legal,Accountant,2,3,3,2,1,10766,20,1,7,7,8,24,Travel_Rarely,Yes
EMP_COMP_BAD_01898_00039,Christopher Thompson,Female,58,Engineering,IT Administrator,1,3,2,1,3,9993,11,3,2,2,3,16,Non-Travel,No
EMP_COMP_BAD_01898_00040,Mary Thompson,Male,28,Legal,Legal Counsel,1,4,3,1,2,11912,24,3,14,3,19,18,Travel_Rarely,Yes
EMP_COMP_BAD_01898_00041,Anthony Clark,Male,54,Operations,Operations Manager,2,2,3,2,4,5599,21,3,2,0,11,11,Travel_Rarely,No
EMP_COMP_BAD_01898_00042,Nancy Robinson,Female,40,Sales,Legal Counsel,1,4,3,2,1,9850,13,0,3,0,3,4,Travel_Frequently,No
EMP_COMP_BAD_01898_00043,Kimberly Robinson,Female,54,Operations,Data Scientist,1,4,2,4,3,7598,22,0,15,1,21,21,Travel_Rarely,No
EMP_COMP_BAD_01898_00044,Betty Taylor,Female,28,Marketing,Support Specialist,5,4,1,4,2,6467,23,3,6,6,13,15,Non-Travel,Yes
EMP_COMP_BAD_01898_00045,George Jackson,Female,36,Research and Development,HR Manager,5,4,4,2,4,12697,11,0,11,1,13,10,Travel_Frequently,No
EMP_COMP_BAD_01898_00046,Mary Davis,Female,45,Operations,Product Manager,2,4,1,3,3,12347,23,2,13,7,22,25,Travel_Rarely,Yes
EMP_COMP_BAD_01898_00047,Emily Rodriguez,Female,46,Finance,Legal Counsel,2,2,4,2,4,7261,23,0,0,0,5,3,Travel_Rarely,No
EMP_COMP_BAD_01898_00048,David Hernandez,Male,55,Human Resources,Legal Counsel,5,3,4,3,1,7073,23,3,13,9,22,15,Non-Travel,No
EMP_COMP_BAD_01898_00049,Daniel Williams,Female,43,Marketing,Support Specialist,4,1,2,4,1,6646,25,0,7,0,12,26,Travel_Rarely,Yes
EMP_COMP_BAD_01898_00050,Kevin Ramirez,Male,35,Research and Development,Data Scientist,2,3,1,3,2,15495,18,3,9,7,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_01898_00051,Ashley Harris,Male,35,Legal,Data Scientist,1,2,4,1,4,10350,11,1,14,4,19,25,Travel_Frequently,Yes
EMP_COMP_BAD_01898_00052,Ashley Brown,Male,31,Marketing,HR Manager,4,3,1,1,2,9989,15,0,8,1,11,13,Travel_Frequently,Yes
EMP_COMP_BAD_01898_00053,Joshua Ramirez,Female,38,Engineering,Financial Analyst,2,2,4,3,2,7166,14,0,6,6,6,10,Travel_Rarely,No
EMP_COMP_BAD_01898_00054,Jessica Taylor,Male,40,Engineering,HR Manager,2,1,2,2,1,5809,11,3,15,3,16,26,Non-Travel,Yes
EMP_COMP_BAD_01898_00055,Sarah Taylor,Female,54,Engineering,Business Analyst,5,1,1,3,1,9248,23,3,13,6,13,1,Travel_Frequently,No
EMP_COMP_BAD_01898_00056,Matthew Lewis,Male,39,Operations,IT Administrator,3,1,4,2,3,6873,24,3,1,1,2,2,Non-Travel,Yes
EMP_COMP_BAD_01898_00057,Karen Harris,Female,31,Legal,Product Manager,5,3,1,3,4,10301,25,1,10,2,19,13,Travel_Rarely,Yes
EMP_COMP_BAD_01898_00058,Jessica Robinson,Male,56,Human Resources,Data Scientist,4,3,2,4,4,11843,12,1,8,6,12,18,Travel_Frequently,Yes
EMP_COMP_BAD_01898_00059,Dorothy Martin,Male,36,Operations,Product Manager,4,4,2,4,1,8037,14,0,3,3,8,27,Non-Travel,Yes
EMP_COMP_BAD_01898_00060,Mark Robinson,Female,37,Human Resources,Software Engineer,4,4,4,2,1,4770,16,3,6,4,9,27,Non-Travel,No
EMP_COMP_BAD_01898_00061,Patricia Clark,Male,24,Operations,Research Scientist,1,3,1,1,1,10282,22,2,8,7,18,21,Travel_Frequently,Yes
