employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01253_00001,Matthew Jones,Male,48,Support,Data Scientist,3,2,3,1,4,7927,19,3,11,6,20,18,Travel_Rarely,No
EMP_COMP_BAD_01253_00002,Christopher Walker,Female,35,Human Resources,Data Scientist,2,2,3,1,1,5625,13,0,0,0,5,6,Travel_Frequently,Yes
EMP_COMP_BAD_01253_00003,William Rodriguez,Male,22,Operations,Accountant,1,1,1,1,2,9776,14,1,15,10,23,3,Non-Travel,Yes
EMP_COMP_BAD_01253_00004,Charles Taylor,Female,57,Sales,Accountant,4,3,3,1,4,6419,13,3,11,2,12,22,Non-Travel,No
EMP_COMP_BAD_01253_00005,Kimberly Lee,Female,48,Finance,Data Scientist,4,1,2,3,2,15555,24,0,1,1,10,13,Travel_Rarely,No
EMP_COMP_BAD_01253_00006,Kimberly Moore,Female,54,Research and Development,Software Engineer,1,2,3,2,3,7905,25,0,4,4,4,24,Travel_Rarely,Yes
EMP_COMP_BAD_01253_00007,Amanda Garcia,Female,41,IT,Accountant,1,3,2,2,3,3802,21,0,7,4,8,29,Travel_Frequently,Yes
EMP_COMP_BAD_01253_00008,Carol Hernandez,Male,31,Marketing,Financial Analyst,1,1,3,4,3,14823,21,3,0,0,10,16,Travel_Frequently,No
EMP_COMP_BAD_01253_00009,Matthew Gonzalez,Male,57,Operations,Operations Manager,4,4,2,1,4,14790,16,2,7,1,12,5,Non-Travel,No
EMP_COMP_BAD_01253_00010,Brian Brown,Female,52,Engineering,Operations Manager,4,4,1,3,2,10003,15,2,3,3,3,27,Travel_Frequently,No
EMP_COMP_BAD_01253_00011,Emily Perez,Male,39,Engineering,Product Manager,3,2,4,4,1,4567,15,1,1,1,8,19,Non-Travel,No
EMP_COMP_BAD_01253_00012,Donna Moore,Male,27,IT,Research Scientist,3,4,4,1,1,13272,25,1,12,1,17,16,Travel_Frequently,No
EMP_COMP_BAD_01253_00013,William Miller,Female,44,Support,Business Analyst,3,3,1,2,2,9397,12,1,3,3,10,17,Travel_Frequently,No
EMP_COMP_BAD_01253_00014,Lisa Lewis,Female,49,Finance,Research Scientist,2,2,2,4,1,11037,20,1,10,9,16,23,Travel_Rarely,Yes
EMP_COMP_BAD_01253_00015,John Clark,Male,57,Finance,Operations Manager,1,4,3,4,1,16381,19,0,14,5,22,16,Travel_Rarely,Yes
EMP_COMP_BAD_01253_00016,Richard Hernandez,Male,55,Engineering,Legal Counsel,3,2,1,3,1,5789,21,1,11,6,16,22,Travel_Frequently,Yes
EMP_COMP_BAD_01253_00017,Robert Ramirez,Female,37,Human Resources,Operations Manager,5,2,2,4,3,14584,21,0,13,2,18,28,Non-Travel,No
EMP_COMP_BAD_01253_00018,Betty Davis,Female,42,Sales,Product Manager,5,4,4,1,4,10097,22,3,1,1,3,17,Travel_Frequently,Yes
EMP_COMP_BAD_01253_00019,Amanda Martin,Male,44,Human Resources,IT Administrator,3,3,3,2,1,6878,25,1,11,0,16,26,Travel_Rarely,No
EMP_COMP_BAD_01253_00020,Joshua Martinez,Female,43,Legal,Research Scientist,1,3,4,4,3,15100,12,2,7,7,9,29,Travel_Rarely,No
EMP_COMP_BAD_01253_00021,Steven Perez,Female,39,Operations,IT Administrator,2,3,4,4,3,9050,13,0,7,7,17,6,Travel_Rarely,No
EMP_COMP_BAD_01253_00022,Kevin Moore,Male,22,Human Resources,Sales Representative,5,3,3,1,4,8189,15,1,8,1,13,9,Non-Travel,Yes
EMP_COMP_BAD_01253_00023,Donna Taylor,Male,42,Marketing,HR Manager,3,1,2,2,1,13440,19,0,2,1,4,21,Travel_Rarely,No
EMP_COMP_BAD_01253_00024,Michelle Lewis,Female,55,IT,Financial Analyst,1,1,4,2,4,11828,18,0,14,2,21,25,Travel_Frequently,No
EMP_COMP_BAD_01253_00025,Donna Williams,Male,53,Research and Development,Business Analyst,5,3,2,2,3,7356,22,3,15,6,24,23,Travel_Frequently,No
EMP_COMP_BAD_01253_00026,Amanda Lewis,Female,43,Support,Data Scientist,3,1,4,4,1,5945,22,2,6,2,6,9,Travel_Rarely,No
EMP_COMP_BAD_01253_00027,Susan Brown,Male,25,IT,Operations Manager,4,4,1,2,1,7677,16,2,0,0,2,17,Travel_Frequently,Yes
EMP_COMP_BAD_01253_00028,John Wilson,Male,56,Marketing,Research Scientist,2,3,3,3,3,8684,21,2,5,5,12,17,Travel_Frequently,No
EMP_COMP_BAD_01253_00029,Linda Gonzalez,Female,47,Human Resources,Software Engineer,5,1,1,3,4,7136,23,2,3,0,9,14,Travel_Rarely,Yes
EMP_COMP_BAD_01253_00030,Lisa Jackson,Female,22,Human Resources,Research Scientist,3,1,2,2,1,13278,22,3,5,5,5,6,Non-Travel,No
EMP_COMP_BAD_01253_00031,Mark Perez,Female,52,Marketing,IT Administrator,2,2,2,4,3,9080,21,2,13,9,23,18,Travel_Rarely,Yes
EMP_COMP_BAD_01253_00032,Mark Lee,Male,54,Marketing,Accountant,4,1,4,3,1,5300,20,1,0,0,9,13,Travel_Frequently,No
