employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01455_00001,John Clark,Female,37,Legal,Accountant,5,3,4,4,3,10890,20,2,9,6,17,14,Travel_Frequently,Yes
EMP_COMP_BAD_01455_00002,Mark Martinez,Male,45,Operations,Legal Counsel,4,2,1,1,2,3990,13,0,6,5,6,12,Travel_Frequently,Yes
EMP_COMP_BAD_01455_00003,Joseph Thompson,Male,56,Legal,Data Scientist,2,3,3,4,1,12693,15,1,2,0,5,27,Non-Travel,Yes
EMP_COMP_BAD_01455_00004,Michael Moore,Female,39,Support,Support Specialist,2,3,3,1,3,14575,18,3,15,0,23,23,Travel_Rarely,No
EMP_COMP_BAD_01455_00005,Jessica Robinson,Male,54,Legal,Product Manager,4,3,4,4,2,7035,15,3,8,8,9,18,Non-Travel,No
EMP_COMP_BAD_01455_00006,Mark Walker,Male,41,Marketing,Data Scientist,5,4,3,2,3,7181,21,2,15,0,21,18,Non-Travel,No
EMP_COMP_BAD_01455_00007,Brian Walker,Male,54,Marketing,Software Engineer,1,1,4,1,4,10487,14,0,10,1,12,10,Travel_Rarely,Yes
EMP_COMP_BAD_01455_00008,David Williams,Female,56,Support,HR Manager,5,3,2,3,1,9065,12,0,15,5,19,16,Non-Travel,Yes
EMP_COMP_BAD_01455_00009,Sarah Lewis,Female,52,Sales,Marketing Manager,2,3,4,1,4,7806,15,0,12,2,20,13,Travel_Rarely,No
EMP_COMP_BAD_01455_00010,Matthew Taylor,Female,34,Sales,Financial Analyst,2,2,1,3,4,7795,14,0,11,9,20,9,Travel_Rarely,Yes
EMP_COMP_BAD_01455_00011,Steven Martinez,Female,45,Finance,Marketing Manager,4,1,1,1,3,4887,13,0,3,1,8,9,Non-Travel,Yes
EMP_COMP_BAD_01455_00012,Daniel Hernandez,Female,49,Support,Support Specialist,1,4,4,1,1,11643,18,1,13,10,13,9,Travel_Rarely,Yes
EMP_COMP_BAD_01455_00013,Dorothy Ramirez,Male,44,Finance,Data Scientist,2,4,2,3,3,8502,12,2,5,5,6,21,Travel_Rarely,No
EMP_COMP_BAD_01455_00014,Christopher Clark,Female,43,IT,Operations Manager,1,4,2,2,3,16244,12,2,0,0,5,10,Travel_Frequently,Yes
EMP_COMP_BAD_01455_00015,Barbara Rodriguez,Female,22,Legal,Marketing Manager,1,4,3,4,2,11529,21,1,3,3,5,9,Travel_Frequently,Yes
EMP_COMP_BAD_01455_00016,Robert Clark,Female,58,Legal,Financial Analyst,2,4,2,2,2,7347,25,0,3,3,4,2,Travel_Frequently,No
EMP_COMP_BAD_01455_00017,Jennifer Sanchez,Female,31,Legal,Legal Counsel,4,3,3,3,4,12945,11,3,7,0,13,27,Travel_Rarely,Yes
EMP_COMP_BAD_01455_00018,Michelle Miller,Male,48,Support,IT Administrator,3,3,2,3,3,5221,13,2,1,1,9,1,Non-Travel,Yes
EMP_COMP_BAD_01455_00019,David Robinson,Male,42,Legal,HR Manager,1,1,1,1,1,8670,15,3,15,7,22,15,Non-Travel,Yes
EMP_COMP_BAD_01455_00020,Carol Moore,Female,28,Operations,Accountant,1,2,2,3,1,15212,21,0,8,7,8,16,Travel_Rarely,No
