employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02870_00001,Ashley Jackson,Female,23,Marketing,IT Administrator,4,4,1,4,3,5175,15,2,14,7,17,17,Non-Travel,Yes
EMP_COMP_BAD_02870_00002,Steven Johnson,Female,22,Operations,Sales Representative,4,4,4,4,2,9061,15,2,13,0,22,5,Non-Travel,No
EMP_COMP_BAD_02870_00003,Kenneth Johnson,Female,38,Engineering,Product Manager,2,2,3,1,4,6134,11,1,4,4,4,20,Travel_Frequently,No
EMP_COMP_BAD_02870_00004,Daniel Perez,Male,43,Human Resources,Sales Representative,5,2,3,2,2,6829,21,0,1,1,10,20,Travel_Rarely,No
EMP_COMP_BAD_02870_00005,Lisa Garcia,Male,28,Marketing,Product Manager,4,2,3,2,3,9700,19,0,1,1,1,29,Travel_Rarely,No
EMP_COMP_BAD_02870_00006,Betty Brown,Male,51,Human Resources,Product Manager,5,1,4,4,4,8590,14,1,15,10,24,18,Travel_Frequently,No
EMP_COMP_BAD_02870_00007,Jennifer Davis,Female,56,Marketing,Sales Representative,2,1,1,4,1,7792,17,2,10,2,14,24,Non-Travel,Yes
EMP_COMP_BAD_02870_00008,Barbara Harris,Female,28,Human Resources,Financial Analyst,3,2,4,1,3,6154,12,0,14,10,15,19,Non-Travel,Yes
EMP_COMP_BAD_02870_00009,Melissa Ramirez,Female,58,Engineering,HR Manager,2,4,4,3,4,6965,11,1,8,4,8,19,Travel_Rarely,Yes
EMP_COMP_BAD_02870_00010,Emily Jackson,Male,47,IT,Sales Representative,1,4,1,1,1,8323,12,0,9,9,11,28,Travel_Frequently,Yes
EMP_COMP_BAD_02870_00011,Kenneth Hernandez,Female,41,Marketing,Business Analyst,1,2,4,2,4,12640,17,2,14,2,23,4,Travel_Frequently,Yes
EMP_COMP_BAD_02870_00012,Donna Martin,Male,29,Legal,HR Manager,4,3,1,3,2,4980,20,1,6,6,6,3,Travel_Rarely,No
EMP_COMP_BAD_02870_00013,Margaret Sanchez,Male,25,Marketing,Data Scientist,3,1,4,2,4,3639,23,1,9,3,11,27,Non-Travel,Yes
EMP_COMP_BAD_02870_00014,Melissa Hernandez,Female,31,IT,Research Scientist,2,1,3,4,3,8284,15,3,14,8,20,7,Travel_Frequently,Yes
EMP_COMP_BAD_02870_00015,Sarah Thomas,Female,48,Operations,Legal Counsel,3,3,1,1,2,14898,24,2,2,2,12,24,Non-Travel,Yes
EMP_COMP_BAD_02870_00016,Elizabeth Lee,Male,31,Legal,IT Administrator,5,4,1,4,1,7542,24,0,3,3,4,25,Non-Travel,Yes
EMP_COMP_BAD_02870_00017,James Brown,Female,50,Finance,Financial Analyst,2,2,2,4,2,10229,18,0,4,4,8,23,Travel_Frequently,No
EMP_COMP_BAD_02870_00018,Dorothy Jackson,Female,27,Marketing,Business Analyst,3,1,3,1,2,10777,13,1,1,1,6,1,Non-Travel,No
EMP_COMP_BAD_02870_00019,Joseph Johnson,Male,57,Finance,Software Engineer,4,2,3,4,1,14935,24,1,8,8,17,22,Travel_Frequently,No
EMP_COMP_BAD_02870_00020,David Jones,Male,53,Finance,Software Engineer,5,1,2,4,3,11161,22,1,7,7,12,11,Travel_Rarely,No
EMP_COMP_BAD_02870_00021,Amanda Thompson,Female,54,Legal,Research Scientist,1,1,4,3,2,12256,12,0,5,2,10,11,Travel_Rarely,No
EMP_COMP_BAD_02870_00022,Richard Robinson,Female,38,Marketing,HR Manager,5,3,2,1,2,3940,12,2,9,8,10,5,Travel_Rarely,Yes
EMP_COMP_BAD_02870_00023,Mark Thomas,Male,50,Sales,Data Scientist,1,1,1,1,3,16069,25,3,13,3,20,8,Non-Travel,No
EMP_COMP_BAD_02870_00024,Richard Thompson,Female,35,Sales,Software Engineer,2,3,2,1,3,15853,17,3,11,3,18,27,Non-Travel,No
EMP_COMP_BAD_02870_00025,Christopher Rodriguez,Female,58,Human Resources,HR Manager,4,1,3,3,2,8169,20,1,11,5,15,19,Non-Travel,Yes
EMP_COMP_BAD_02870_00026,Kenneth Clark,Male,34,IT,Operations Manager,1,4,1,3,3,5139,13,0,7,5,12,19,Travel_Frequently,Yes
EMP_COMP_BAD_02870_00027,Barbara Perez,Female,29,Legal,Marketing Manager,1,2,2,3,3,15397,23,3,5,1,9,8,Non-Travel,No
EMP_COMP_BAD_02870_00028,Ashley Thompson,Male,47,Engineering,Operations Manager,3,3,1,1,2,14967,25,1,5,5,10,29,Travel_Frequently,No
EMP_COMP_BAD_02870_00029,Anthony Miller,Male,31,Human Resources,Operations Manager,2,2,1,2,1,5047,12,0,8,3,8,23,Non-Travel,Yes
EMP_COMP_BAD_02870_00030,Donna Taylor,Male,49,Finance,Legal Counsel,2,4,2,4,2,9307,12,2,15,9,22,27,Non-Travel,Yes
EMP_COMP_BAD_02870_00031,Kevin Davis,Female,29,Sales,IT Administrator,4,4,1,1,1,9276,16,2,12,1,22,17,Travel_Frequently,Yes
EMP_COMP_BAD_02870_00032,James Taylor,Female,28,Human Resources,Operations Manager,2,4,3,1,2,7771,17,1,7,4,11,11,Travel_Frequently,No
