employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01878_00001,John Sanchez,Female,27,Operations,Marketing Manager,1,1,1,3,1,6723,14,0,11,2,19,12,Travel_Rarely,Yes
EMP_COMP_BAD_01878_00002,Donna Rodriguez,Male,51,Marketing,Accountant,4,4,3,2,2,12349,13,3,9,9,9,12,Travel_Frequently,No
EMP_COMP_BAD_01878_00003,Robert Martin,Male,26,IT,HR Manager,3,4,4,4,4,8857,25,1,11,3,17,4,Non-Travel,No
EMP_COMP_BAD_01878_00004,Anthony Thompson,Male,41,Human Resources,Support Specialist,5,3,1,3,3,8175,22,1,8,0,13,28,Travel_Rarely,No
EMP_COMP_BAD_01878_00005,Carol Garcia,Male,49,Marketing,Support Specialist,5,4,3,1,1,3915,23,0,3,3,3,14,Travel_Frequently,No
EMP_COMP_BAD_01878_00006,Emily White,Male,30,Sales,Research Scientist,1,3,4,3,1,6685,15,0,5,0,7,8,Travel_Frequently,Yes
EMP_COMP_BAD_01878_00007,Barbara Rodriguez,Female,41,IT,Business Analyst,5,1,2,3,1,9450,18,0,3,3,3,16,Travel_Frequently,Yes
EMP_COMP_BAD_01878_00008,Barbara Smith,Male,28,Legal,Accountant,3,3,1,3,4,5186,18,3,15,0,25,1,Non-Travel,Yes
EMP_COMP_BAD_01878_00009,Kenneth Rodriguez,Male,26,Marketing,Legal Counsel,4,4,4,3,3,6907,14,2,6,0,12,24,Travel_Rarely,No
EMP_COMP_BAD_01878_00010,Charles Taylor,Male,48,Operations,Marketing Manager,4,3,2,3,2,6040,11,1,4,0,6,9,Non-Travel,No
EMP_COMP_BAD_01878_00011,Mary Walker,Female,31,Legal,Software Engineer,2,4,3,3,3,12727,11,1,2,2,5,8,Travel_Rarely,Yes
EMP_COMP_BAD_01878_00012,George Lopez,Female,56,Legal,Financial Analyst,4,3,3,4,2,13378,15,3,6,6,13,8,Travel_Frequently,No
EMP_COMP_BAD_01878_00013,Emily Moore,Male,51,Marketing,Product Manager,4,1,4,3,3,6919,15,2,15,4,18,11,Non-Travel,No
EMP_COMP_BAD_01878_00014,Paul Miller,Female,33,Finance,Support Specialist,5,3,4,1,1,9735,14,1,8,8,9,25,Non-Travel,No
EMP_COMP_BAD_01878_00015,Karen Davis,Female,50,Marketing,Data Scientist,5,2,1,2,3,8508,14,1,12,2,13,13,Travel_Frequently,No
EMP_COMP_BAD_01878_00016,John Sanchez,Female,45,Research and Development,Data Scientist,2,3,4,3,4,13430,23,0,12,10,17,9,Travel_Rarely,Yes
EMP_COMP_BAD_01878_00017,Paul Anderson,Female,44,Finance,IT Administrator,2,2,1,2,2,5055,12,3,2,2,5,4,Non-Travel,No
EMP_COMP_BAD_01878_00018,Margaret White,Female,56,IT,IT Administrator,3,3,4,1,4,12154,16,1,10,0,11,16,Travel_Frequently,No
EMP_COMP_BAD_01878_00019,Charles Clark,Female,42,Legal,Data Scientist,1,4,4,2,1,3918,15,3,8,5,9,1,Non-Travel,No
EMP_COMP_BAD_01878_00020,Mary Jackson,Male,45,Support,Product Manager,2,2,1,4,3,5560,24,1,6,1,6,5,Travel_Rarely,No
EMP_COMP_BAD_01878_00021,David Williams,Male,53,Finance,Accountant,1,3,2,3,4,9330,18,3,0,0,7,19,Travel_Rarely,No
EMP_COMP_BAD_01878_00022,Michelle Harris,Female,40,Operations,IT Administrator,1,2,4,2,2,7967,14,3,1,1,11,7,Non-Travel,Yes
EMP_COMP_BAD_01878_00023,Donald Williams,Female,28,Research and Development,Research Scientist,2,2,1,2,4,5962,13,0,0,0,0,5,Travel_Frequently,Yes
EMP_COMP_BAD_01878_00024,Brian Rodriguez,Female,46,Operations,Financial Analyst,3,3,2,2,3,8820,25,2,11,7,16,2,Travel_Frequently,No
EMP_COMP_BAD_01878_00025,Brian Taylor,Female,23,Sales,Support Specialist,3,2,4,2,3,6910,15,1,11,6,16,29,Non-Travel,Yes
EMP_COMP_BAD_01878_00026,Andrew Jackson,Male,22,Engineering,IT Administrator,2,2,2,3,4,6229,14,2,6,1,12,14,Non-Travel,No
EMP_COMP_BAD_01878_00027,Linda Robinson,Female,29,Finance,Operations Manager,1,4,4,4,2,9228,24,1,10,6,20,13,Travel_Frequently,No
EMP_COMP_BAD_01878_00028,Charles Garcia,Female,50,Sales,Product Manager,3,2,4,2,4,5922,12,1,14,5,16,20,Travel_Rarely,No
