employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01832_00001,Thomas Williams,Male,24,Support,Business Analyst,5,3,2,3,2,15296,20,3,13,0,19,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01832_00002,Ashley Thompson,Female,32,Human Resources,Operations Manager,5,4,3,4,3,10291,13,2,1,1,4,27,Non-Travel,No
EMP_COMP_GOOD_01832_00003,Susan Lopez,Female,56,IT,Research Scientist,1,3,4,4,1,9417,24,0,11,7,18,3,Non-Travel,Yes
EMP_COMP_GOOD_01832_00004,Paul Rodriguez,Female,24,Finance,Financial Analyst,2,4,4,4,2,9800,14,1,0,0,4,21,Travel_Rarely,No
EMP_COMP_GOOD_01832_00005,Robert Lopez,Female,24,Support,Financial Analyst,1,2,2,4,2,6939,13,1,6,6,7,5,Travel_Rarely,No
EMP_COMP_GOOD_01832_00006,Amanda Wilson,Male,39,Operations,Support Specialist,1,4,3,1,1,8655,13,2,11,10,17,15,Non-Travel,Yes
EMP_COMP_GOOD_01832_00007,Dorothy Martinez,Male,47,Support,Research Scientist,1,2,2,2,4,10065,25,3,2,2,7,27,Non-Travel,Yes
EMP_COMP_GOOD_01832_00008,Christopher Johnson,Female,24,Finance,Product Manager,3,1,2,1,4,4707,12,0,15,6,15,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01832_00009,Charles Jones,Male,30,Research and Development,Support Specialist,1,4,3,2,4,3817,24,1,0,0,0,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01832_00010,Kenneth Davis,Male,46,Marketing,IT Administrator,4,2,2,4,3,14818,16,1,12,4,21,4,Non-Travel,Yes
EMP_COMP_GOOD_01832_00011,Michelle Taylor,Female,24,Legal,Sales Representative,2,1,3,2,3,10136,17,2,1,1,6,20,Non-Travel,No
EMP_COMP_GOOD_01832_00012,Barbara Thomas,Female,53,Finance,HR Manager,2,3,3,1,4,12017,20,2,0,0,7,16,Travel_Frequently,No
EMP_COMP_GOOD_01832_00013,Thomas Lee,Male,41,Support,Financial Analyst,5,4,4,2,1,9294,25,0,10,6,20,4,Non-Travel,Yes
EMP_COMP_GOOD_01832_00014,Michelle Robinson,Male,28,Marketing,IT Administrator,4,4,3,1,4,5010,25,1,7,7,8,9,Non-Travel,No
EMP_COMP_GOOD_01832_00015,Kimberly Miller,Female,24,Engineering,Business Analyst,1,3,2,3,1,7294,14,2,12,4,16,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01832_00016,Mary Ramirez,Female,44,Research and Development,Sales Representative,4,1,2,2,3,13055,19,2,13,7,21,17,Non-Travel,No
EMP_COMP_GOOD_01832_00017,Jennifer Perez,Female,42,Engineering,Product Manager,4,2,2,1,4,9261,13,1,9,1,15,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01832_00018,Betty Ramirez,Male,34,Research and Development,Research Scientist,5,3,4,1,2,7489,12,3,10,7,18,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01832_00019,Lisa Williams,Female,43,Human Resources,Software Engineer,5,4,4,1,3,4843,17,2,6,4,14,15,Travel_Rarely,No
EMP_COMP_GOOD_01832_00020,Anthony Lewis,Female,44,Marketing,Business Analyst,2,3,2,1,2,9605,20,2,14,5,21,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01832_00021,Carol Harris,Female,28,Finance,Financial Analyst,4,2,2,1,3,3791,15,0,8,3,12,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01832_00022,Jennifer Perez,Female,24,Finance,Legal Counsel,1,4,4,1,2,9562,12,0,10,2,15,6,Travel_Frequently,No
EMP_COMP_GOOD_01832_00023,Matthew Jackson,Male,57,Engineering,Product Manager,5,1,4,3,1,4494,17,1,4,4,13,11,Non-Travel,Yes
EMP_COMP_GOOD_01832_00024,Susan Wilson,Female,22,Sales,Business Analyst,2,2,2,2,3,4593,13,0,0,0,8,13,Travel_Frequently,No
EMP_COMP_GOOD_01832_00025,Melissa Lee,Female,47,Finance,Marketing Manager,2,2,4,3,2,4730,12,1,5,1,5,15,Travel_Rarely,No
EMP_COMP_GOOD_01832_00026,David Harris,Female,34,Marketing,HR Manager,3,3,4,4,3,9235,18,3,12,1,19,2,Travel_Rarely,No
EMP_COMP_GOOD_01832_00027,Joseph Smith,Male,40,Research and Development,Research Scientist,4,2,2,3,4,5446,13,1,3,3,13,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01832_00028,Kenneth Sanchez,Female,28,Marketing,Product Manager,5,3,1,2,4,10813,23,0,9,3,17,24,Non-Travel,No
EMP_COMP_GOOD_01832_00029,Dorothy Hernandez,Male,24,Marketing,Support Specialist,2,3,4,2,4,10381,25,1,1,1,6,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01832_00030,Melissa Williams,Male,31,IT,Operations Manager,2,3,3,4,2,3883,14,0,13,2,17,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01832_00031,Melissa Wilson,Male,36,Finance,Data Scientist,1,1,2,2,1,6737,12,3,6,2,6,3,Non-Travel,No
EMP_COMP_GOOD_01832_00032,Daniel Sanchez,Female,51,Marketing,Accountant,1,1,3,4,4,8247,19,0,14,9,19,6,Non-Travel,No
EMP_COMP_GOOD_01832_00033,Mary Smith,Female,51,Sales,Sales Representative,2,1,1,1,1,7411,20,2,12,0,17,17,Non-Travel,Yes
EMP_COMP_GOOD_01832_00034,Mark Lopez,Female,27,Legal,HR Manager,3,1,2,2,2,6711,24,1,2,2,10,16,Travel_Frequently,Yes
