employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01622_00001,David Miller,Male,52,Finance,Marketing Manager,5,4,2,1,2,7491,16,1,5,2,7,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01622_00002,Patricia Davis,Female,32,Finance,Accountant,1,4,1,1,2,8106,20,2,11,5,13,14,Non-Travel,Yes
EMP_COMP_GOOD_01622_00003,Christopher White,Female,32,Sales,Accountant,4,3,1,4,1,5348,16,1,6,4,8,14,Travel_Rarely,No
EMP_COMP_GOOD_01622_00004,Jennifer Smith,Female,39,Engineering,Marketing Manager,1,3,1,4,4,9744,16,1,12,6,12,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01622_00005,Donna Robinson,Female,45,IT,Marketing Manager,2,4,1,1,1,5448,19,3,15,8,25,13,Non-Travel,No
EMP_COMP_GOOD_01622_00006,Karen Ramirez,Male,38,Marketing,Operations Manager,1,4,2,3,4,10707,17,2,10,5,16,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01622_00007,Kevin Thomas,Female,26,Legal,Sales Representative,1,4,4,3,2,8433,23,2,9,9,11,15,Travel_Rarely,No
EMP_COMP_GOOD_01622_00008,Sandra Jones,Female,24,Human Resources,Accountant,5,3,4,2,2,6738,24,1,1,1,4,16,Non-Travel,No
EMP_COMP_GOOD_01622_00009,Ashley Ramirez,Female,24,Finance,Accountant,3,1,3,1,2,6622,25,0,4,4,8,15,Non-Travel,No
EMP_COMP_GOOD_01622_00010,Susan Martinez,Female,41,Legal,Data Scientist,1,2,2,4,2,11601,24,1,5,5,6,16,Non-Travel,No
EMP_COMP_GOOD_01622_00011,Robert Ramirez,Male,37,Human Resources,Research Scientist,4,1,4,2,1,15849,16,3,15,2,16,18,Non-Travel,No
EMP_COMP_GOOD_01622_00012,Sarah Lewis,Female,50,Operations,Research Scientist,1,4,4,2,1,8088,22,2,8,1,18,29,Travel_Frequently,No
EMP_COMP_GOOD_01622_00013,Melissa Martinez,Female,38,Engineering,Business Analyst,2,2,3,1,3,4944,20,1,8,8,17,13,Travel_Rarely,No
