employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00314_00001,Susan Lopez,Female,37,Marketing,IT Administrator,3,1,4,2,4,8300,18,3,5,3,5,19,Travel_Rarely,No
EMP_COMP_BAD_00314_00002,Andrew Thompson,Male,22,Engineering,Software Engineer,4,3,1,4,1,7749,23,2,15,2,25,20,Travel_Frequently,Yes
EMP_COMP_BAD_00314_00003,Barbara Gonzalez,Male,24,Human Resources,Product Manager,5,1,3,1,1,6498,12,0,9,5,10,27,Travel_Frequently,No
EMP_COMP_BAD_00314_00004,Ashley Ramirez,Male,32,IT,Product Manager,5,1,2,1,2,3535,13,1,5,5,5,25,Travel_Rarely,No
EMP_COMP_BAD_00314_00005,Carol Anderson,Male,58,Support,Research Scientist,5,4,3,2,3,3771,16,1,12,3,15,27,Travel_Rarely,Yes
EMP_COMP_BAD_00314_00006,Richard Smith,Male,26,Human Resources,Support Specialist,5,3,1,4,2,3715,16,2,4,4,4,13,Travel_Rarely,Yes
EMP_COMP_BAD_00314_00007,Patricia Walker,Male,35,Marketing,Financial Analyst,2,4,3,1,4,13288,22,2,10,10,14,9,Non-Travel,No
EMP_COMP_BAD_00314_00008,Michael Moore,Female,56,Engineering,Support Specialist,4,2,2,3,2,10619,17,3,8,4,14,11,Non-Travel,No
EMP_COMP_BAD_00314_00009,Thomas Moore,Male,38,Research and Development,Data Scientist,1,1,2,2,4,9174,17,2,0,0,2,7,Non-Travel,Yes
EMP_COMP_BAD_00314_00010,James Martinez,Male,54,IT,Marketing Manager,4,2,4,1,3,5855,15,0,7,7,14,10,Travel_Rarely,Yes
EMP_COMP_BAD_00314_00011,Paul Lee,Male,28,Support,Operations Manager,1,4,2,3,4,6727,18,1,9,8,19,10,Travel_Rarely,Yes
EMP_COMP_BAD_00314_00012,Steven Gonzalez,Male,50,Operations,Accountant,3,3,4,1,1,16082,20,2,14,9,16,4,Travel_Frequently,Yes
EMP_COMP_BAD_00314_00013,Michelle Garcia,Female,30,Support,IT Administrator,4,3,4,4,4,9005,15,1,9,8,17,3,Non-Travel,No
EMP_COMP_BAD_00314_00014,Mark Thomas,Male,23,Human Resources,Product Manager,5,1,2,1,4,11393,15,3,13,5,20,24,Travel_Frequently,No
EMP_COMP_BAD_00314_00015,Ashley Martinez,Female,51,Engineering,Research Scientist,1,4,2,2,1,8823,12,3,3,1,11,11,Travel_Rarely,No
EMP_COMP_BAD_00314_00016,Michelle Anderson,Female,53,Marketing,Software Engineer,5,1,2,4,4,5226,12,3,9,1,18,13,Travel_Rarely,Yes
EMP_COMP_BAD_00314_00017,Dorothy Martin,Male,48,Sales,Product Manager,3,2,4,2,2,8609,13,3,5,5,14,27,Non-Travel,Yes
EMP_COMP_BAD_00314_00018,Christopher Walker,Male,57,Research and Development,Research Scientist,3,3,3,4,2,9043,22,1,9,9,10,20,Travel_Frequently,Yes
EMP_COMP_BAD_00314_00019,Mary Lewis,Male,22,Research and Development,HR Manager,3,3,2,4,3,11296,18,3,5,5,5,23,Travel_Frequently,Yes
EMP_COMP_BAD_00314_00020,Mark Sanchez,Female,44,Human Resources,Research Scientist,4,4,4,3,3,5420,13,0,12,3,14,2,Travel_Frequently,Yes
EMP_COMP_BAD_00314_00021,Thomas Miller,Male,51,Engineering,Product Manager,2,4,3,2,4,10395,23,2,11,1,17,11,Travel_Rarely,No
EMP_COMP_BAD_00314_00022,Daniel Wilson,Female,27,Engineering,Sales Representative,3,4,3,4,2,7633,22,0,5,5,10,4,Travel_Rarely,Yes
EMP_COMP_BAD_00314_00023,Susan Martinez,Male,30,Sales,Software Engineer,5,4,3,3,4,12314,17,2,9,8,10,4,Non-Travel,No
EMP_COMP_BAD_00314_00024,Mary Thomas,Male,40,Sales,HR Manager,2,2,2,2,3,8624,15,1,0,0,1,29,Travel_Rarely,Yes
EMP_COMP_BAD_00314_00025,Melissa White,Female,57,Sales,Marketing Manager,1,1,4,4,1,11051,18,1,7,6,8,17,Travel_Rarely,No
EMP_COMP_BAD_00314_00026,Richard Martinez,Male,34,Research and Development,Financial Analyst,4,4,1,3,3,5418,24,1,8,8,16,3,Non-Travel,No
EMP_COMP_BAD_00314_00027,Nancy Davis,Male,22,Marketing,Financial Analyst,1,2,3,4,4,6549,17,1,5,3,8,24,Non-Travel,No
EMP_COMP_BAD_00314_00028,Michelle Martinez,Male,55,Finance,Marketing Manager,3,1,1,1,1,7611,12,2,7,7,9,13,Travel_Frequently,Yes
EMP_COMP_BAD_00314_00029,Amanda Davis,Male,38,Research and Development,Sales Representative,3,3,1,1,2,6201,22,0,7,7,16,11,Travel_Frequently,Yes
EMP_COMP_BAD_00314_00030,Barbara Sanchez,Male,31,Operations,Operations Manager,2,2,2,3,3,4618,12,3,5,5,6,14,Travel_Frequently,No
EMP_COMP_BAD_00314_00031,Donna Thompson,Female,50,Operations,Support Specialist,2,1,4,2,3,4731,14,2,1,0,2,19,Non-Travel,Yes
EMP_COMP_BAD_00314_00032,Richard Clark,Male,49,Research and Development,Research Scientist,4,2,4,4,4,10232,20,1,10,10,10,26,Travel_Frequently,No
EMP_COMP_BAD_00314_00033,Daniel Lewis,Male,25,Finance,Legal Counsel,1,1,3,2,4,7318,20,3,14,2,14,6,Travel_Frequently,Yes
EMP_COMP_BAD_00314_00034,Richard Lee,Female,25,Operations,Legal Counsel,1,1,2,4,4,15239,25,3,2,2,7,27,Non-Travel,Yes
EMP_COMP_BAD_00314_00035,William Davis,Female,23,Support,Research Scientist,3,3,4,1,3,9040,14,0,12,5,19,24,Travel_Frequently,Yes
EMP_COMP_BAD_00314_00036,Kevin Lopez,Male,54,Finance,Financial Analyst,2,1,2,3,1,6663,23,0,1,1,7,21,Travel_Rarely,No
EMP_COMP_BAD_00314_00037,Michael Lopez,Female,48,Support,Sales Representative,4,2,4,4,4,14570,25,3,7,7,10,5,Travel_Rarely,No
EMP_COMP_BAD_00314_00038,Michelle Gonzalez,Female,57,Support,Support Specialist,1,1,1,1,3,5920,14,0,1,1,7,5,Travel_Frequently,Yes
EMP_COMP_BAD_00314_00039,Donald Rodriguez,Female,46,IT,Legal Counsel,1,1,2,2,3,6229,25,0,6,6,7,26,Non-Travel,Yes
EMP_COMP_BAD_00314_00040,Thomas Wilson,Female,54,Sales,Business Analyst,3,3,4,4,1,4808,21,2,2,0,7,4,Travel_Frequently,No
EMP_COMP_BAD_00314_00041,Jessica Clark,Male,25,Engineering,Legal Counsel,5,3,2,3,1,4225,18,3,14,9,17,1,Travel_Frequently,Yes
EMP_COMP_BAD_00314_00042,Donald Harris,Male,34,IT,Accountant,1,3,4,3,1,7101,11,1,1,0,11,9,Travel_Frequently,No
EMP_COMP_BAD_00314_00043,Brian Wilson,Male,33,Operations,Support Specialist,3,2,1,3,3,9792,20,3,1,1,7,16,Non-Travel,No
EMP_COMP_BAD_00314_00044,George Garcia,Male,49,Support,Sales Representative,4,4,2,2,3,11381,11,0,0,0,6,18,Travel_Frequently,No
EMP_COMP_BAD_00314_00045,Matthew Lopez,Female,38,Support,HR Manager,3,3,4,1,3,9750,18,0,0,0,1,7,Travel_Frequently,Yes
EMP_COMP_BAD_00314_00046,James Martin,Male,55,IT,Financial Analyst,5,4,2,4,2,8333,14,0,5,5,10,29,Travel_Rarely,Yes
EMP_COMP_BAD_00314_00047,Carol Anderson,Female,23,Sales,Accountant,2,2,1,4,4,3765,11,3,8,8,9,11,Non-Travel,No
EMP_COMP_BAD_00314_00048,Joshua Rodriguez,Male,22,Research and Development,Operations Manager,5,2,2,3,3,9013,17,0,1,1,7,28,Travel_Frequently,Yes
EMP_COMP_BAD_00314_00049,Patricia Lopez,Female,42,IT,Data Scientist,5,2,1,4,1,6576,20,1,6,4,14,13,Travel_Rarely,Yes
EMP_COMP_BAD_00314_00050,Susan Taylor,Female,34,Operations,HR Manager,5,4,4,3,1,10537,20,1,13,8,17,7,Travel_Rarely,Yes
EMP_COMP_BAD_00314_00051,Kenneth Moore,Male,27,Research and Development,Support Specialist,3,2,4,1,2,6370,21,0,10,4,17,10,Travel_Frequently,No
EMP_COMP_BAD_00314_00052,Mary Johnson,Female,25,Legal,Sales Representative,5,4,1,2,1,10575,18,1,6,3,14,15,Travel_Frequently,No
EMP_COMP_BAD_00314_00053,Anthony Garcia,Female,40,Marketing,IT Administrator,4,1,2,2,3,7133,20,1,7,0,15,3,Travel_Rarely,Yes
EMP_COMP_BAD_00314_00054,Matthew Garcia,Male,37,Research and Development,Research Scientist,5,2,1,2,1,4170,11,2,0,0,5,29,Travel_Frequently,No
