employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00255_00001,Charles Gonzalez,Female,32,Legal,Marketing Manager,2,4,3,4,1,12219,17,0,7,1,16,28,Non-Travel,No
EMP_COMP_BAD_00255_00002,William Davis,Male,32,Human Resources,Software Engineer,2,4,1,2,3,10091,22,0,3,3,12,1,Travel_Rarely,Yes
EMP_COMP_BAD_00255_00003,Barbara Perez,Female,29,Support,Support Specialist,3,4,3,4,2,7021,17,3,0,0,9,24,Travel_Rarely,Yes
EMP_COMP_BAD_00255_00004,Melissa Martinez,Female,56,Legal,Legal Counsel,5,1,2,2,2,9529,20,1,14,5,17,12,Travel_Frequently,No
EMP_COMP_BAD_00255_00005,Nancy Hernandez,Male,26,Operations,Research Scientist,5,2,4,3,2,11329,17,0,10,2,18,13,Travel_Frequently,No
EMP_COMP_BAD_00255_00006,Robert Brown,Male,47,Marketing,Research Scientist,5,3,2,1,3,7691,21,3,11,3,16,12,Travel_Frequently,No
EMP_COMP_BAD_00255_00007,Barbara Harris,Male,39,Human Resources,HR Manager,5,1,2,4,4,13437,15,3,0,0,10,2,Non-Travel,Yes
EMP_COMP_BAD_00255_00008,Betty Brown,Male,39,Finance,Software Engineer,4,3,2,3,4,7907,22,1,15,8,24,17,Travel_Rarely,No
EMP_COMP_BAD_00255_00009,Robert Anderson,Female,40,IT,IT Administrator,5,3,4,4,4,4603,14,0,4,4,14,8,Travel_Rarely,No
EMP_COMP_BAD_00255_00010,Richard Wilson,Female,24,Engineering,HR Manager,3,4,3,2,2,7389,11,0,9,3,17,15,Travel_Frequently,No
EMP_COMP_BAD_00255_00011,Dorothy Smith,Male,47,Operations,Data Scientist,5,4,2,3,2,10320,16,1,2,2,4,1,Travel_Rarely,No
EMP_COMP_BAD_00255_00012,Dorothy White,Male,28,Research and Development,Research Scientist,4,4,3,4,2,4048,16,2,7,0,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_00255_00013,David Miller,Female,26,Research and Development,Operations Manager,2,1,3,4,1,4661,22,1,4,4,9,1,Non-Travel,No
EMP_COMP_BAD_00255_00014,Robert Davis,Female,51,IT,Marketing Manager,3,1,1,4,1,11026,24,3,2,2,10,11,Travel_Rarely,No
EMP_COMP_BAD_00255_00015,Brian Walker,Female,48,Human Resources,Legal Counsel,4,3,1,4,2,11490,25,1,7,6,9,12,Travel_Frequently,No
EMP_COMP_BAD_00255_00016,Sarah Thompson,Male,52,Human Resources,Marketing Manager,2,3,2,3,2,4051,14,2,14,1,24,11,Non-Travel,Yes
EMP_COMP_BAD_00255_00017,James Robinson,Female,39,Operations,Accountant,1,1,2,3,3,9609,25,1,7,5,14,28,Non-Travel,No
EMP_COMP_BAD_00255_00018,Thomas Williams,Male,38,Legal,Product Manager,4,2,3,3,4,11717,19,1,14,5,17,23,Non-Travel,No
EMP_COMP_BAD_00255_00019,William Miller,Female,23,IT,Marketing Manager,1,2,4,1,3,8860,22,1,8,3,13,21,Travel_Frequently,Yes
EMP_COMP_BAD_00255_00020,William Sanchez,Male,42,Support,Product Manager,2,1,2,4,2,7296,25,2,3,0,5,18,Non-Travel,No
EMP_COMP_BAD_00255_00021,Barbara Rodriguez,Male,50,Engineering,Accountant,5,4,1,4,3,9708,19,2,1,1,6,24,Travel_Frequently,No
EMP_COMP_BAD_00255_00022,Amanda Jackson,Male,56,Human Resources,Accountant,1,4,1,2,3,9166,14,2,8,3,9,28,Non-Travel,Yes
EMP_COMP_BAD_00255_00023,Melissa Thomas,Female,44,Sales,Financial Analyst,5,3,4,1,4,14834,22,3,12,0,16,5,Non-Travel,Yes
EMP_COMP_BAD_00255_00024,Ashley Wilson,Male,47,Support,HR Manager,3,4,2,4,1,10429,25,3,0,0,7,21,Travel_Rarely,Yes
EMP_COMP_BAD_00255_00025,Michelle Brown,Female,32,Finance,Financial Analyst,3,2,2,2,2,7147,24,1,14,2,22,7,Travel_Frequently,Yes
EMP_COMP_BAD_00255_00026,Robert Garcia,Male,56,Research and Development,Support Specialist,1,3,1,1,3,7004,18,0,7,5,13,4,Travel_Frequently,No
EMP_COMP_BAD_00255_00027,Brian Miller,Male,43,Marketing,Sales Representative,3,3,2,4,4,4617,25,2,14,8,24,29,Non-Travel,No
EMP_COMP_BAD_00255_00028,George Gonzalez,Female,57,Engineering,Sales Representative,3,2,3,4,3,4744,22,2,3,3,9,11,Travel_Frequently,No
EMP_COMP_BAD_00255_00029,Elizabeth Anderson,Female,28,Legal,IT Administrator,1,4,4,2,1,6020,23,1,7,6,16,20,Travel_Rarely,Yes
EMP_COMP_BAD_00255_00030,David White,Male,55,Human Resources,Sales Representative,2,1,3,2,4,9519,24,3,1,1,1,17,Non-Travel,Yes
EMP_COMP_BAD_00255_00031,Joseph Johnson,Female,56,Support,Marketing Manager,2,4,3,3,1,10235,12,0,7,5,11,15,Non-Travel,Yes
EMP_COMP_BAD_00255_00032,Daniel Lopez,Female,30,Research and Development,Support Specialist,1,1,1,1,1,7240,15,3,8,2,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_00255_00033,Anthony Davis,Female,28,Support,HR Manager,2,4,2,2,1,8608,24,1,0,0,10,17,Travel_Rarely,No
EMP_COMP_BAD_00255_00034,Michael Jones,Female,35,Operations,Support Specialist,4,1,3,2,1,5515,20,3,14,9,21,10,Non-Travel,Yes
EMP_COMP_BAD_00255_00035,Donna Wilson,Male,49,Operations,Support Specialist,1,4,4,4,1,8122,15,1,11,8,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_00255_00036,Kenneth Thompson,Male,31,Marketing,Operations Manager,3,1,3,2,3,15230,21,0,1,1,4,26,Non-Travel,Yes
EMP_COMP_BAD_00255_00037,Mary Rodriguez,Female,39,Support,Support Specialist,5,1,4,4,3,3774,11,3,2,2,6,4,Travel_Frequently,No
EMP_COMP_BAD_00255_00038,Robert Perez,Female,47,Sales,HR Manager,3,4,4,1,4,8474,23,1,13,8,18,24,Travel_Frequently,No
EMP_COMP_BAD_00255_00039,Mary Ramirez,Female,26,Finance,Financial Analyst,5,1,3,1,1,5213,18,2,13,4,15,15,Travel_Rarely,Yes
EMP_COMP_BAD_00255_00040,Christopher Miller,Male,30,Marketing,Operations Manager,2,1,4,2,4,4945,13,0,2,2,9,16,Travel_Frequently,No
EMP_COMP_BAD_00255_00041,Joseph Wilson,Male,45,Finance,Sales Representative,3,2,2,2,4,5354,12,1,7,7,12,25,Travel_Frequently,No
EMP_COMP_BAD_00255_00042,Mary Brown,Male,45,Sales,Accountant,4,1,2,2,1,4830,15,0,3,1,3,4,Non-Travel,Yes
EMP_COMP_BAD_00255_00043,Sandra Harris,Female,33,IT,HR Manager,4,2,2,3,3,15737,17,1,1,1,2,15,Non-Travel,No
EMP_COMP_BAD_00255_00044,Donna Brown,Male,27,Engineering,Accountant,1,1,3,4,2,12256,19,0,12,8,13,25,Travel_Rarely,Yes
EMP_COMP_BAD_00255_00045,Jennifer Garcia,Male,49,IT,Marketing Manager,4,3,3,3,4,4856,18,1,5,4,7,27,Travel_Rarely,Yes
EMP_COMP_BAD_00255_00046,Jennifer Clark,Female,32,Sales,Marketing Manager,1,2,1,1,3,6321,21,2,4,4,6,20,Travel_Frequently,Yes
EMP_COMP_BAD_00255_00047,Mark Miller,Male,41,Engineering,Data Scientist,2,2,4,4,3,7973,23,3,5,4,11,15,Travel_Rarely,Yes
EMP_COMP_BAD_00255_00048,Daniel Perez,Male,50,Human Resources,Marketing Manager,3,3,3,1,3,7815,12,1,13,6,14,5,Travel_Rarely,Yes
EMP_COMP_BAD_00255_00049,Charles Brown,Female,43,Operations,Software Engineer,1,1,1,4,2,3764,18,1,6,6,9,15,Travel_Rarely,No
EMP_COMP_BAD_00255_00050,Paul Wilson,Female,51,IT,Support Specialist,2,2,3,2,1,8735,15,3,12,9,14,22,Non-Travel,Yes
EMP_COMP_BAD_00255_00051,Betty White,Female,33,Finance,IT Administrator,1,2,1,3,2,7293,20,3,11,5,19,5,Travel_Rarely,Yes
EMP_COMP_BAD_00255_00052,Kevin Lewis,Female,52,Legal,Marketing Manager,1,4,1,1,2,5746,22,3,5,5,10,8,Non-Travel,No
EMP_COMP_BAD_00255_00053,Michael Perez,Male,35,IT,Sales Representative,2,2,4,2,2,8189,19,3,14,9,24,15,Travel_Rarely,Yes
EMP_COMP_BAD_00255_00054,Jennifer Perez,Female,53,IT,Software Engineer,4,2,1,3,4,4451,17,1,15,1,25,3,Travel_Frequently,Yes
EMP_COMP_BAD_00255_00055,Carol Wilson,Female,48,Finance,Accountant,2,2,2,3,3,15657,13,0,15,8,21,5,Travel_Rarely,Yes
EMP_COMP_BAD_00255_00056,Robert Moore,Female,53,Legal,Support Specialist,1,4,3,1,4,4910,13,0,6,6,6,1,Non-Travel,Yes
