employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00547_00001,David Smith,Male,25,Engineering,HR Manager,5,4,1,4,3,4560,15,1,14,5,17,2,Non-Travel,Yes
EMP_COMP_GOOD_00547_00002,Barbara White,Female,57,Research and Development,Software Engineer,5,1,2,1,3,4301,14,0,11,8,12,1,Non-Travel,No
EMP_COMP_GOOD_00547_00003,Kimberly Lee,Male,32,Sales,Legal Counsel,2,4,2,3,4,10424,24,1,9,5,13,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00547_00004,Carol Lee,Female,26,Engineering,Business Analyst,5,3,2,3,4,6148,18,1,9,7,10,11,Non-Travel,No
EMP_COMP_GOOD_00547_00005,David Walker,Female,28,Marketing,HR Manager,4,2,3,3,3,12678,17,2,1,1,9,19,Non-Travel,Yes
EMP_COMP_GOOD_00547_00006,Mark Jackson,Male,32,Research and Development,HR Manager,1,4,1,4,1,8131,11,2,0,0,10,5,Travel_Rarely,No
EMP_COMP_GOOD_00547_00007,Sarah Rodriguez,Male,40,Operations,Financial Analyst,1,4,3,4,2,15615,11,3,12,7,14,14,Non-Travel,Yes
EMP_COMP_GOOD_00547_00008,Jessica Ramirez,Female,43,Support,Business Analyst,4,3,3,4,4,5949,15,0,5,0,6,20,Travel_Rarely,No
EMP_COMP_GOOD_00547_00009,Amanda Ramirez,Female,53,Operations,Operations Manager,4,1,4,2,2,3617,24,1,10,9,10,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00547_00010,Kenneth Rodriguez,Female,51,Sales,Sales Representative,4,1,3,1,1,8771,20,0,12,0,14,16,Travel_Frequently,No
EMP_COMP_GOOD_00547_00011,Amanda Wilson,Female,56,Marketing,Data Scientist,5,1,2,1,1,7935,19,0,12,9,13,26,Travel_Frequently,No
EMP_COMP_GOOD_00547_00012,Daniel Thomas,Female,57,Marketing,Marketing Manager,3,4,2,4,4,8134,15,0,7,7,9,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00547_00013,Sandra Ramirez,Male,30,Engineering,Accountant,3,1,3,3,1,13162,13,3,6,6,9,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00547_00014,Charles Thomas,Female,36,Marketing,HR Manager,1,3,2,2,1,4356,14,2,13,4,14,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00547_00015,Patricia Brown,Male,35,Research and Development,Operations Manager,3,4,3,1,3,6078,20,0,11,8,17,5,Travel_Rarely,No
EMP_COMP_GOOD_00547_00016,Mark Moore,Male,42,Sales,IT Administrator,4,3,2,4,2,6557,23,0,0,0,10,1,Travel_Frequently,No
EMP_COMP_GOOD_00547_00017,Lisa Walker,Male,57,Support,IT Administrator,4,2,3,3,2,10479,25,2,0,0,9,24,Travel_Rarely,No
EMP_COMP_GOOD_00547_00018,Kimberly Williams,Male,30,Engineering,Software Engineer,3,1,2,3,2,8161,13,0,5,5,7,3,Non-Travel,Yes
EMP_COMP_GOOD_00547_00019,Charles Miller,Female,41,IT,Sales Representative,5,2,3,3,2,4806,12,2,9,5,19,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00547_00020,Michelle Williams,Female,48,Finance,Product Manager,1,3,2,4,3,8398,15,3,6,4,14,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00547_00021,Joseph Brown,Female,33,Sales,Sales Representative,2,4,2,4,4,6007,11,0,0,0,7,6,Travel_Rarely,No
EMP_COMP_GOOD_00547_00022,Emily Williams,Female,23,Marketing,Operations Manager,3,2,3,4,3,15023,17,2,1,1,6,4,Non-Travel,No
EMP_COMP_GOOD_00547_00023,Dorothy Martinez,Male,28,Finance,Sales Representative,1,2,1,4,1,9482,25,1,13,4,15,24,Travel_Frequently,No
EMP_COMP_GOOD_00547_00024,Matthew Williams,Female,50,Human Resources,Data Scientist,2,4,4,4,1,11614,25,0,8,3,8,1,Travel_Rarely,No
EMP_COMP_GOOD_00547_00025,Jennifer Thomas,Male,50,Human Resources,Support Specialist,2,3,4,2,1,5433,11,0,3,3,11,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00547_00026,Emily Moore,Female,36,Human Resources,Data Scientist,5,3,4,1,1,7532,19,2,8,4,12,20,Non-Travel,No
EMP_COMP_GOOD_00547_00027,Sandra White,Female,47,Engineering,HR Manager,2,3,4,1,1,6303,14,3,9,9,18,4,Travel_Rarely,No
EMP_COMP_GOOD_00547_00028,Elizabeth Walker,Male,42,IT,Business Analyst,3,4,3,3,3,10905,14,0,14,10,18,17,Travel_Rarely,No
EMP_COMP_GOOD_00547_00029,Emily Jackson,Female,24,IT,Operations Manager,4,4,1,1,3,14501,17,0,6,6,8,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00547_00030,Amanda Clark,Male,43,Finance,Product Manager,4,1,3,4,4,7780,15,1,15,4,23,8,Travel_Rarely,No
EMP_COMP_GOOD_00547_00031,Barbara Martinez,Male,53,Human Resources,Data Scientist,2,1,3,2,4,10713,18,0,4,4,14,4,Travel_Frequently,No
EMP_COMP_GOOD_00547_00032,David Rodriguez,Female,26,Engineering,HR Manager,3,1,2,2,4,5644,13,1,1,1,10,20,Non-Travel,Yes
EMP_COMP_GOOD_00547_00033,Michelle Walker,Female,50,Legal,Support Specialist,1,2,2,4,4,8642,23,2,10,8,13,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00547_00034,Richard Robinson,Female,34,Finance,Marketing Manager,2,3,1,2,2,15294,18,2,2,2,9,13,Travel_Rarely,No
EMP_COMP_GOOD_00547_00035,Kimberly Perez,Male,29,Legal,Sales Representative,4,2,3,4,2,7664,12,2,0,0,9,20,Non-Travel,Yes
EMP_COMP_GOOD_00547_00036,Joshua Miller,Female,55,Support,Software Engineer,3,3,3,4,2,9168,12,2,0,0,7,4,Non-Travel,Yes
EMP_COMP_GOOD_00547_00037,Paul Davis,Male,57,Human Resources,Research Scientist,3,2,2,3,3,12432,20,2,6,6,7,4,Travel_Frequently,No
EMP_COMP_GOOD_00547_00038,Matthew Rodriguez,Female,30,Marketing,Support Specialist,3,3,3,2,3,9849,20,1,3,3,10,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00547_00039,Barbara Rodriguez,Female,49,Operations,Legal Counsel,5,4,2,1,4,10136,23,3,13,6,19,12,Non-Travel,No
EMP_COMP_GOOD_00547_00040,Joshua Martin,Female,42,Legal,Accountant,1,2,4,3,3,10527,17,1,15,1,23,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00547_00041,Barbara Harris,Male,43,Finance,Software Engineer,3,4,3,4,4,8422,17,2,15,2,19,16,Travel_Rarely,No
EMP_COMP_GOOD_00547_00042,Nancy Jackson,Female,46,Marketing,Product Manager,2,1,2,2,4,15905,22,2,12,2,16,18,Non-Travel,No
EMP_COMP_GOOD_00547_00043,Donna Gonzalez,Female,33,Finance,Research Scientist,1,3,3,2,2,13454,16,3,10,7,17,22,Non-Travel,No
EMP_COMP_GOOD_00547_00044,Steven Martinez,Female,25,Operations,IT Administrator,4,1,4,3,1,4904,18,3,12,3,14,17,Non-Travel,No
EMP_COMP_GOOD_00547_00045,Thomas Taylor,Female,22,Operations,IT Administrator,2,3,1,2,2,15422,14,1,9,5,19,3,Non-Travel,Yes
EMP_COMP_GOOD_00547_00046,Anthony Lewis,Male,53,Operations,Product Manager,2,1,2,1,1,5669,19,0,8,1,14,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00547_00047,Linda Walker,Male,32,Engineering,Product Manager,2,1,3,3,1,11397,12,0,3,3,12,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00547_00048,Melissa Davis,Male,55,Sales,Software Engineer,2,2,4,2,1,6263,17,0,14,6,22,22,Non-Travel,No
EMP_COMP_GOOD_00547_00049,Emily Moore,Male,43,Finance,Support Specialist,2,3,3,2,3,5300,11,1,12,8,14,12,Non-Travel,No
EMP_COMP_GOOD_00547_00050,Dorothy Martin,Female,56,Finance,Financial Analyst,1,1,3,4,2,8753,13,2,3,3,9,23,Travel_Frequently,No
EMP_COMP_GOOD_00547_00051,Donna Clark,Female,35,Marketing,Financial Analyst,1,2,4,4,1,11878,19,1,3,3,3,5,Non-Travel,Yes
EMP_COMP_GOOD_00547_00052,Steven Lewis,Male,30,Research and Development,IT Administrator,3,3,2,3,4,8599,25,0,3,3,4,16,Travel_Rarely,No
EMP_COMP_GOOD_00547_00053,Richard Martin,Female,50,IT,Support Specialist,5,3,3,3,4,10850,23,3,4,3,10,12,Non-Travel,Yes
EMP_COMP_GOOD_00547_00054,Joshua Jackson,Female,31,Finance,Business Analyst,1,4,3,2,3,12646,13,3,2,2,8,27,Travel_Rarely,No
EMP_COMP_GOOD_00547_00055,Donald Anderson,Female,55,Finance,Data Scientist,1,2,3,2,1,4522,18,3,14,3,24,22,Non-Travel,No
EMP_COMP_GOOD_00547_00056,Patricia Ramirez,Female,45,Engineering,Business Analyst,4,1,2,1,3,12131,23,1,14,5,22,4,Non-Travel,Yes
EMP_COMP_GOOD_00547_00057,Richard Williams,Female,55,Human Resources,Product Manager,2,4,3,1,2,5867,14,2,6,0,12,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00547_00058,Andrew Perez,Female,35,Legal,Operations Manager,2,4,4,3,1,5918,16,0,7,6,9,19,Non-Travel,No
EMP_COMP_GOOD_00547_00059,Elizabeth White,Male,56,Operations,IT Administrator,2,1,2,3,3,10010,18,0,10,7,18,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00547_00060,Sandra Gonzalez,Male,39,IT,Research Scientist,5,4,1,4,2,7902,21,2,4,4,7,19,Non-Travel,No
EMP_COMP_GOOD_00547_00061,William Hernandez,Female,22,Human Resources,Sales Representative,5,1,3,3,3,8837,24,3,3,3,4,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00547_00062,Steven Miller,Female,39,Engineering,HR Manager,3,2,2,4,1,6280,14,2,11,6,17,1,Non-Travel,Yes
EMP_COMP_GOOD_00547_00063,David Williams,Female,34,Finance,Support Specialist,5,2,1,4,2,9903,14,2,10,8,17,26,Non-Travel,No
EMP_COMP_GOOD_00547_00064,Elizabeth Smith,Male,39,Human Resources,Support Specialist,1,2,3,1,1,13434,25,1,8,0,10,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00547_00065,Joseph Williams,Female,37,Engineering,HR Manager,4,3,2,4,2,5702,11,3,9,4,9,25,Non-Travel,No
EMP_COMP_GOOD_00547_00066,Kenneth Jackson,Male,39,Legal,Financial Analyst,4,3,2,4,4,14668,11,2,7,7,7,25,Non-Travel,Yes
EMP_COMP_GOOD_00547_00067,Mary Lewis,Female,52,Research and Development,Accountant,2,1,4,4,4,8666,19,0,8,1,17,3,Non-Travel,Yes
EMP_COMP_GOOD_00547_00068,Betty Taylor,Male,41,Legal,HR Manager,3,3,4,1,1,4689,18,2,3,3,13,7,Travel_Rarely,No
EMP_COMP_GOOD_00547_00069,Linda Williams,Male,22,Legal,Research Scientist,1,4,2,1,2,11308,16,1,13,10,13,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00547_00070,Andrew Robinson,Female,48,Marketing,Sales Representative,1,4,2,4,4,11555,21,1,10,10,12,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00547_00071,Sandra Davis,Female,53,Engineering,Sales Representative,5,3,2,3,1,7160,11,1,8,0,12,9,Travel_Frequently,No
EMP_COMP_GOOD_00547_00072,Elizabeth Ramirez,Male,58,Research and Development,Product Manager,4,4,1,3,3,6082,12,0,13,0,14,7,Non-Travel,No
EMP_COMP_GOOD_00547_00073,Ashley Perez,Male,54,Marketing,Product Manager,4,1,4,1,4,7781,25,2,4,4,9,7,Non-Travel,Yes
EMP_COMP_GOOD_00547_00074,Donald White,Female,46,Research and Development,HR Manager,2,2,4,4,2,5507,19,1,5,5,13,18,Travel_Frequently,No
EMP_COMP_GOOD_00547_00075,Emily Sanchez,Female,49,Human Resources,Operations Manager,1,4,4,3,4,8770,23,0,11,8,16,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00547_00076,Mary Garcia,Female,44,Legal,Product Manager,5,2,1,3,2,14964,24,1,2,2,6,24,Non-Travel,No
EMP_COMP_GOOD_00547_00077,Christopher Perez,Male,36,Support,Accountant,2,4,2,4,2,13216,14,0,7,6,12,1,Non-Travel,Yes
EMP_COMP_GOOD_00547_00078,Lisa Martinez,Male,24,Finance,HR Manager,1,3,3,2,1,9555,12,3,15,3,24,3,Travel_Frequently,No
EMP_COMP_GOOD_00547_00079,Michael Johnson,Female,35,Operations,Business Analyst,5,4,3,3,1,8359,21,1,11,0,20,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00547_00080,Steven Robinson,Male,39,Marketing,Product Manager,2,4,1,3,3,12608,25,0,1,1,7,4,Non-Travel,Yes
EMP_COMP_GOOD_00547_00081,Nancy Jackson,Female,45,Engineering,IT Administrator,4,2,3,2,4,5133,19,0,3,3,12,17,Travel_Rarely,No
EMP_COMP_GOOD_00547_00082,Michelle Moore,Female,47,Finance,HR Manager,3,3,1,1,1,7296,13,3,2,2,9,9,Travel_Frequently,No
EMP_COMP_GOOD_00547_00083,Joshua Taylor,Male,25,IT,Product Manager,3,4,3,3,4,7170,21,0,7,1,16,15,Non-Travel,Yes
EMP_COMP_GOOD_00547_00084,Emily Williams,Male,48,Finance,Business Analyst,3,2,1,3,2,11996,19,2,14,4,22,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00547_00085,Karen Rodriguez,Male,33,Legal,Operations Manager,2,3,1,1,1,10002,20,0,7,1,9,27,Travel_Frequently,No
EMP_COMP_GOOD_00547_00086,Betty Gonzalez,Female,32,Research and Development,Software Engineer,2,4,4,1,4,8498,20,3,5,5,8,15,Travel_Rarely,No
EMP_COMP_GOOD_00547_00087,Patricia Lopez,Female,38,Sales,Financial Analyst,2,3,2,1,2,4631,25,3,0,0,2,8,Travel_Rarely,No
EMP_COMP_GOOD_00547_00088,Richard Martinez,Male,50,Legal,IT Administrator,1,1,1,1,2,6618,16,2,2,2,12,26,Travel_Frequently,No
EMP_COMP_GOOD_00547_00089,Elizabeth Sanchez,Male,24,Marketing,Marketing Manager,1,1,3,3,1,4670,22,1,3,3,11,13,Travel_Frequently,No
EMP_COMP_GOOD_00547_00090,Christopher Taylor,Male,46,Human Resources,Legal Counsel,3,1,3,2,3,10035,17,0,5,5,5,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00547_00091,Carol Anderson,Female,34,IT,Software Engineer,5,3,1,4,1,8296,13,2,12,6,17,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00547_00092,Jennifer Rodriguez,Female,38,Marketing,IT Administrator,3,2,3,2,3,6526,25,3,14,2,22,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00547_00093,Paul Harris,Female,32,Marketing,IT Administrator,3,2,2,4,3,4836,25,0,10,6,18,12,Travel_Rarely,No
EMP_COMP_GOOD_00547_00094,Kenneth Taylor,Female,31,Support,Marketing Manager,4,3,3,2,1,10802,25,2,10,1,14,1,Travel_Rarely,No
EMP_COMP_GOOD_00547_00095,Daniel Johnson,Male,29,Finance,Business Analyst,3,3,4,2,4,6010,11,2,7,0,11,10,Non-Travel,No
EMP_COMP_GOOD_00547_00096,Kevin Gonzalez,Female,50,Sales,Data Scientist,4,2,3,1,3,5722,13,0,0,0,6,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00547_00097,William Brown,Male,42,Marketing,Marketing Manager,2,3,4,3,3,6133,19,0,15,5,17,21,Travel_Frequently,No
EMP_COMP_GOOD_00547_00098,Patricia Lewis,Male,45,Research and Development,Business Analyst,4,3,4,1,4,7793,13,1,12,9,20,13,Non-Travel,Yes
EMP_COMP_GOOD_00547_00099,Sandra Johnson,Male,25,Engineering,Business Analyst,4,2,4,1,4,7700,12,3,4,4,8,25,Travel_Rarely,No
EMP_COMP_GOOD_00547_00100,Lisa Davis,Male,43,Research and Development,Product Manager,5,4,3,4,1,5791,22,1,8,7,10,22,Non-Travel,Yes
EMP_COMP_GOOD_00547_00101,Mary Anderson,Male,44,Support,Product Manager,5,2,1,4,1,7094,16,2,4,4,7,6,Travel_Rarely,No
EMP_COMP_GOOD_00547_00102,Daniel Ramirez,Male,43,Operations,Product Manager,3,4,3,4,2,6734,17,3,3,3,5,22,Non-Travel,Yes
EMP_COMP_GOOD_00547_00103,Nancy Perez,Female,49,Engineering,IT Administrator,5,3,4,1,2,10385,17,2,3,1,10,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00547_00104,Kevin Robinson,Male,54,Marketing,Data Scientist,5,3,4,4,4,7601,11,3,13,7,22,24,Non-Travel,Yes
EMP_COMP_GOOD_00547_00105,Andrew Jackson,Male,33,IT,Legal Counsel,5,4,2,4,3,7303,11,1,8,0,14,14,Non-Travel,No
EMP_COMP_GOOD_00547_00106,Paul Wilson,Male,55,Human Resources,Software Engineer,4,3,4,1,4,5756,17,3,6,3,12,21,Non-Travel,No
EMP_COMP_GOOD_00547_00107,Kenneth Clark,Female,24,Human Resources,Accountant,3,4,2,4,1,9774,25,2,12,4,16,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00547_00108,Anthony Johnson,Female,27,Finance,Support Specialist,5,4,3,4,2,5247,23,1,1,1,5,3,Non-Travel,Yes
EMP_COMP_GOOD_00547_00109,Donna Martinez,Female,57,Engineering,Support Specialist,4,2,4,2,3,11378,18,2,15,6,23,4,Non-Travel,Yes
EMP_COMP_GOOD_00547_00110,Steven Clark,Male,24,Legal,Business Analyst,4,1,4,3,4,5275,13,0,7,2,17,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00547_00111,Lisa Lopez,Female,53,IT,Support Specialist,4,4,4,4,3,9204,14,0,11,2,14,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00547_00112,Matthew Hernandez,Male,30,Sales,HR Manager,3,3,4,2,3,8326,14,0,2,2,12,5,Non-Travel,No
EMP_COMP_GOOD_00547_00113,Melissa Thomas,Female,23,Human Resources,Product Manager,4,3,4,2,3,15734,11,0,8,8,8,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00547_00114,Donna Garcia,Male,52,Legal,Financial Analyst,4,1,3,2,2,15826,23,1,1,1,6,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00547_00115,Kevin Thompson,Female,31,IT,Software Engineer,3,1,3,1,2,12247,24,1,4,4,4,8,Non-Travel,Yes
EMP_COMP_GOOD_00547_00116,Matthew Rodriguez,Female,55,Support,Legal Counsel,3,3,2,4,3,7642,11,0,4,1,4,23,Travel_Frequently,No
EMP_COMP_GOOD_00547_00117,Kevin Rodriguez,Female,30,IT,Accountant,2,2,2,4,4,6636,21,1,2,2,4,24,Travel_Rarely,No
EMP_COMP_GOOD_00547_00118,James Thomas,Female,54,IT,Marketing Manager,5,3,3,4,4,8394,13,3,10,7,14,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00547_00119,Susan Walker,Female,31,IT,Software Engineer,3,3,4,4,2,4807,18,1,10,5,14,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00547_00120,Michael Miller,Female,29,Research and Development,Software Engineer,2,3,4,2,4,5786,20,3,12,6,17,15,Travel_Frequently,No
EMP_COMP_GOOD_00547_00121,John Hernandez,Male,52,Finance,Data Scientist,5,4,4,3,3,15540,19,0,6,6,16,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00547_00122,Jessica Miller,Female,35,Human Resources,Support Specialist,5,4,4,4,2,6504,15,3,4,4,4,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00547_00123,Kevin Lee,Female,31,Operations,Data Scientist,5,2,3,3,4,15592,24,3,1,0,7,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00547_00124,Patricia Thomas,Female,26,Marketing,HR Manager,1,2,3,2,2,8775,24,1,14,8,19,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00547_00125,David Robinson,Female,52,Finance,Research Scientist,1,4,2,4,2,15789,13,1,12,7,15,25,Non-Travel,No
EMP_COMP_GOOD_00547_00126,Patricia Robinson,Female,23,Support,Support Specialist,3,3,1,4,1,4071,13,3,13,0,15,16,Travel_Frequently,No
EMP_COMP_GOOD_00547_00127,Susan Wilson,Male,36,Research and Development,Software Engineer,4,1,1,3,1,10447,14,1,9,5,10,15,Non-Travel,No
