employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02984_00001,Melissa White,Male,58,Marketing,Product Manager,3,4,4,1,1,7031,14,2,2,1,3,22,Travel_Frequently,Yes
EMP_COMP_BAD_02984_00002,Jennifer Anderson,Male,44,Operations,Financial Analyst,2,1,4,4,2,5953,21,0,11,2,15,8,Non-Travel,No
EMP_COMP_BAD_02984_00003,Susan Hernandez,Female,55,Engineering,Software Engineer,4,3,3,3,1,10218,15,3,5,1,11,10,Travel_Rarely,Yes
EMP_COMP_BAD_02984_00004,Kevin Moore,Male,49,Engineering,Data Scientist,4,1,2,2,1,9131,17,2,4,4,13,23,Non-Travel,No
EMP_COMP_BAD_02984_00005,Patricia Clark,Male,26,Human Resources,Legal Counsel,3,3,2,4,2,6662,21,0,6,3,6,3,Travel_Frequently,No
EMP_COMP_BAD_02984_00006,Elizabeth Ramirez,Female,37,Operations,HR Manager,5,1,1,4,1,5092,15,0,14,0,16,3,Travel_Rarely,No
EMP_COMP_BAD_02984_00007,John Moore,Male,46,Finance,Financial Analyst,1,1,3,1,2,9736,14,1,7,4,12,11,Travel_Rarely,No
EMP_COMP_BAD_02984_00008,Linda Robinson,Female,53,Support,Support Specialist,1,1,3,1,3,7076,22,3,0,0,1,1,Travel_Frequently,Yes
EMP_COMP_BAD_02984_00009,Sandra Johnson,Female,46,Support,Product Manager,5,1,2,1,1,9317,12,1,15,10,20,15,Travel_Rarely,No
EMP_COMP_BAD_02984_00010,Steven Thompson,Male,39,Human Resources,Operations Manager,5,2,3,2,3,7333,22,1,5,5,11,23,Travel_Frequently,No
EMP_COMP_BAD_02984_00011,Brian Moore,Male,25,IT,Accountant,2,3,2,2,4,8924,12,0,8,0,12,15,Travel_Frequently,Yes
EMP_COMP_BAD_02984_00012,Mark Moore,Male,37,Marketing,Marketing Manager,5,4,2,1,1,5819,23,3,4,4,14,24,Travel_Rarely,Yes
EMP_COMP_BAD_02984_00013,Donald Thompson,Female,56,IT,Software Engineer,3,4,1,3,4,9194,12,0,7,7,8,8,Travel_Rarely,No
EMP_COMP_BAD_02984_00014,Melissa Thomas,Female,30,Finance,Legal Counsel,2,1,2,4,4,10373,25,1,11,5,17,21,Travel_Frequently,No
EMP_COMP_BAD_02984_00015,Donald Thomas,Male,43,Support,Financial Analyst,5,3,2,1,3,12901,24,2,4,3,13,28,Travel_Rarely,Yes
EMP_COMP_BAD_02984_00016,Joshua Robinson,Male,22,Support,Product Manager,1,4,3,4,1,8721,16,1,13,6,21,4,Travel_Frequently,Yes
EMP_COMP_BAD_02984_00017,Dorothy Brown,Male,32,Sales,Operations Manager,5,1,2,3,2,12698,13,0,11,8,20,1,Travel_Frequently,No
