employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00294_00001,Jennifer Wilson,Male,29,Engineering,Support Specialist,5,1,4,4,4,11414,14,3,4,4,9,5,Travel_Rarely,No
EMP_COMP_GOOD_00294_00002,Sandra Williams,Male,37,Sales,Business Analyst,2,2,1,1,1,12956,16,1,5,5,15,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00294_00003,Christopher Walker,Male,24,Sales,Marketing Manager,5,1,2,4,4,5334,15,2,13,6,17,1,Travel_Rarely,No
EMP_COMP_GOOD_00294_00004,Thomas Anderson,Male,28,Research and Development,Support Specialist,5,3,4,3,1,10540,22,2,5,5,5,1,Travel_Frequently,No
EMP_COMP_GOOD_00294_00005,Joseph Jackson,Male,53,Marketing,Financial Analyst,2,2,4,3,2,14524,23,0,14,4,22,25,Non-Travel,No
EMP_COMP_GOOD_00294_00006,Donald Rodriguez,Male,50,Operations,Product Manager,1,1,1,3,1,9824,17,1,0,0,7,7,Travel_Rarely,No
EMP_COMP_GOOD_00294_00007,Melissa Gonzalez,Male,28,Human Resources,Software Engineer,1,2,2,4,1,9238,18,3,8,3,12,16,Travel_Rarely,No
EMP_COMP_GOOD_00294_00008,Matthew Perez,Female,48,Legal,Support Specialist,4,2,2,4,2,6221,15,2,2,2,12,5,Travel_Frequently,No
EMP_COMP_GOOD_00294_00009,Emily Miller,Male,37,Human Resources,Business Analyst,2,2,3,1,1,11972,16,0,6,6,10,21,Travel_Frequently,No
EMP_COMP_GOOD_00294_00010,Carol Lewis,Female,37,Engineering,Research Scientist,5,1,1,1,2,9656,17,0,14,4,23,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00294_00011,Andrew Miller,Male,32,Engineering,Operations Manager,1,2,3,3,1,12184,25,1,1,1,6,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00294_00012,Kevin White,Female,25,Engineering,Product Manager,1,3,2,4,1,8785,17,0,8,8,11,1,Non-Travel,Yes
EMP_COMP_GOOD_00294_00013,Barbara Martin,Male,54,Research and Development,Product Manager,3,4,2,2,3,8887,13,1,0,0,1,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00294_00014,Nancy Jones,Female,52,Marketing,Sales Representative,4,1,3,3,4,8161,19,0,15,4,24,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00294_00015,Matthew Clark,Female,52,Support,Data Scientist,1,4,4,3,1,8256,19,0,4,1,6,28,Non-Travel,Yes
EMP_COMP_GOOD_00294_00016,Betty Martinez,Female,37,Research and Development,HR Manager,2,3,4,4,4,14992,12,3,4,4,12,3,Non-Travel,No
EMP_COMP_GOOD_00294_00017,Patricia Lee,Male,22,IT,Marketing Manager,4,1,3,3,1,4552,17,1,12,6,14,1,Non-Travel,No
EMP_COMP_GOOD_00294_00018,Michael Gonzalez,Male,46,Engineering,Research Scientist,5,1,2,4,2,14580,16,0,1,1,7,27,Non-Travel,No
EMP_COMP_GOOD_00294_00019,Nancy Martin,Female,35,Sales,Business Analyst,5,4,3,1,2,10276,21,0,7,7,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00294_00020,Elizabeth Smith,Male,36,Marketing,Product Manager,5,2,1,4,3,15313,13,2,14,5,21,13,Non-Travel,Yes
EMP_COMP_GOOD_00294_00021,Joshua White,Female,40,Human Resources,Sales Representative,5,3,2,2,4,9005,24,2,9,9,11,5,Travel_Frequently,No
EMP_COMP_GOOD_00294_00022,Kevin Clark,Male,38,Marketing,Accountant,1,1,1,4,3,12565,17,0,11,3,18,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00294_00023,Michelle Taylor,Female,57,Sales,Research Scientist,2,1,2,4,2,9697,12,3,5,5,6,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00294_00024,Jennifer Taylor,Female,30,Support,Product Manager,3,1,2,3,3,5242,23,1,3,3,12,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00294_00025,Mary White,Female,28,IT,Financial Analyst,1,2,2,4,3,5664,14,1,12,2,16,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00294_00026,Thomas Thompson,Female,41,Engineering,Marketing Manager,1,4,1,3,3,15468,25,0,13,10,17,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00294_00027,Michelle Wilson,Female,51,Operations,Operations Manager,2,4,4,4,2,13124,16,1,8,5,13,16,Travel_Rarely,No
EMP_COMP_GOOD_00294_00028,James Lewis,Male,43,Finance,Business Analyst,4,1,1,4,2,15341,24,2,11,2,14,10,Travel_Rarely,No
EMP_COMP_GOOD_00294_00029,Elizabeth Thompson,Male,41,Finance,Product Manager,3,3,2,3,2,10775,18,3,5,5,15,5,Travel_Rarely,No
