employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02361_00001,Jessica Jackson,Female,34,Research and Development,Software Engineer,4,4,2,2,4,9981,11,2,12,4,15,21,Travel_Rarely,No
EMP_COMP_GOOD_02361_00002,Elizabeth Williams,Male,49,Marketing,Financial Analyst,4,3,3,2,4,10366,23,2,5,5,7,17,Non-Travel,No
EMP_COMP_GOOD_02361_00003,Michael Thompson,Male,31,Research and Development,Data Scientist,1,2,4,2,4,12689,19,2,10,4,20,29,Travel_Frequently,No
EMP_COMP_GOOD_02361_00004,Christopher Smith,Male,47,Legal,Research Scientist,2,3,4,4,2,6317,18,0,0,0,4,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02361_00005,Michelle Moore,Male,45,Marketing,Business Analyst,3,4,2,3,4,13491,18,2,14,1,20,9,Travel_Frequently,No
EMP_COMP_GOOD_02361_00006,Carol Rodriguez,Female,39,Support,IT Administrator,2,2,1,4,3,6809,13,2,11,2,13,13,Non-Travel,Yes
EMP_COMP_GOOD_02361_00007,Melissa Harris,Female,49,Legal,Marketing Manager,1,2,2,3,4,14541,11,2,12,1,13,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02361_00008,Richard Williams,Female,33,Support,HR Manager,3,1,4,3,1,12083,20,2,3,3,8,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02361_00009,Carol Wilson,Female,22,Operations,Support Specialist,2,4,2,2,4,8711,14,0,4,4,7,9,Travel_Frequently,No
EMP_COMP_GOOD_02361_00010,Thomas Thomas,Female,51,Finance,Research Scientist,5,2,4,3,4,16232,25,1,2,1,6,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02361_00011,Robert Taylor,Male,34,Human Resources,Support Specialist,1,1,4,1,4,11750,24,2,1,1,6,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02361_00012,Melissa Martin,Male,41,Finance,HR Manager,4,4,1,1,4,6065,15,2,7,1,16,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02361_00013,Susan Williams,Male,23,Legal,Financial Analyst,5,3,3,3,1,4410,11,2,3,3,10,17,Travel_Frequently,No
EMP_COMP_GOOD_02361_00014,Thomas Lee,Female,57,Marketing,Data Scientist,3,4,2,4,2,6047,24,3,1,1,10,19,Travel_Rarely,No
