employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02884_00001,Betty Jones,Male,33,Human Resources,Accountant,2,2,3,4,3,7546,11,0,1,1,2,14,Travel_Frequently,No
EMP_COMP_GOOD_02884_00002,Mary Taylor,Female,55,Human Resources,Software Engineer,5,2,4,3,2,11612,18,2,2,2,9,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02884_00003,Mark Miller,Male,35,Finance,HR Manager,3,2,3,3,2,9217,17,2,13,4,21,6,Travel_Frequently,No
EMP_COMP_GOOD_02884_00004,Susan Thomas,Female,55,Engineering,Research Scientist,4,4,4,3,1,4530,21,0,3,3,11,15,Travel_Rarely,No
EMP_COMP_GOOD_02884_00005,John White,Female,38,Engineering,Support Specialist,2,2,3,2,4,9724,20,3,4,3,6,27,Non-Travel,No
EMP_COMP_GOOD_02884_00006,Jennifer Brown,Male,30,IT,HR Manager,1,2,1,3,4,3644,14,0,7,5,14,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02884_00007,Kimberly Sanchez,Female,37,Marketing,Operations Manager,5,3,2,2,2,10504,15,0,5,5,6,8,Non-Travel,Yes
EMP_COMP_GOOD_02884_00008,Jessica Ramirez,Male,41,Legal,Product Manager,1,2,3,3,2,9100,24,2,1,1,4,5,Non-Travel,No
EMP_COMP_GOOD_02884_00009,Melissa Robinson,Female,39,Marketing,Business Analyst,5,1,3,2,1,12263,25,3,2,2,2,17,Travel_Frequently,No
EMP_COMP_GOOD_02884_00010,Steven Martin,Female,41,Legal,Financial Analyst,3,3,3,1,2,7746,20,3,15,9,23,20,Non-Travel,Yes
EMP_COMP_GOOD_02884_00011,Sandra Davis,Male,54,IT,Software Engineer,3,2,1,4,1,10873,21,1,3,0,11,7,Non-Travel,Yes
EMP_COMP_GOOD_02884_00012,George Hernandez,Female,41,Engineering,Software Engineer,5,2,4,2,4,13267,12,1,2,2,11,16,Non-Travel,No
EMP_COMP_GOOD_02884_00013,Richard Brown,Male,42,Sales,IT Administrator,2,1,4,3,4,6765,17,2,2,2,3,16,Non-Travel,Yes
EMP_COMP_GOOD_02884_00014,Margaret Lewis,Male,54,Operations,Support Specialist,1,4,3,2,4,6650,24,2,9,3,18,4,Travel_Frequently,No
