employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00238_00001,Matthew Walker,Male,23,Engineering,Sales Representative,1,2,4,2,2,3692,15,3,9,7,15,11,Travel_Rarely,No
EMP_COMP_BAD_00238_00002,Sandra Martin,Female,55,Legal,Legal Counsel,5,4,2,4,3,11959,17,3,12,3,22,10,Travel_Frequently,Yes
EMP_COMP_BAD_00238_00003,Kimberly Perez,Male,53,Finance,Sales Representative,2,4,1,2,2,7181,13,1,8,8,11,7,Travel_Frequently,Yes
EMP_COMP_BAD_00238_00004,Karen Jones,Male,38,Finance,Data Scientist,3,1,4,4,3,16291,16,1,4,4,13,24,Non-Travel,Yes
EMP_COMP_BAD_00238_00005,Matthew White,Male,24,Sales,Financial Analyst,4,1,2,3,4,5337,11,2,7,7,16,9,Non-Travel,Yes
EMP_COMP_BAD_00238_00006,George Jackson,Female,28,Research and Development,Financial Analyst,2,2,1,1,3,12558,14,1,3,1,10,10,Non-Travel,Yes
EMP_COMP_BAD_00238_00007,Sarah Wilson,Female,48,Support,Data Scientist,4,2,2,4,1,8267,15,0,10,3,12,27,Travel_Rarely,No
EMP_COMP_BAD_00238_00008,Dorothy Wilson,Male,26,IT,HR Manager,1,4,2,1,2,5065,24,2,7,7,11,21,Travel_Frequently,Yes
EMP_COMP_BAD_00238_00009,Robert Johnson,Female,34,Legal,Support Specialist,5,4,1,3,3,12003,15,0,12,6,15,18,Travel_Frequently,No
EMP_COMP_BAD_00238_00010,Andrew Miller,Female,42,Sales,Operations Manager,5,3,4,2,1,9305,11,2,4,4,12,5,Travel_Rarely,No
EMP_COMP_BAD_00238_00011,Sarah Gonzalez,Male,39,Marketing,Sales Representative,5,2,2,1,3,6119,17,1,4,0,5,13,Non-Travel,Yes
EMP_COMP_BAD_00238_00012,Jessica Johnson,Male,37,Operations,Sales Representative,4,3,4,2,4,13306,13,1,11,5,11,14,Travel_Rarely,No
EMP_COMP_BAD_00238_00013,Susan Robinson,Female,33,IT,IT Administrator,4,3,3,1,4,6698,14,1,7,3,15,6,Travel_Frequently,Yes
EMP_COMP_BAD_00238_00014,Charles Jackson,Male,43,Sales,Accountant,1,3,4,3,4,6730,19,0,10,6,14,5,Travel_Rarely,Yes
EMP_COMP_BAD_00238_00015,Jessica Jones,Female,43,Marketing,Data Scientist,3,4,3,2,1,5200,21,0,2,2,4,13,Travel_Frequently,No
EMP_COMP_BAD_00238_00016,Joshua Williams,Female,51,Support,Accountant,1,2,2,4,3,6107,17,3,8,2,17,24,Travel_Frequently,Yes
EMP_COMP_BAD_00238_00017,Michael Perez,Male,22,Operations,Research Scientist,1,3,1,4,3,10164,14,1,3,0,3,6,Travel_Rarely,No
EMP_COMP_BAD_00238_00018,Michael Thompson,Male,22,Human Resources,Legal Counsel,4,3,3,2,2,10332,12,2,9,8,14,2,Travel_Rarely,Yes
EMP_COMP_BAD_00238_00019,Richard Jones,Male,29,IT,Marketing Manager,1,2,4,1,4,5113,23,3,14,3,23,2,Travel_Rarely,Yes
EMP_COMP_BAD_00238_00020,Ashley Lee,Female,25,Human Resources,Support Specialist,2,3,4,3,1,8302,15,1,9,6,14,26,Travel_Rarely,No
EMP_COMP_BAD_00238_00021,Mark Taylor,Female,51,Finance,Research Scientist,4,4,4,4,3,4736,25,2,15,1,17,1,Non-Travel,No
EMP_COMP_BAD_00238_00022,Margaret Williams,Female,33,Operations,Software Engineer,4,2,3,3,1,14655,23,0,13,1,14,27,Non-Travel,No
EMP_COMP_BAD_00238_00023,Sandra Taylor,Male,42,Marketing,Sales Representative,5,4,1,3,3,12247,25,0,6,3,15,5,Travel_Frequently,No
EMP_COMP_BAD_00238_00024,Melissa Lewis,Female,32,Research and Development,Operations Manager,5,1,3,3,1,6850,14,2,1,1,2,12,Travel_Rarely,Yes
EMP_COMP_BAD_00238_00025,Daniel Sanchez,Male,57,Finance,Business Analyst,3,1,2,3,3,16027,25,0,6,2,11,23,Travel_Rarely,No
EMP_COMP_BAD_00238_00026,Michelle Robinson,Male,26,Sales,Marketing Manager,3,1,4,3,2,5353,22,3,0,0,0,5,Travel_Frequently,Yes
EMP_COMP_BAD_00238_00027,Jennifer Moore,Female,28,IT,Research Scientist,3,1,3,3,1,15617,19,1,3,3,9,8,Travel_Frequently,Yes
EMP_COMP_BAD_00238_00028,Donald Jones,Female,39,Marketing,HR Manager,5,1,2,4,4,11595,24,1,2,2,10,14,Non-Travel,No
EMP_COMP_BAD_00238_00029,Amanda Clark,Female,37,Engineering,Financial Analyst,4,3,2,3,4,8918,16,1,15,9,21,12,Non-Travel,Yes
