employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00698_00001,Nancy Wilson,Male,53,Human Resources,Marketing Manager,1,4,2,2,1,10216,22,0,10,6,12,20,Travel_Rarely,Yes
EMP_COMP_BAD_00698_00002,William Smith,Male,46,Human Resources,Data Scientist,1,4,2,2,1,10988,11,0,1,1,9,19,Travel_Frequently,No
EMP_COMP_BAD_00698_00003,Barbara Martin,Male,46,Sales,Research Scientist,1,1,2,4,2,10361,23,3,13,7,17,25,Travel_Rarely,No
EMP_COMP_BAD_00698_00004,Mary Miller,Male,58,Support,IT Administrator,5,1,3,1,1,7648,20,3,5,5,6,10,Travel_Frequently,Yes
EMP_COMP_BAD_00698_00005,Christopher White,Male,38,Legal,Product Manager,3,4,2,4,3,4108,18,2,1,1,2,10,Travel_Rarely,No
EMP_COMP_BAD_00698_00006,John Thomas,Female,55,Legal,Operations Manager,2,4,2,1,2,16392,17,1,15,6,24,27,Travel_Frequently,No
EMP_COMP_BAD_00698_00007,James Wilson,Male,30,Legal,Accountant,3,1,4,4,2,8463,21,0,10,9,17,8,Non-Travel,No
EMP_COMP_BAD_00698_00008,Michelle Moore,Male,58,Operations,Financial Analyst,4,1,4,4,1,7557,16,2,15,3,21,7,Travel_Frequently,Yes
EMP_COMP_BAD_00698_00009,Linda Walker,Male,54,Operations,Financial Analyst,1,1,1,3,4,8542,21,3,11,3,15,15,Travel_Rarely,Yes
EMP_COMP_BAD_00698_00010,Joseph Garcia,Female,54,Human Resources,Financial Analyst,5,1,2,2,4,4979,13,2,8,0,10,26,Travel_Frequently,Yes
EMP_COMP_BAD_00698_00011,Matthew Hernandez,Female,51,Legal,HR Manager,1,4,3,1,4,4768,15,2,3,3,8,6,Travel_Rarely,Yes
EMP_COMP_BAD_00698_00012,Ashley Thompson,Female,47,Operations,Support Specialist,3,2,4,4,4,14754,15,3,8,1,13,12,Non-Travel,Yes
EMP_COMP_BAD_00698_00013,Charles Thompson,Male,38,Sales,Business Analyst,3,3,3,1,4,15698,18,2,4,1,4,29,Travel_Rarely,Yes
EMP_COMP_BAD_00698_00014,Carol Garcia,Female,52,Operations,IT Administrator,3,2,3,2,2,5671,22,1,8,1,17,13,Non-Travel,No
EMP_COMP_BAD_00698_00015,Richard Gonzalez,Female,38,Engineering,Data Scientist,5,2,4,3,2,7113,25,2,2,2,12,14,Travel_Frequently,Yes
EMP_COMP_BAD_00698_00016,Anthony Smith,Female,50,Sales,Marketing Manager,4,4,3,3,4,9093,18,3,14,10,23,2,Travel_Rarely,Yes
EMP_COMP_BAD_00698_00017,John Jones,Female,33,Engineering,Research Scientist,3,1,3,4,2,7152,14,1,13,10,21,5,Non-Travel,No
EMP_COMP_BAD_00698_00018,Kevin Thomas,Female,46,Support,IT Administrator,4,4,3,4,2,7518,18,0,2,1,12,22,Non-Travel,Yes
EMP_COMP_BAD_00698_00019,Matthew Sanchez,Female,27,Finance,HR Manager,3,3,2,2,3,4952,12,2,1,1,1,7,Travel_Rarely,Yes
EMP_COMP_BAD_00698_00020,Dorothy Martin,Male,35,Sales,HR Manager,4,2,3,1,2,9503,23,0,1,1,3,29,Travel_Rarely,Yes
EMP_COMP_BAD_00698_00021,Michelle Rodriguez,Female,28,Operations,Operations Manager,3,2,2,2,4,11240,14,2,13,4,17,12,Travel_Frequently,Yes
EMP_COMP_BAD_00698_00022,Charles Sanchez,Male,22,Finance,Support Specialist,5,2,3,1,1,10307,12,2,2,2,8,21,Non-Travel,No
EMP_COMP_BAD_00698_00023,David Jones,Female,45,Operations,Software Engineer,5,1,2,4,3,13245,11,1,5,5,13,17,Travel_Rarely,No
EMP_COMP_BAD_00698_00024,Emily Walker,Male,26,Support,Accountant,4,3,2,2,2,4858,21,3,8,7,17,27,Travel_Frequently,Yes
EMP_COMP_BAD_00698_00025,Jessica Brown,Male,31,Research and Development,Support Specialist,2,4,1,3,2,10662,12,0,3,3,4,5,Travel_Frequently,Yes
EMP_COMP_BAD_00698_00026,Michael Smith,Female,34,Legal,HR Manager,3,1,3,3,1,9537,18,1,0,0,10,24,Travel_Rarely,No
EMP_COMP_BAD_00698_00027,Lisa Jones,Male,49,Sales,Product Manager,4,1,3,3,3,11341,15,0,14,2,14,7,Non-Travel,Yes
EMP_COMP_BAD_00698_00028,Donald Anderson,Female,45,Marketing,Accountant,4,3,4,4,3,4584,13,3,5,0,7,9,Travel_Frequently,No
EMP_COMP_BAD_00698_00029,Michelle Thomas,Male,26,Sales,Data Scientist,3,3,3,1,2,5405,18,1,15,0,23,27,Non-Travel,No
EMP_COMP_BAD_00698_00030,Kimberly Martin,Female,48,Support,HR Manager,4,1,2,4,2,10095,19,1,14,5,15,17,Travel_Frequently,Yes
EMP_COMP_BAD_00698_00031,Michael Garcia,Male,34,Marketing,Product Manager,4,3,2,2,2,8771,14,0,3,2,7,17,Travel_Frequently,Yes
EMP_COMP_BAD_00698_00032,George Taylor,Male,45,Marketing,Marketing Manager,4,3,4,3,3,5792,18,0,10,5,17,20,Travel_Frequently,Yes
EMP_COMP_BAD_00698_00033,Jessica Wilson,Female,22,IT,Accountant,4,1,3,3,2,13470,11,2,13,10,20,27,Non-Travel,Yes
EMP_COMP_BAD_00698_00034,Joseph Sanchez,Female,43,Research and Development,Marketing Manager,5,2,4,3,1,4358,18,0,1,1,10,10,Travel_Frequently,Yes
EMP_COMP_BAD_00698_00035,Margaret Thompson,Female,39,Operations,Sales Representative,1,1,2,2,4,4808,18,3,14,1,15,28,Travel_Frequently,No
EMP_COMP_BAD_00698_00036,Charles Wilson,Male,29,Operations,Product Manager,2,2,4,4,3,5333,18,1,3,3,10,23,Travel_Rarely,No
EMP_COMP_BAD_00698_00037,Charles Thompson,Female,51,IT,IT Administrator,2,2,3,4,1,16141,20,2,9,9,17,4,Travel_Rarely,No
EMP_COMP_BAD_00698_00038,Patricia Clark,Male,35,Engineering,Data Scientist,5,4,4,2,1,5319,25,3,10,2,20,22,Non-Travel,No
