employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00374_00001,Karen Martin,Male,29,Human Resources,Product Manager,2,2,1,1,4,7942,18,1,4,4,7,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00374_00002,Anthony Davis,Female,36,Operations,Support Specialist,2,4,4,2,4,7771,15,1,1,1,6,1,Non-Travel,No
EMP_COMP_GOOD_00374_00003,Donald Wilson,Female,35,Human Resources,Business Analyst,2,3,3,4,3,15101,12,2,15,4,15,23,Non-Travel,Yes
EMP_COMP_GOOD_00374_00004,Brian Anderson,Male,54,Legal,HR Manager,1,2,1,2,3,12413,21,1,11,10,21,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00374_00005,Donna Taylor,Male,26,IT,Software Engineer,2,2,4,4,3,12525,18,2,3,3,7,11,Non-Travel,Yes
EMP_COMP_GOOD_00374_00006,Matthew Brown,Female,56,Human Resources,Support Specialist,4,2,4,1,3,8357,19,3,4,4,5,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00374_00007,Christopher Johnson,Male,33,Legal,IT Administrator,5,1,2,1,1,7691,14,3,14,4,24,14,Travel_Frequently,No
EMP_COMP_GOOD_00374_00008,Ashley Taylor,Male,45,IT,HR Manager,1,3,2,4,2,10059,22,1,12,1,13,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00374_00009,Amanda Ramirez,Male,22,Finance,Product Manager,1,3,2,4,1,3754,17,1,4,4,13,3,Travel_Rarely,No
EMP_COMP_GOOD_00374_00010,Sarah Wilson,Male,43,Finance,HR Manager,2,1,4,4,2,8126,19,0,5,3,10,18,Travel_Frequently,No
EMP_COMP_GOOD_00374_00011,Kimberly Johnson,Female,29,Marketing,Financial Analyst,5,1,3,2,3,7170,12,3,1,1,4,12,Travel_Frequently,No
