employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02149_00022,Carol Garcia,Female,51,Engineering,Support Specialist,5,4,3,2,1,7917,25,3,7,1,14,8,Non-Travel,Yes
EMP_COMP_GOOD_02149_00023,Margaret Lewis,Male,33,Legal,Sales Representative,1,2,4,3,2,9429,13,0,11,3,18,18,Non-Travel,No
EMP_COMP_GOOD_02149_00024,Betty Gonzalez,Female,51,Legal,Data Scientist,1,3,2,1,1,9593,18,0,9,6,9,13,Non-Travel,No
EMP_COMP_GOOD_02149_00025,David Davis,Male,39,Operations,Marketing Manager,1,4,1,4,4,8932,15,1,3,3,10,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02149_00026,Mark Martinez,Male,51,Finance,Software Engineer,2,3,4,2,4,9246,21,1,11,9,14,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02149_00027,Nancy Perez,Female,31,Engineering,Sales Representative,2,1,1,3,2,8252,19,3,9,9,14,23,Non-Travel,No
EMP_COMP_GOOD_02149_00028,James Davis,Female,46,Sales,Data Scientist,3,3,3,3,4,12026,24,2,14,9,18,20,Travel_Frequently,No
EMP_COMP_GOOD_02149_00029,John Martinez,Male,30,Engineering,Product Manager,4,1,4,4,3,16151,16,3,12,7,13,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02149_00030,Sarah Jones,Female,54,Legal,Research Scientist,1,4,2,1,2,5326,15,1,7,7,10,27,Travel_Frequently,No
EMP_COMP_GOOD_02149_00031,Ashley Hernandez,Male,57,Marketing,Sales Representative,2,1,2,4,1,4728,19,0,7,3,10,26,Non-Travel,No
EMP_COMP_GOOD_02149_00032,Charles Rodriguez,Female,45,Operations,Software Engineer,5,1,4,4,1,6784,21,1,14,3,15,20,Non-Travel,No
EMP_COMP_GOOD_02149_00033,George Martinez,Female,31,IT,Financial Analyst,4,4,2,3,1,15004,23,1,6,6,9,23,Non-Travel,Yes
EMP_COMP_GOOD_02149_00034,Kimberly Brown,Male,46,Marketing,Legal Counsel,1,4,2,4,3,4975,22,0,6,5,6,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02149_00035,George Anderson,Male,22,Sales,Legal Counsel,4,4,2,1,4,7020,12,2,6,4,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02149_00036,Paul Perez,Male,56,Human Resources,Legal Counsel,4,4,4,1,3,7783,11,0,12,9,14,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02149_00037,Nancy Gonzalez,Female,32,Sales,Support Specialist,5,4,3,4,4,6950,20,0,10,10,14,5,Travel_Rarely,No
EMP_COMP_GOOD_02149_00038,George Hernandez,Male,58,Finance,Software Engineer,4,2,2,1,1,11356,17,1,14,8,23,3,Travel_Frequently,No
EMP_COMP_GOOD_02149_00039,Donald Thompson,Male,45,Marketing,Research Scientist,3,3,4,1,1,5636,21,2,2,2,7,3,Travel_Rarely,No
EMP_COMP_GOOD_02149_00040,Nancy Ramirez,Male,26,Sales,Software Engineer,4,1,2,4,3,6884,21,1,14,6,14,19,Travel_Rarely,No
EMP_COMP_GOOD_02149_00041,Melissa Miller,Female,26,IT,Research Scientist,1,1,2,4,4,5224,25,1,6,1,13,29,Travel_Frequently,No
EMP_COMP_GOOD_02149_00042,Charles Jones,Male,31,Finance,HR Manager,2,4,4,1,1,12274,22,0,2,2,6,2,Travel_Rarely,No
EMP_COMP_GOOD_02149_00043,Margaret Ramirez,Female,22,IT,HR Manager,1,3,3,3,1,11376,19,2,7,7,16,18,Non-Travel,No
EMP_COMP_GOOD_02149_00044,Kenneth Perez,Male,24,Operations,Legal Counsel,1,3,3,4,4,12005,14,3,10,3,12,21,Travel_Frequently,No
EMP_COMP_GOOD_02149_00045,Charles Thompson,Male,39,IT,HR Manager,4,4,2,2,3,14677,13,2,2,2,5,18,Non-Travel,Yes
EMP_COMP_GOOD_02149_00046,Joseph Jones,Female,34,Operations,Business Analyst,2,2,2,2,4,9236,23,1,13,4,14,23,Travel_Rarely,No
EMP_COMP_GOOD_02149_00047,Nancy Thomas,Female,48,Research and Development,Legal Counsel,1,2,2,2,2,8726,22,2,13,0,19,11,Travel_Frequently,No
EMP_COMP_GOOD_02149_00048,Nancy Hernandez,Female,40,Research and Development,Marketing Manager,3,1,2,1,4,11440,18,3,12,7,20,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02149_00049,Paul Martin,Female,37,Support,Accountant,1,3,2,2,4,4088,13,0,2,2,11,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02149_00050,Paul Taylor,Female,23,Operations,Research Scientist,2,3,1,3,1,12825,18,3,6,6,7,22,Travel_Rarely,No
EMP_COMP_GOOD_02149_00051,Mark Lopez,Male,24,Operations,Research Scientist,5,2,1,4,1,11202,17,2,0,0,5,26,Non-Travel,Yes
EMP_COMP_GOOD_02149_00052,Margaret Williams,Male,22,IT,Research Scientist,2,3,2,2,3,7601,16,2,12,6,19,4,Non-Travel,No
EMP_COMP_GOOD_02149_00053,Donald Johnson,Female,24,Support,Product Manager,4,2,1,3,1,7076,14,0,0,0,9,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02149_00054,Christopher Lewis,Male,47,Operations,Accountant,1,3,4,1,4,15628,17,2,15,8,15,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02149_00055,Jessica Davis,Male,31,Human Resources,Marketing Manager,5,3,2,4,3,6894,15,3,5,2,9,21,Travel_Rarely,No
EMP_COMP_GOOD_02149_00056,Barbara Martin,Female,49,Human Resources,Financial Analyst,3,4,2,1,2,4680,16,3,2,2,2,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02149_00057,Sandra Lee,Male,31,Operations,Marketing Manager,1,4,1,2,3,8447,13,2,5,1,9,27,Non-Travel,No
EMP_COMP_GOOD_02149_00058,Brian Moore,Male,41,Legal,Operations Manager,3,4,2,1,1,9411,20,2,6,0,12,10,Travel_Frequently,No
EMP_COMP_GOOD_02149_00059,Matthew Martinez,Female,55,Legal,Operations Manager,2,1,1,2,1,5611,11,1,5,5,15,22,Non-Travel,No
EMP_COMP_GOOD_02149_00060,William Hernandez,Male,22,Support,Software Engineer,2,4,4,3,3,10723,23,2,3,3,4,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02149_00061,Jessica Harris,Male,22,Operations,Data Scientist,3,4,1,3,2,12683,25,1,2,1,7,9,Travel_Frequently,No
EMP_COMP_GOOD_02149_00062,Matthew Perez,Male,39,Human Resources,Legal Counsel,5,3,2,2,1,5561,19,2,6,5,13,20,Travel_Frequently,No
EMP_COMP_GOOD_02149_00063,Susan Smith,Female,37,IT,Sales Representative,4,3,1,2,2,15252,20,1,5,3,7,15,Travel_Rarely,No
EMP_COMP_GOOD_02149_00064,Anthony Miller,Male,35,Engineering,Support Specialist,3,4,4,4,4,7921,11,0,2,2,5,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02149_00065,Lisa Martin,Female,31,Legal,Research Scientist,2,4,4,1,4,6365,17,0,14,5,20,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02149_00066,Brian Taylor,Female,41,Engineering,Operations Manager,1,4,2,1,2,6216,14,1,6,5,9,2,Non-Travel,No
EMP_COMP_GOOD_02149_00067,Robert Johnson,Male,41,Engineering,Legal Counsel,5,4,2,1,2,10884,21,0,13,4,15,12,Non-Travel,No
EMP_COMP_GOOD_02149_00068,Ashley Thompson,Male,58,Human Resources,Accountant,2,3,3,4,1,9694,16,3,15,1,19,21,Travel_Rarely,No
EMP_COMP_GOOD_02149_00069,Mary White,Male,29,Operations,Operations Manager,2,4,4,2,2,6427,19,0,14,9,21,8,Travel_Rarely,No
EMP_COMP_GOOD_02149_00070,Karen Robinson,Male,53,Sales,Data Scientist,4,1,2,1,4,5912,13,1,4,4,7,27,Travel_Frequently,No
EMP_COMP_GOOD_02149_00071,Patricia Moore,Female,42,Marketing,Financial Analyst,3,2,2,2,4,10286,20,2,0,0,2,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02149_00072,Elizabeth Clark,Male,29,Operations,Software Engineer,1,4,2,3,1,9530,19,3,10,5,17,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02149_00073,Kenneth Martin,Female,49,Human Resources,Marketing Manager,3,1,3,4,4,5792,14,3,0,0,1,25,Travel_Frequently,No
EMP_COMP_GOOD_02149_00074,Margaret Lopez,Male,46,Marketing,Support Specialist,4,3,3,3,1,7018,16,0,5,3,7,1,Non-Travel,Yes
EMP_COMP_GOOD_02149_00075,James Jones,Female,49,Sales,Software Engineer,1,1,1,4,2,9216,19,3,14,9,17,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02149_00076,Elizabeth Davis,Male,42,Sales,Operations Manager,5,2,3,3,3,10569,24,0,14,1,14,20,Travel_Rarely,No
EMP_COMP_GOOD_02149_00077,David Wilson,Male,56,Finance,Data Scientist,4,3,3,4,2,11657,25,2,9,6,18,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02149_00078,Anthony Davis,Male,51,Operations,Sales Representative,4,1,3,2,1,6241,15,3,14,3,20,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02149_00079,Kenneth Robinson,Male,39,Legal,Software Engineer,2,1,3,1,4,11114,16,3,15,6,17,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02149_00080,Elizabeth Lopez,Male,48,Finance,Data Scientist,2,1,4,3,3,4711,23,1,3,3,4,8,Travel_Rarely,No
EMP_COMP_GOOD_02149_00081,Melissa Ramirez,Male,27,Human Resources,Research Scientist,1,4,4,1,3,15344,17,0,3,2,6,26,Non-Travel,Yes
EMP_COMP_GOOD_02149_00082,Michael Walker,Male,27,Marketing,IT Administrator,5,2,2,2,2,10447,21,0,4,2,12,14,Non-Travel,Yes
EMP_COMP_GOOD_02149_00083,Paul Sanchez,Male,49,Marketing,Research Scientist,2,1,4,1,1,9380,16,0,14,6,21,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02149_00084,Elizabeth Jones,Female,51,IT,Business Analyst,2,4,2,3,2,13195,13,1,13,0,14,20,Non-Travel,Yes
EMP_COMP_GOOD_02149_00085,Michelle Garcia,Female,54,Support,Software Engineer,4,3,2,3,3,9983,17,2,14,5,24,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02149_00086,Brian Hernandez,Male,23,Legal,Software Engineer,3,2,1,3,1,10104,13,2,5,5,14,7,Travel_Frequently,No
EMP_COMP_GOOD_02149_00087,Nancy Harris,Female,49,Engineering,Legal Counsel,4,3,3,3,4,5144,25,3,8,8,13,19,Travel_Frequently,No
EMP_COMP_GOOD_02149_00088,Barbara Anderson,Female,22,Sales,Financial Analyst,3,3,4,2,2,7157,13,0,8,8,18,20,Non-Travel,No
EMP_COMP_GOOD_02149_00089,Nancy Thomas,Female,44,Sales,Software Engineer,2,4,1,3,3,5963,15,2,2,2,12,7,Non-Travel,Yes
EMP_COMP_GOOD_02149_00090,Steven Moore,Female,38,Operations,Financial Analyst,3,2,4,3,3,7244,19,3,15,0,25,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02149_00091,Matthew Lopez,Male,48,Operations,Software Engineer,4,1,4,1,4,4011,18,2,11,5,13,8,Travel_Frequently,No
EMP_COMP_GOOD_02149_00092,Patricia White,Male,28,Finance,Support Specialist,2,3,4,2,4,4064,20,2,15,7,25,25,Travel_Rarely,No
EMP_COMP_GOOD_02149_00093,Dorothy Hernandez,Male,38,Legal,Accountant,5,4,2,4,1,7019,23,1,0,0,9,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02149_00094,Carol Walker,Female,44,Research and Development,Support Specialist,2,1,4,4,1,8459,22,2,1,0,4,16,Non-Travel,Yes
EMP_COMP_GOOD_02149_00095,Kenneth Wilson,Male,31,Human Resources,IT Administrator,3,1,3,4,1,3861,17,0,0,0,8,22,Travel_Rarely,No
EMP_COMP_GOOD_02149_00096,James Thomas,Female,46,Legal,Marketing Manager,2,4,4,3,2,4102,15,1,6,4,14,6,Non-Travel,No
EMP_COMP_GOOD_02149_00097,Anthony Jones,Male,53,Sales,IT Administrator,5,1,3,2,3,9049,12,0,10,1,14,3,Non-Travel,Yes
EMP_COMP_GOOD_02149_00098,Donald Anderson,Male,57,Legal,Legal Counsel,4,4,4,1,1,8214,11,3,13,4,15,26,Travel_Rarely,No
EMP_COMP_GOOD_02149_00099,Karen Perez,Male,42,Human Resources,Product Manager,3,4,2,4,2,8916,15,1,12,10,14,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02149_00100,Karen Walker,Female,32,Human Resources,IT Administrator,1,3,3,2,3,9806,15,2,14,10,24,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02149_00101,Dorothy Jones,Female,45,Human Resources,Marketing Manager,2,2,4,2,3,3808,23,2,6,6,13,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02149_00102,Daniel Thompson,Male,38,Sales,Software Engineer,4,3,3,3,3,8206,20,1,14,8,20,29,Non-Travel,No
EMP_COMP_GOOD_02149_00103,Betty Thomas,Female,57,Operations,Product Manager,2,4,4,1,2,7051,19,0,3,3,11,12,Travel_Frequently,No
EMP_COMP_GOOD_02149_00104,Paul Moore,Male,23,Research and Development,HR Manager,3,3,1,3,1,9385,13,1,8,2,10,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02149_00105,Mary Lewis,Female,37,Marketing,Sales Representative,5,4,2,1,2,9435,23,3,11,2,14,19,Travel_Frequently,No
EMP_COMP_GOOD_02149_00106,Barbara Davis,Male,29,Human Resources,Data Scientist,1,2,1,2,1,10601,21,2,13,5,17,10,Travel_Rarely,No
EMP_COMP_GOOD_02149_00107,Sandra Taylor,Female,54,Engineering,IT Administrator,2,3,1,2,1,7583,19,1,3,3,12,18,Non-Travel,Yes
EMP_COMP_GOOD_02149_00108,Elizabeth Rodriguez,Male,25,Marketing,Marketing Manager,3,2,4,2,1,10323,13,2,5,5,13,15,Travel_Rarely,No
EMP_COMP_GOOD_02149_00109,Lisa Martinez,Male,41,Legal,Support Specialist,3,4,1,4,3,6919,16,0,2,2,2,7,Travel_Frequently,No
EMP_COMP_GOOD_02149_00110,Mary Gonzalez,Female,45,Sales,Product Manager,1,2,1,3,2,9082,17,0,8,6,8,23,Travel_Rarely,No
EMP_COMP_GOOD_02149_00111,Kevin Hernandez,Male,45,IT,Data Scientist,1,1,2,4,3,10102,13,2,3,3,7,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02149_00112,George White,Female,40,Operations,Financial Analyst,2,4,1,4,2,5944,24,0,4,3,8,10,Travel_Frequently,No
EMP_COMP_GOOD_02149_00113,Emily Clark,Female,41,Marketing,IT Administrator,5,4,1,2,1,4989,25,2,15,0,20,21,Travel_Frequently,No
EMP_COMP_GOOD_02149_00114,Nancy Thomas,Female,25,Legal,Legal Counsel,1,4,1,1,1,5626,18,2,8,3,10,28,Travel_Rarely,No
EMP_COMP_GOOD_02149_00115,Emily Davis,Male,52,Research and Development,Research Scientist,5,3,4,3,2,8794,13,3,10,9,14,4,Non-Travel,Yes
EMP_COMP_GOOD_02149_00116,Donald Sanchez,Male,22,Operations,Data Scientist,4,3,1,4,4,8970,11,2,13,7,14,23,Non-Travel,No
EMP_COMP_GOOD_02149_00117,Richard Taylor,Male,39,Operations,Business Analyst,1,3,1,4,3,8950,14,0,14,8,18,13,Non-Travel,No
EMP_COMP_GOOD_02149_00118,Kimberly Smith,Male,26,IT,Operations Manager,4,2,4,4,3,7991,23,1,10,4,12,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02149_00119,Ashley Lewis,Male,34,Finance,Marketing Manager,1,4,3,4,2,14918,19,1,10,9,11,25,Non-Travel,No
EMP_COMP_GOOD_02149_00120,Christopher Wilson,Male,48,Engineering,Marketing Manager,5,2,2,3,3,4707,13,3,1,1,7,16,Travel_Frequently,No
EMP_COMP_GOOD_02149_00121,George Garcia,Female,53,Human Resources,HR Manager,2,4,3,3,4,12807,18,0,15,4,25,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02149_00122,Ashley Perez,Male,52,Research and Development,Operations Manager,5,4,1,1,3,4936,16,1,6,1,12,22,Non-Travel,Yes
EMP_COMP_GOOD_02149_00123,Jennifer Hernandez,Male,58,Engineering,Operations Manager,5,1,2,4,1,6070,17,0,15,2,22,17,Non-Travel,Yes
EMP_COMP_GOOD_02149_00124,Mark Lewis,Female,44,Legal,Financial Analyst,3,4,3,1,3,4589,22,3,8,8,16,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02149_00125,Patricia Jackson,Male,57,Finance,IT Administrator,2,1,1,1,3,10912,13,0,3,3,9,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02149_00126,Thomas Ramirez,Female,36,Legal,HR Manager,3,4,2,4,1,9357,16,2,6,6,6,3,Travel_Frequently,No
EMP_COMP_GOOD_02149_00127,Betty Harris,Male,48,Marketing,Legal Counsel,5,4,4,2,4,15443,23,0,15,6,21,9,Non-Travel,No
EMP_COMP_GOOD_02149_00128,Jessica Perez,Male,51,Engineering,Sales Representative,2,2,4,4,1,10845,15,0,10,5,18,17,Travel_Rarely,No
EMP_COMP_GOOD_02149_00129,Lisa Hernandez,Female,37,Support,Product Manager,2,1,4,3,2,3577,15,0,5,0,12,26,Travel_Rarely,No
EMP_COMP_GOOD_02149_00130,Margaret Walker,Female,33,Operations,Legal Counsel,1,3,2,4,2,10143,17,1,5,4,11,27,Non-Travel,Yes
EMP_COMP_GOOD_02149_00131,Thomas Jackson,Male,38,Legal,Data Scientist,5,4,1,1,1,7109,13,1,15,8,16,24,Non-Travel,Yes
EMP_COMP_GOOD_02149_00132,Karen Wilson,Female,23,IT,Data Scientist,5,4,4,3,2,8116,25,1,9,9,14,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02149_00133,Richard Harris,Female,28,Human Resources,HR Manager,5,3,3,3,4,4102,22,3,6,1,11,6,Non-Travel,Yes
EMP_COMP_GOOD_02149_00134,Amanda Perez,Female,40,Engineering,Sales Representative,2,2,2,4,1,4884,13,3,3,3,3,13,Non-Travel,Yes
EMP_COMP_GOOD_02149_00135,Daniel Robinson,Female,36,Marketing,Data Scientist,2,3,1,2,1,8809,22,1,5,0,6,7,Non-Travel,No
EMP_COMP_GOOD_02149_00136,Amanda Garcia,Male,24,Legal,Sales Representative,3,3,1,4,1,10456,14,2,0,0,8,19,Non-Travel,No
EMP_COMP_GOOD_02149_00137,Nancy Brown,Male,30,Support,Data Scientist,2,4,4,3,4,8160,16,1,0,0,10,12,Non-Travel,Yes
EMP_COMP_GOOD_02149_00138,Carol Sanchez,Female,43,Engineering,Business Analyst,3,1,1,4,1,5280,25,1,15,8,22,3,Non-Travel,No
EMP_COMP_GOOD_02149_00139,Robert Taylor,Male,22,Sales,Accountant,4,4,2,3,4,11787,18,1,2,0,2,3,Travel_Frequently,No
EMP_COMP_GOOD_02149_00140,Brian Taylor,Female,48,Legal,Marketing Manager,3,2,2,4,1,8918,22,1,0,0,4,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02149_00141,Kimberly Miller,Male,34,Human Resources,Legal Counsel,3,1,1,1,1,5229,16,0,2,2,9,19,Non-Travel,Yes
EMP_COMP_GOOD_02149_00142,Joseph Martin,Female,38,Marketing,Data Scientist,1,4,3,2,3,8573,25,3,8,6,15,26,Travel_Frequently,No
EMP_COMP_GOOD_02149_00143,Donald Johnson,Female,55,Human Resources,Research Scientist,4,1,2,4,3,6365,15,1,1,1,6,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02149_00144,Kevin Walker,Male,52,Sales,Operations Manager,5,3,1,4,4,15644,17,2,0,0,2,18,Non-Travel,No
EMP_COMP_GOOD_02149_00145,Michelle Jones,Male,42,Support,Support Specialist,5,3,3,3,4,15379,24,3,5,5,7,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02149_00146,John Moore,Female,37,Marketing,Data Scientist,1,1,4,3,3,4314,13,2,10,8,13,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02149_00147,Nancy Sanchez,Male,41,Finance,Business Analyst,4,1,2,3,3,8753,20,2,14,10,14,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02149_00148,David Wilson,Female,42,Support,Marketing Manager,5,2,4,3,1,8403,24,0,10,10,12,17,Non-Travel,No
EMP_COMP_GOOD_02149_00149,William Sanchez,Male,40,Marketing,Data Scientist,4,2,1,1,1,5285,13,1,3,3,10,4,Non-Travel,No
EMP_COMP_GOOD_02149_00150,Sarah Garcia,Male,25,Sales,IT Administrator,4,1,4,1,2,12908,18,1,14,6,22,10,Travel_Frequently,No
EMP_COMP_GOOD_02149_00151,David Taylor,Male,46,Marketing,Financial Analyst,1,4,3,1,2,5369,18,3,11,1,13,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02149_00152,Donna Wilson,Male,34,Sales,Operations Manager,5,3,4,3,4,5656,18,1,6,0,10,15,Travel_Rarely,No
EMP_COMP_GOOD_02149_00153,George Harris,Male,54,Finance,Financial Analyst,2,2,3,3,3,11287,19,3,0,0,8,26,Travel_Rarely,No
EMP_COMP_GOOD_02149_00154,Kimberly Williams,Male,33,Marketing,Financial Analyst,4,4,2,3,3,6574,21,3,5,1,9,23,Non-Travel,Yes
EMP_COMP_GOOD_02149_00155,Dorothy Taylor,Male,46,Sales,Marketing Manager,1,3,3,2,2,12040,12,2,3,3,8,25,Non-Travel,Yes
EMP_COMP_GOOD_02149_00156,Carol Perez,Male,36,Human Resources,Data Scientist,5,1,3,4,1,7113,20,0,15,5,21,27,Travel_Rarely,No
EMP_COMP_GOOD_02149_00157,Donna Harris,Male,27,Marketing,Data Scientist,5,2,1,1,4,9521,23,0,5,5,9,13,Travel_Frequently,No
EMP_COMP_GOOD_02149_00158,Michael Lewis,Male,50,IT,Research Scientist,3,4,2,3,1,6445,18,3,10,7,16,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02149_00159,Daniel Hernandez,Female,38,Human Resources,IT Administrator,5,3,1,1,1,9947,15,3,11,2,13,22,Travel_Frequently,No
EMP_COMP_GOOD_02149_00160,Mary Wilson,Male,48,Finance,HR Manager,1,3,2,1,2,12219,22,2,8,7,8,4,Non-Travel,Yes
EMP_COMP_GOOD_02149_00161,Robert Brown,Female,37,Legal,Support Specialist,2,3,2,4,4,10964,19,3,3,0,4,8,Non-Travel,Yes
EMP_COMP_GOOD_02149_00162,Robert Miller,Female,58,Research and Development,Product Manager,2,4,2,3,4,4600,13,2,12,1,19,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02149_00163,Melissa Wilson,Female,56,Human Resources,Data Scientist,2,3,2,2,4,11113,11,2,2,2,5,29,Travel_Frequently,No
EMP_COMP_GOOD_02149_00164,Sandra Brown,Female,49,Legal,Product Manager,5,3,1,1,3,12779,12,1,5,4,13,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02149_00165,George Johnson,Female,41,Engineering,Support Specialist,2,3,2,3,1,7546,15,0,6,6,13,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02149_00166,Dorothy Robinson,Female,28,Support,Marketing Manager,1,4,4,2,2,10363,19,0,3,3,12,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02149_00167,Susan Williams,Female,24,Research and Development,Support Specialist,3,1,3,1,2,6142,16,1,1,1,7,9,Non-Travel,Yes
EMP_COMP_GOOD_02149_00168,John Rodriguez,Female,55,Operations,Operations Manager,3,2,2,4,3,9701,22,3,4,4,7,15,Non-Travel,No
EMP_COMP_GOOD_02149_00169,Kevin Clark,Male,31,Sales,Software Engineer,1,1,4,4,3,8743,24,2,12,5,13,5,Travel_Rarely,No
EMP_COMP_GOOD_02149_00170,Christopher Smith,Male,27,Engineering,Legal Counsel,2,2,1,3,2,6187,23,0,1,1,10,23,Non-Travel,No
EMP_COMP_GOOD_02149_00171,Andrew Wilson,Female,43,Engineering,Support Specialist,1,3,3,1,3,15422,12,0,1,1,7,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02149_00172,Michael Martinez,Female,45,Research and Development,Sales Representative,2,3,4,2,1,14659,13,2,4,4,4,5,Non-Travel,No
