employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02838_00001,Paul Walker,Female,45,Research and Development,Legal Counsel,2,1,3,3,2,14564,18,3,0,0,4,25,Travel_Frequently,No
EMP_COMP_GOOD_02838_00002,Joseph Lewis,Male,48,Operations,Financial Analyst,1,3,2,3,1,9695,18,3,2,2,12,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02838_00003,Brian Davis,Male,33,Operations,Operations Manager,4,4,3,1,2,10998,13,3,15,10,21,20,Non-Travel,No
EMP_COMP_GOOD_02838_00004,Michael Garcia,Male,44,Operations,Support Specialist,1,4,4,1,1,16035,19,0,0,0,6,2,Non-Travel,Yes
EMP_COMP_GOOD_02838_00005,Susan Williams,Female,34,Sales,Sales Representative,1,2,3,4,2,8510,11,3,3,3,4,17,Travel_Frequently,No
EMP_COMP_GOOD_02838_00006,Linda White,Male,45,Human Resources,Financial Analyst,4,1,3,3,4,5396,17,3,13,4,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02838_00007,Steven Taylor,Female,35,Finance,Legal Counsel,1,1,4,1,3,9654,23,1,0,0,9,15,Travel_Rarely,No
EMP_COMP_GOOD_02838_00008,Joshua Lewis,Female,47,Sales,HR Manager,4,2,1,4,2,7058,23,2,1,1,4,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02838_00009,Sarah Hernandez,Female,35,Sales,Marketing Manager,1,4,2,2,2,5014,14,0,3,3,3,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02838_00010,Michelle Garcia,Male,22,Research and Development,Product Manager,4,1,4,1,3,7811,24,3,5,1,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02838_00011,Donald Williams,Male,53,Support,Marketing Manager,1,2,3,2,4,9049,21,0,6,1,8,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02838_00012,Carol Brown,Male,48,Sales,Accountant,2,2,3,4,4,7652,23,1,6,4,8,27,Travel_Rarely,No
EMP_COMP_GOOD_02838_00013,Steven Smith,Male,55,Research and Development,Business Analyst,4,3,4,2,3,8993,17,2,1,1,4,22,Travel_Frequently,No
EMP_COMP_GOOD_02838_00014,Susan Gonzalez,Female,45,Marketing,Financial Analyst,3,1,2,2,4,7783,14,3,15,9,15,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02838_00015,Anthony Gonzalez,Male,43,Engineering,Data Scientist,4,3,4,2,4,7287,18,2,3,0,7,16,Non-Travel,No
EMP_COMP_GOOD_02838_00016,George Martin,Male,24,Finance,Legal Counsel,3,3,4,2,1,9059,25,2,13,5,23,8,Travel_Frequently,No
EMP_COMP_GOOD_02838_00017,Steven Rodriguez,Male,38,Human Resources,Accountant,1,2,2,3,2,10303,19,2,13,7,21,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02838_00018,George Moore,Male,30,Support,HR Manager,4,4,3,4,2,4355,15,1,4,4,13,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02838_00019,Steven Thomas,Female,30,Human Resources,Operations Manager,1,3,1,4,4,4094,17,2,15,2,16,25,Travel_Rarely,No
EMP_COMP_GOOD_02838_00020,Michelle Davis,Female,37,Human Resources,HR Manager,5,2,3,1,2,7200,22,0,12,6,14,8,Travel_Rarely,No
EMP_COMP_GOOD_02838_00021,Thomas Garcia,Female,45,Operations,Legal Counsel,4,3,3,1,1,14580,16,2,10,8,12,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02838_00022,Mary Thompson,Female,57,Human Resources,Financial Analyst,2,1,4,1,2,11251,20,1,9,7,13,15,Non-Travel,No
EMP_COMP_GOOD_02838_00023,Michael Taylor,Male,32,Human Resources,Legal Counsel,3,1,2,2,3,5627,19,1,7,3,15,2,Travel_Frequently,No
EMP_COMP_GOOD_02838_00024,Donald Wilson,Female,53,Sales,Marketing Manager,2,1,3,3,2,5553,11,3,10,1,12,10,Non-Travel,Yes
EMP_COMP_GOOD_02838_00025,Margaret Brown,Female,46,IT,Research Scientist,5,3,2,2,4,9239,15,0,4,4,10,15,Travel_Rarely,No
EMP_COMP_GOOD_02838_00026,Kenneth Jackson,Male,25,IT,Research Scientist,1,2,2,4,1,15127,19,1,2,2,8,15,Travel_Rarely,No
EMP_COMP_GOOD_02838_00027,Robert Hernandez,Female,46,Support,HR Manager,4,4,2,2,4,12237,18,0,12,5,14,3,Travel_Frequently,Yes
