employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01654_00001,Barbara Lopez,Female,28,Engineering,Research Scientist,3,2,4,3,1,5891,22,0,13,10,22,23,Travel_Frequently,No
EMP_COMP_BAD_01654_00002,Patricia Thomas,Female,32,Finance,Software Engineer,1,4,2,4,4,3602,14,3,4,3,5,1,Non-Travel,No
EMP_COMP_BAD_01654_00003,Lisa Gonzalez,Male,46,Sales,Accountant,4,4,4,4,3,4660,22,1,10,3,18,23,Travel_Frequently,No
EMP_COMP_BAD_01654_00004,Donald Garcia,Female,47,Marketing,Financial Analyst,3,4,4,4,4,12421,17,3,13,10,14,18,Travel_Rarely,Yes
EMP_COMP_BAD_01654_00005,Mark Lopez,Female,44,Research and Development,Software Engineer,5,4,1,1,3,4393,11,0,9,7,11,1,Travel_Rarely,Yes
EMP_COMP_BAD_01654_00006,Mark Davis,Female,57,Research and Development,Legal Counsel,1,1,1,4,1,8460,22,3,7,0,10,19,Travel_Frequently,No
EMP_COMP_BAD_01654_00007,Kimberly Garcia,Female,44,Legal,Research Scientist,1,1,3,1,3,5263,16,0,13,2,22,15,Non-Travel,No
EMP_COMP_BAD_01654_00008,Ashley Gonzalez,Female,40,IT,Financial Analyst,2,2,3,1,1,3830,11,2,13,5,17,20,Non-Travel,Yes
EMP_COMP_BAD_01654_00009,George Lee,Female,39,Research and Development,Research Scientist,5,1,1,3,2,9828,17,1,7,1,14,16,Travel_Rarely,No
EMP_COMP_BAD_01654_00010,Nancy Garcia,Male,50,Research and Development,Support Specialist,1,3,3,2,1,4813,24,2,1,1,9,5,Non-Travel,Yes
EMP_COMP_BAD_01654_00011,George Clark,Female,30,Sales,Operations Manager,5,3,2,3,3,14857,24,1,1,1,5,5,Travel_Rarely,No
EMP_COMP_BAD_01654_00012,Linda Williams,Male,46,Legal,Operations Manager,3,2,2,4,3,10686,20,3,11,0,18,8,Travel_Rarely,Yes
EMP_COMP_BAD_01654_00013,George Wilson,Female,50,Operations,Accountant,4,2,4,3,2,9440,18,3,5,5,7,6,Travel_Frequently,Yes
EMP_COMP_BAD_01654_00014,Kevin Wilson,Female,49,Operations,Research Scientist,1,4,3,1,2,4370,23,0,2,2,12,1,Travel_Frequently,No
EMP_COMP_BAD_01654_00015,Jennifer Garcia,Female,42,Human Resources,Operations Manager,3,2,3,2,4,4870,16,2,13,9,13,22,Travel_Frequently,No
EMP_COMP_BAD_01654_00016,Donald Johnson,Male,53,Finance,Marketing Manager,3,3,2,3,3,10338,11,1,15,7,19,19,Travel_Frequently,No
EMP_COMP_BAD_01654_00017,Patricia Jackson,Male,29,Legal,Data Scientist,1,3,4,3,4,6985,12,3,7,7,13,23,Travel_Rarely,Yes
EMP_COMP_BAD_01654_00018,Kimberly Jackson,Female,45,Finance,Marketing Manager,2,2,2,3,4,5855,18,0,2,2,10,29,Non-Travel,No
EMP_COMP_BAD_01654_00019,Kimberly Garcia,Male,47,IT,Marketing Manager,4,4,4,1,2,15924,21,1,3,0,10,5,Non-Travel,Yes
EMP_COMP_BAD_01654_00020,Barbara Martinez,Male,25,Engineering,Operations Manager,1,4,3,3,4,6081,23,3,8,3,10,18,Travel_Rarely,Yes
EMP_COMP_BAD_01654_00021,Thomas Walker,Female,32,Finance,Software Engineer,2,3,1,2,3,8168,13,3,1,1,5,2,Non-Travel,No
EMP_COMP_BAD_01654_00022,Anthony Rodriguez,Female,55,Sales,Product Manager,4,4,2,4,2,5489,21,3,13,7,15,25,Travel_Rarely,Yes
