employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01362_00001,Melissa Lopez,Female,46,Research and Development,Business Analyst,4,1,4,3,1,4716,13,1,9,8,18,11,Travel_Frequently,No
EMP_COMP_BAD_01362_00002,Nancy Walker,Female,55,Research and Development,Research Scientist,2,3,3,3,1,5568,19,3,8,7,9,28,Travel_Frequently,Yes
EMP_COMP_BAD_01362_00003,Melissa Anderson,Female,34,Operations,Research Scientist,3,1,1,2,4,4623,23,0,4,4,9,14,Non-Travel,No
EMP_COMP_BAD_01362_00004,Amanda Lewis,Male,37,Research and Development,Marketing Manager,4,2,3,4,2,9476,11,2,14,10,23,15,Non-Travel,No
EMP_COMP_BAD_01362_00005,Donna Clark,Male,51,Operations,Operations Manager,2,2,3,4,2,4845,24,0,11,1,16,9,Travel_Rarely,No
EMP_COMP_BAD_01362_00006,Lisa Martin,Male,39,Research and Development,Legal Counsel,2,1,2,4,3,8519,21,1,8,1,14,18,Non-Travel,No
EMP_COMP_BAD_01362_00007,Linda Harris,Female,45,Legal,Accountant,4,1,4,3,1,10951,17,3,6,1,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_01362_00008,Michael Clark,Female,53,Sales,HR Manager,1,4,4,4,3,6402,20,1,15,2,18,16,Non-Travel,No
EMP_COMP_BAD_01362_00009,Elizabeth Sanchez,Female,44,Sales,HR Manager,3,2,1,3,3,5012,17,2,8,2,11,10,Travel_Frequently,No
EMP_COMP_BAD_01362_00010,Susan Rodriguez,Female,23,IT,Operations Manager,2,2,3,2,4,4970,17,0,10,1,10,6,Non-Travel,No
EMP_COMP_BAD_01362_00011,Karen Thomas,Male,36,IT,Support Specialist,5,3,3,2,2,6387,15,2,11,0,18,27,Travel_Rarely,No
EMP_COMP_BAD_01362_00012,Lisa Garcia,Female,52,Research and Development,Research Scientist,2,1,3,2,4,9100,23,3,10,7,14,11,Non-Travel,No
EMP_COMP_BAD_01362_00013,Joshua Sanchez,Male,46,Sales,Sales Representative,1,2,1,4,1,9678,15,0,0,0,2,24,Travel_Rarely,No
EMP_COMP_BAD_01362_00014,Anthony Jones,Male,35,Sales,Software Engineer,5,1,1,2,2,7615,16,3,1,1,7,29,Non-Travel,No
EMP_COMP_BAD_01362_00015,Melissa Smith,Male,49,Marketing,Research Scientist,1,1,1,3,4,5903,17,2,8,7,10,12,Non-Travel,Yes
EMP_COMP_BAD_01362_00016,Kenneth Thomas,Male,51,Operations,Accountant,5,3,2,2,3,6543,12,1,3,3,8,19,Travel_Rarely,No
EMP_COMP_BAD_01362_00017,Elizabeth Lopez,Male,23,Support,Operations Manager,1,2,2,3,3,6526,21,2,6,5,6,1,Travel_Frequently,No
EMP_COMP_BAD_01362_00018,Patricia Walker,Male,44,Finance,Financial Analyst,4,2,3,3,4,5458,20,2,4,2,12,19,Non-Travel,No
EMP_COMP_BAD_01362_00019,Ashley Moore,Male,42,Sales,Research Scientist,1,2,3,1,1,14912,16,1,10,0,15,6,Travel_Frequently,Yes
EMP_COMP_BAD_01362_00020,Nancy Johnson,Female,33,Human Resources,HR Manager,4,1,2,3,2,5339,17,0,14,5,14,13,Non-Travel,No
EMP_COMP_BAD_01362_00021,Robert Robinson,Male,32,Engineering,Legal Counsel,3,3,2,1,4,11328,19,2,5,1,5,10,Non-Travel,Yes
EMP_COMP_BAD_01362_00022,Joseph Taylor,Female,36,Sales,Research Scientist,5,3,4,1,1,6110,17,3,1,1,10,3,Travel_Rarely,Yes
EMP_COMP_BAD_01362_00023,Melissa Rodriguez,Male,41,Sales,HR Manager,2,2,2,4,4,8248,21,1,4,4,5,5,Travel_Rarely,Yes
EMP_COMP_BAD_01362_00024,Kevin Thompson,Female,52,Engineering,HR Manager,3,3,4,3,1,13343,20,1,10,9,13,7,Non-Travel,No
EMP_COMP_BAD_01362_00025,Michael Robinson,Female,28,Operations,Sales Representative,4,3,2,1,2,4587,13,2,2,1,4,11,Travel_Frequently,No
EMP_COMP_BAD_01362_00026,Donald Garcia,Male,42,Operations,Operations Manager,1,2,3,4,1,3703,12,1,15,3,18,19,Non-Travel,Yes
EMP_COMP_BAD_01362_00027,James Martin,Male,40,Engineering,Legal Counsel,2,2,2,4,4,9567,16,3,10,8,15,5,Travel_Rarely,No
EMP_COMP_BAD_01362_00028,Sarah Martin,Male,55,Operations,Support Specialist,3,1,1,3,1,5634,21,0,11,4,13,24,Travel_Frequently,Yes
EMP_COMP_BAD_01362_00029,Emily Lee,Male,52,Finance,IT Administrator,4,4,4,2,1,4610,15,3,4,4,10,24,Non-Travel,Yes
EMP_COMP_BAD_01362_00030,Mark Martin,Male,31,Support,Financial Analyst,3,2,2,4,4,4642,20,1,14,7,16,17,Travel_Frequently,Yes
EMP_COMP_BAD_01362_00031,James Harris,Male,33,Support,Operations Manager,4,2,4,4,4,11885,22,3,8,8,17,19,Non-Travel,No
EMP_COMP_BAD_01362_00032,Robert Harris,Female,29,Research and Development,Data Scientist,1,3,3,4,1,7545,16,2,0,0,2,13,Travel_Frequently,No
EMP_COMP_BAD_01362_00033,Richard Jackson,Male,52,Operations,Software Engineer,4,2,2,1,2,8747,18,2,14,7,17,5,Travel_Rarely,No
EMP_COMP_BAD_01362_00034,Joshua Martinez,Male,55,Sales,Research Scientist,1,1,2,2,4,9330,18,2,11,0,12,8,Travel_Frequently,Yes
EMP_COMP_BAD_01362_00035,Jennifer Lewis,Female,28,Engineering,HR Manager,4,2,2,4,2,9504,17,3,13,8,17,18,Travel_Frequently,No
EMP_COMP_BAD_01362_00036,Joseph Harris,Male,29,Engineering,Accountant,2,3,2,1,2,6087,23,1,4,4,7,23,Travel_Frequently,Yes
EMP_COMP_BAD_01362_00037,Susan Anderson,Female,24,Operations,Legal Counsel,4,4,4,2,4,6122,17,3,5,5,12,19,Non-Travel,No
EMP_COMP_BAD_01362_00038,Betty Davis,Female,51,IT,IT Administrator,3,1,2,3,1,16152,23,2,6,5,8,15,Non-Travel,No
EMP_COMP_BAD_01362_00039,Mary Perez,Female,56,Human Resources,Support Specialist,3,3,2,2,4,15482,13,3,10,5,11,26,Non-Travel,No
EMP_COMP_BAD_01362_00040,Michelle Miller,Female,31,Engineering,Accountant,3,4,3,4,2,15557,25,2,14,6,22,24,Non-Travel,No
EMP_COMP_BAD_01362_00041,Kevin Johnson,Female,32,Finance,Legal Counsel,2,4,1,2,4,8852,23,0,4,4,10,12,Travel_Rarely,Yes
EMP_COMP_BAD_01362_00042,Kenneth Garcia,Male,31,Support,Marketing Manager,3,2,3,3,2,7979,21,1,12,0,17,4,Non-Travel,No
EMP_COMP_BAD_01362_00043,John Jones,Female,49,Human Resources,IT Administrator,2,2,2,2,3,15228,15,3,3,3,6,21,Travel_Frequently,No
EMP_COMP_BAD_01362_00044,Sarah Lee,Female,54,Engineering,Accountant,1,1,2,4,2,8926,17,1,2,2,2,28,Travel_Rarely,Yes
EMP_COMP_BAD_01362_00045,Anthony Davis,Male,23,Engineering,Data Scientist,1,1,1,3,2,7775,18,2,2,2,3,10,Travel_Frequently,No
EMP_COMP_BAD_01362_00046,Melissa Thompson,Male,56,Operations,Research Scientist,3,1,1,3,1,4855,21,3,7,6,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_01362_00047,Barbara Clark,Female,23,IT,Support Specialist,2,4,3,1,1,4873,14,0,11,8,16,6,Travel_Rarely,Yes
EMP_COMP_BAD_01362_00048,Karen Anderson,Male,50,IT,Data Scientist,3,2,3,4,3,16015,21,2,14,1,21,10,Non-Travel,No
EMP_COMP_BAD_01362_00049,Charles Moore,Male,24,Engineering,Legal Counsel,1,1,1,3,2,16483,23,0,8,3,8,13,Non-Travel,Yes
EMP_COMP_BAD_01362_00050,Sarah Miller,Male,30,Engineering,Software Engineer,1,3,2,4,1,14737,18,3,9,5,18,19,Travel_Frequently,Yes
EMP_COMP_BAD_01362_00051,Melissa Jackson,Female,39,Operations,Data Scientist,3,4,2,1,2,8784,24,3,10,6,11,18,Travel_Rarely,No
EMP_COMP_BAD_01362_00052,Kimberly Brown,Male,24,Support,Marketing Manager,5,3,4,1,2,15817,13,0,3,3,4,23,Travel_Frequently,Yes
EMP_COMP_BAD_01362_00053,David Ramirez,Female,30,Support,Marketing Manager,4,2,2,2,1,10128,24,0,14,2,17,19,Travel_Rarely,No
EMP_COMP_BAD_01362_00054,Sandra Lewis,Male,36,IT,Support Specialist,1,1,4,2,4,12351,14,0,3,2,5,16,Non-Travel,Yes
EMP_COMP_BAD_01362_00055,Andrew Martinez,Female,43,Legal,Data Scientist,1,3,4,3,3,6020,17,1,9,8,19,23,Travel_Frequently,No
EMP_COMP_BAD_01362_00056,Thomas Perez,Female,34,Support,Software Engineer,5,4,4,3,3,10810,16,3,1,1,5,20,Travel_Rarely,No
EMP_COMP_BAD_01362_00057,Kevin Thomas,Female,34,Human Resources,Operations Manager,4,3,2,1,2,8056,19,3,0,0,2,29,Travel_Frequently,No
EMP_COMP_BAD_01362_00058,Richard Rodriguez,Female,50,Support,Product Manager,3,1,4,4,4,7372,13,2,6,5,12,1,Non-Travel,No
EMP_COMP_BAD_01362_00059,Jessica Brown,Male,49,Marketing,Research Scientist,3,1,1,2,2,10396,24,3,14,2,19,23,Travel_Frequently,No
EMP_COMP_BAD_01362_00060,Karen Perez,Female,42,IT,Legal Counsel,3,3,3,3,4,7352,14,2,6,6,13,24,Non-Travel,No
EMP_COMP_BAD_01362_00061,Linda Jackson,Female,34,Legal,Data Scientist,2,1,2,4,1,14590,23,1,0,0,5,9,Travel_Rarely,No
EMP_COMP_BAD_01362_00062,Joseph Lee,Female,27,Sales,Financial Analyst,5,1,3,1,1,15067,12,0,6,3,16,26,Non-Travel,Yes
EMP_COMP_BAD_01362_00063,Jennifer Clark,Female,55,Sales,Accountant,5,3,4,2,1,6509,19,0,4,4,6,8,Travel_Rarely,Yes
EMP_COMP_BAD_01362_00064,Robert Johnson,Female,32,Support,Data Scientist,2,3,1,1,4,16258,23,1,5,5,11,27,Travel_Frequently,Yes
EMP_COMP_BAD_01362_00065,William Jackson,Female,40,Engineering,Software Engineer,1,3,1,2,4,10913,11,1,7,1,8,18,Travel_Frequently,Yes
EMP_COMP_BAD_01362_00066,Charles Sanchez,Male,49,IT,Legal Counsel,2,4,2,2,1,7861,13,2,15,10,23,13,Travel_Frequently,Yes
EMP_COMP_BAD_01362_00067,Dorothy Miller,Male,45,Legal,Data Scientist,4,1,1,3,3,16016,13,3,1,0,5,1,Travel_Rarely,No
EMP_COMP_BAD_01362_00068,Nancy Taylor,Female,45,IT,Software Engineer,2,1,1,2,2,4213,23,3,12,6,12,6,Travel_Frequently,No
EMP_COMP_BAD_01362_00069,Anthony White,Male,43,Research and Development,IT Administrator,3,2,4,3,4,4720,25,1,9,4,17,13,Travel_Frequently,No
EMP_COMP_BAD_01362_00070,Elizabeth Martinez,Male,53,Marketing,Support Specialist,1,1,1,1,4,8062,11,1,14,6,22,11,Travel_Rarely,No
EMP_COMP_BAD_01362_00071,William Thomas,Female,22,Human Resources,HR Manager,2,2,4,1,4,9993,14,2,7,2,15,4,Travel_Frequently,Yes
EMP_COMP_BAD_01362_00072,Dorothy Garcia,Female,54,Human Resources,IT Administrator,3,3,4,4,1,8122,21,3,6,0,15,4,Travel_Rarely,No
EMP_COMP_BAD_01362_00073,Jennifer Rodriguez,Female,25,Research and Development,Software Engineer,4,2,3,2,3,14873,21,2,11,4,20,20,Non-Travel,Yes
EMP_COMP_BAD_01362_00074,Robert Harris,Male,46,Finance,Software Engineer,1,3,4,2,2,8641,22,0,3,3,7,19,Travel_Rarely,No
EMP_COMP_BAD_01362_00075,Melissa Perez,Female,42,Engineering,IT Administrator,2,2,3,4,1,15606,25,2,15,2,22,24,Non-Travel,No
EMP_COMP_BAD_01362_00076,Patricia Sanchez,Male,23,Marketing,IT Administrator,1,1,3,3,4,4706,25,2,3,0,9,17,Travel_Frequently,No
EMP_COMP_BAD_01362_00077,George Garcia,Male,56,Legal,Product Manager,3,4,3,3,2,8623,21,0,5,3,14,5,Travel_Frequently,No
EMP_COMP_BAD_01362_00078,Jennifer Clark,Female,39,Sales,Product Manager,4,3,2,4,3,7522,11,3,15,8,21,13,Non-Travel,Yes
EMP_COMP_BAD_01362_00079,Elizabeth Perez,Male,34,Operations,IT Administrator,3,3,4,2,3,6128,19,2,11,9,18,15,Travel_Frequently,No
