employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01764_00001,Jennifer Garcia,Male,47,Legal,Marketing Manager,3,2,4,4,4,8661,19,2,9,3,19,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01764_00002,Matthew Taylor,Female,50,Human Resources,Marketing Manager,4,4,4,1,1,15678,19,2,0,0,7,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01764_00003,Joseph Garcia,Male,46,Research and Development,IT Administrator,5,4,3,4,1,12995,14,1,7,2,10,6,Travel_Rarely,No
EMP_COMP_GOOD_01764_00004,David Ramirez,Female,43,Sales,IT Administrator,2,4,3,1,1,11552,13,2,5,0,9,1,Non-Travel,No
EMP_COMP_GOOD_01764_00005,Barbara Robinson,Female,36,Engineering,Marketing Manager,2,3,4,4,4,7149,23,0,4,4,11,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01764_00006,Donald Jones,Male,58,Finance,Software Engineer,3,3,4,1,4,7030,13,2,13,7,15,23,Travel_Rarely,No
EMP_COMP_GOOD_01764_00007,Lisa Walker,Female,47,IT,Business Analyst,5,2,3,3,4,7575,11,1,4,1,4,26,Travel_Rarely,No
EMP_COMP_GOOD_01764_00008,Jessica Davis,Female,26,IT,Software Engineer,1,1,2,4,4,9942,21,1,12,8,21,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01764_00009,Donald Hernandez,Male,54,Engineering,Research Scientist,4,1,2,1,4,7944,17,1,8,1,9,1,Non-Travel,Yes
EMP_COMP_GOOD_01764_00010,Kimberly Brown,Male,26,Finance,Support Specialist,2,1,2,1,2,5606,11,0,0,0,5,17,Non-Travel,No
EMP_COMP_GOOD_01764_00011,James Lee,Female,32,IT,Financial Analyst,1,2,3,1,2,5331,23,1,6,5,8,25,Non-Travel,Yes
EMP_COMP_GOOD_01764_00012,Joshua Miller,Female,44,Legal,Product Manager,1,4,1,4,3,4591,11,1,6,5,12,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01764_00013,Anthony Lee,Female,54,Sales,Financial Analyst,2,4,4,1,4,9155,14,2,5,5,6,23,Non-Travel,Yes
EMP_COMP_GOOD_01764_00014,Susan Sanchez,Male,29,Human Resources,Software Engineer,4,4,2,4,2,3731,21,2,6,6,14,22,Travel_Frequently,No
EMP_COMP_GOOD_01764_00015,Amanda Wilson,Female,42,Legal,Software Engineer,5,1,4,4,4,15657,15,1,5,2,6,10,Travel_Rarely,No
EMP_COMP_GOOD_01764_00016,Jennifer Lee,Female,32,Support,Accountant,2,4,1,2,3,7664,17,0,15,7,20,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01764_00017,Carol Thompson,Male,35,Sales,Legal Counsel,2,1,3,3,4,11866,21,1,14,6,16,15,Travel_Frequently,No
EMP_COMP_GOOD_01764_00018,Nancy Anderson,Male,29,Sales,Product Manager,1,1,1,1,3,10338,13,1,0,0,5,9,Travel_Rarely,No
EMP_COMP_GOOD_01764_00019,George Jackson,Male,32,Research and Development,Operations Manager,1,3,2,2,4,8628,18,1,6,1,8,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01764_00020,Lisa Lewis,Male,22,Operations,Accountant,4,2,3,3,4,9713,20,1,8,8,10,5,Travel_Frequently,No
EMP_COMP_GOOD_01764_00021,Patricia Thomas,Female,41,Research and Development,Product Manager,2,2,2,1,4,3573,20,3,6,6,16,14,Travel_Rarely,No
EMP_COMP_GOOD_01764_00022,Donald Moore,Female,47,Research and Development,Research Scientist,1,2,2,1,3,8052,24,0,11,6,17,1,Travel_Rarely,No
EMP_COMP_GOOD_01764_00023,Ashley Gonzalez,Female,28,Operations,Legal Counsel,5,4,4,2,2,10186,22,2,6,0,7,25,Non-Travel,No
EMP_COMP_GOOD_01764_00024,Paul Clark,Female,56,Operations,Product Manager,5,4,3,3,3,6387,22,1,4,4,4,13,Travel_Rarely,No
EMP_COMP_GOOD_01764_00025,Amanda Sanchez,Female,56,IT,Research Scientist,1,1,3,1,2,9567,21,1,10,1,14,18,Non-Travel,No
EMP_COMP_GOOD_01764_00026,Susan Harris,Female,33,Sales,Operations Manager,1,1,2,4,2,9884,12,3,3,3,9,8,Non-Travel,No
EMP_COMP_GOOD_01764_00027,Michelle Lopez,Male,22,Research and Development,IT Administrator,4,4,3,1,2,6581,18,3,13,6,23,3,Travel_Frequently,No
EMP_COMP_GOOD_01764_00028,Charles Moore,Female,34,Engineering,Software Engineer,1,1,1,2,3,6767,16,0,0,0,8,5,Travel_Frequently,No
EMP_COMP_GOOD_01764_00029,Nancy White,Female,36,Marketing,Operations Manager,4,1,2,4,2,3776,12,0,0,0,10,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01764_00030,Thomas Sanchez,Female,47,Research and Development,HR Manager,4,2,4,4,2,8919,11,3,10,4,16,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01764_00031,Michael Martin,Female,41,Finance,Software Engineer,3,1,1,2,3,9851,11,2,13,7,14,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01764_00032,Susan Garcia,Male,27,Finance,Financial Analyst,4,2,4,1,1,10110,22,2,3,3,4,25,Travel_Rarely,No
EMP_COMP_GOOD_01764_00033,Joshua Garcia,Male,54,Operations,Product Manager,2,1,3,3,4,14868,18,1,10,8,10,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01764_00034,Steven Robinson,Male,23,Support,IT Administrator,2,4,1,1,1,4566,13,1,7,2,16,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01764_00035,Lisa Lewis,Male,43,Sales,Data Scientist,2,2,2,1,2,7119,22,2,13,1,15,5,Non-Travel,No
EMP_COMP_GOOD_01764_00036,Dorothy Jackson,Male,23,Marketing,HR Manager,5,1,3,2,4,7853,13,2,0,0,5,28,Non-Travel,Yes
EMP_COMP_GOOD_01764_00037,Mark Sanchez,Male,45,Human Resources,HR Manager,1,2,3,2,1,11413,25,2,14,5,21,1,Travel_Rarely,No
EMP_COMP_GOOD_01764_00038,Amanda Smith,Female,33,Human Resources,HR Manager,4,2,1,3,3,4386,21,3,13,9,21,29,Non-Travel,No
EMP_COMP_GOOD_01764_00039,Joshua Wilson,Female,27,Operations,Accountant,4,3,1,1,2,12287,24,0,2,1,8,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01764_00040,Robert Brown,Male,53,Operations,Sales Representative,4,4,3,4,4,14885,22,3,14,4,21,4,Non-Travel,Yes
EMP_COMP_GOOD_01764_00041,Elizabeth Smith,Female,38,Operations,Sales Representative,5,3,1,3,2,8392,23,3,9,9,9,11,Non-Travel,Yes
EMP_COMP_GOOD_01764_00042,Charles Lewis,Female,23,Research and Development,Research Scientist,4,4,3,1,1,7929,12,1,13,5,19,12,Non-Travel,No
EMP_COMP_GOOD_01764_00043,Michelle Johnson,Female,34,Operations,HR Manager,4,3,1,2,1,3610,15,0,0,0,8,13,Travel_Frequently,No
EMP_COMP_GOOD_01764_00044,Daniel Miller,Male,48,Finance,Sales Representative,1,4,3,1,1,8979,11,2,0,0,10,16,Travel_Frequently,No
EMP_COMP_GOOD_01764_00045,Robert Davis,Female,35,Finance,Legal Counsel,4,1,2,4,3,10083,12,0,14,4,14,5,Travel_Frequently,No
EMP_COMP_GOOD_01764_00046,Robert Rodriguez,Female,42,Engineering,Data Scientist,4,4,3,2,2,4798,25,2,4,2,9,21,Travel_Frequently,No
EMP_COMP_GOOD_01764_00047,Kevin Garcia,Female,45,Legal,Legal Counsel,1,3,1,2,4,9530,11,1,9,7,11,23,Travel_Frequently,No
EMP_COMP_GOOD_01764_00048,John Taylor,Male,24,Support,Research Scientist,3,4,2,1,1,7143,24,0,13,1,16,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01764_00049,Patricia Johnson,Female,34,Sales,Operations Manager,2,2,4,3,3,12780,23,1,4,0,5,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01764_00050,Christopher Gonzalez,Male,38,Sales,Accountant,4,2,2,1,2,12153,24,3,7,7,7,16,Travel_Frequently,No
EMP_COMP_GOOD_01764_00051,Michael Gonzalez,Male,50,IT,Support Specialist,3,1,1,4,4,3734,23,3,13,3,20,15,Non-Travel,Yes
EMP_COMP_GOOD_01764_00052,Robert Jones,Male,35,Human Resources,Software Engineer,2,3,2,4,1,4501,15,2,4,3,6,14,Travel_Frequently,No
EMP_COMP_GOOD_01764_00053,Michael Jones,Female,52,Engineering,Sales Representative,1,1,1,2,2,7223,18,3,3,3,7,7,Non-Travel,No
EMP_COMP_GOOD_01764_00054,William Thompson,Male,33,IT,Marketing Manager,5,4,4,1,3,6842,20,3,10,0,13,25,Non-Travel,No
EMP_COMP_GOOD_01764_00055,Anthony Martinez,Male,30,Sales,Software Engineer,1,1,1,4,2,8825,18,1,2,0,3,10,Travel_Frequently,No
EMP_COMP_GOOD_01764_00056,Linda Jones,Female,29,Operations,Support Specialist,1,2,1,1,3,5244,13,3,8,5,9,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01764_00057,Michelle Thompson,Male,56,Support,Business Analyst,4,4,3,1,1,6512,20,0,2,2,12,23,Non-Travel,Yes
EMP_COMP_GOOD_01764_00058,Steven Sanchez,Male,28,IT,Product Manager,1,2,4,2,1,4950,22,1,8,5,8,20,Travel_Frequently,No
EMP_COMP_GOOD_01764_00059,Carol Martin,Male,43,Operations,Data Scientist,5,3,2,2,1,6613,17,0,1,0,9,29,Travel_Rarely,No
EMP_COMP_GOOD_01764_00060,Matthew Martin,Male,28,Research and Development,HR Manager,1,1,2,4,2,4805,11,1,8,8,18,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01764_00061,Anthony Jones,Female,34,Sales,Financial Analyst,3,3,1,3,1,7330,15,1,4,2,7,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01764_00062,Donna Hernandez,Female,34,Research and Development,Financial Analyst,2,1,4,1,4,7205,23,3,5,1,13,5,Travel_Frequently,No
EMP_COMP_GOOD_01764_00063,Andrew Anderson,Female,32,Engineering,Operations Manager,4,3,3,4,2,7127,15,1,5,0,5,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01764_00064,Betty Taylor,Male,42,Finance,Software Engineer,2,3,3,2,4,5509,21,2,9,3,13,24,Non-Travel,Yes
EMP_COMP_GOOD_01764_00065,Jessica Wilson,Female,34,Legal,Sales Representative,5,1,4,1,4,13096,15,0,13,3,18,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01764_00066,Andrew Clark,Female,48,Sales,Product Manager,4,4,3,3,3,6374,18,0,11,2,19,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01764_00067,Robert Lewis,Male,42,Legal,Sales Representative,5,1,1,2,2,16320,18,1,1,1,8,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01764_00068,Robert Perez,Female,31,Support,Data Scientist,4,3,1,4,2,7341,12,2,9,1,10,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01764_00069,George Jackson,Female,50,IT,Accountant,4,2,1,3,2,6659,21,0,4,4,8,22,Travel_Frequently,No
EMP_COMP_GOOD_01764_00070,Donna Harris,Male,47,Finance,Financial Analyst,5,1,1,1,2,7777,21,1,2,2,11,23,Travel_Rarely,No
EMP_COMP_GOOD_01764_00071,William Sanchez,Female,29,Sales,IT Administrator,1,2,3,4,1,11435,25,1,3,3,6,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01764_00072,Emily Johnson,Female,27,IT,Product Manager,4,1,1,3,3,7087,20,3,9,6,19,22,Non-Travel,Yes
EMP_COMP_GOOD_01764_00073,Steven Martinez,Male,42,Finance,Research Scientist,4,2,1,3,2,8662,25,0,10,4,10,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01764_00074,Andrew Gonzalez,Female,47,Engineering,HR Manager,4,1,4,2,4,15581,24,1,7,7,15,26,Travel_Rarely,No
EMP_COMP_GOOD_01764_00075,Elizabeth Brown,Female,28,Engineering,Accountant,1,2,2,3,3,5547,13,3,1,0,11,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01764_00076,Charles Moore,Male,40,Marketing,Marketing Manager,3,2,2,1,3,10974,19,1,5,5,6,25,Non-Travel,Yes
EMP_COMP_GOOD_01764_00077,Sarah Thompson,Male,41,Engineering,Data Scientist,2,2,4,2,4,16354,23,3,1,1,11,15,Travel_Rarely,No
EMP_COMP_GOOD_01764_00078,Margaret Harris,Female,53,IT,Sales Representative,2,3,3,2,4,7079,17,3,8,8,13,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01764_00079,Dorothy Clark,Female,28,Research and Development,Operations Manager,1,1,4,1,3,5370,11,3,11,9,11,21,Travel_Rarely,No
EMP_COMP_GOOD_01764_00080,George Lee,Male,30,Marketing,Data Scientist,1,3,1,3,3,9965,19,0,5,5,9,29,Travel_Frequently,No
EMP_COMP_GOOD_01764_00081,Matthew Sanchez,Male,24,Operations,Accountant,3,3,2,4,1,7057,12,2,14,1,23,4,Travel_Frequently,No
EMP_COMP_GOOD_01764_00082,Jennifer Robinson,Female,25,Engineering,Financial Analyst,1,1,1,2,4,11406,13,0,15,5,19,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01764_00083,Daniel Williams,Female,22,Support,Support Specialist,2,3,1,4,1,15858,20,0,6,6,9,13,Travel_Frequently,No
EMP_COMP_GOOD_01764_00084,Karen Jackson,Male,34,Engineering,Support Specialist,5,4,4,2,2,9780,17,3,8,8,9,18,Non-Travel,No
EMP_COMP_GOOD_01764_00085,Karen Martin,Male,28,Support,Financial Analyst,1,3,3,2,3,9685,11,2,14,8,22,5,Non-Travel,Yes
EMP_COMP_GOOD_01764_00086,Kenneth Sanchez,Male,35,Human Resources,Product Manager,4,2,2,1,4,11765,16,1,13,1,13,18,Travel_Frequently,No
EMP_COMP_GOOD_01764_00087,Jessica Clark,Female,58,Operations,Accountant,3,1,4,3,4,6356,11,2,15,9,19,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01764_00088,Linda Sanchez,Male,50,Support,Sales Representative,5,4,1,3,2,4565,14,0,6,1,13,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01764_00089,Carol Lee,Male,57,Research and Development,Financial Analyst,3,1,2,1,3,7767,11,1,6,2,12,13,Travel_Frequently,No
EMP_COMP_GOOD_01764_00090,Jennifer Jones,Male,55,Sales,Legal Counsel,3,2,1,4,4,10264,17,2,2,2,2,21,Travel_Rarely,No
EMP_COMP_GOOD_01764_00091,Kimberly Williams,Male,24,Support,Data Scientist,3,2,2,1,3,11417,12,3,11,5,15,1,Travel_Rarely,No
EMP_COMP_GOOD_01764_00092,Brian Robinson,Male,34,Marketing,Product Manager,2,1,1,2,4,8250,20,1,6,1,9,27,Non-Travel,No
EMP_COMP_GOOD_01764_00093,Patricia Jackson,Female,48,Marketing,Accountant,1,2,4,3,4,9125,12,2,1,1,10,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01764_00094,Richard Lopez,Male,44,Engineering,Accountant,2,2,3,1,2,8364,11,1,11,5,13,18,Non-Travel,No
EMP_COMP_GOOD_01764_00095,Kenneth Jackson,Female,32,Legal,Support Specialist,5,3,4,2,1,5969,19,0,2,2,9,2,Non-Travel,Yes
EMP_COMP_GOOD_01764_00096,Daniel Thomas,Female,34,Research and Development,IT Administrator,1,3,3,3,2,3934,18,0,14,0,16,27,Non-Travel,Yes
EMP_COMP_GOOD_01764_00097,Donna Sanchez,Female,41,Support,Accountant,3,2,3,1,4,5119,12,3,10,1,12,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01764_00098,Patricia Jackson,Male,37,Finance,Accountant,2,2,3,4,4,14984,12,0,12,8,12,7,Travel_Frequently,No
EMP_COMP_GOOD_01764_00099,John Taylor,Male,24,Human Resources,Sales Representative,3,4,3,3,4,6814,17,2,8,0,8,2,Non-Travel,Yes
EMP_COMP_GOOD_01764_00100,Patricia Harris,Male,39,Finance,Financial Analyst,2,3,2,3,2,12148,17,0,2,2,8,21,Non-Travel,Yes
EMP_COMP_GOOD_01764_00101,Amanda Martin,Male,32,IT,Business Analyst,3,1,1,2,3,4557,11,0,13,5,18,14,Non-Travel,Yes
EMP_COMP_GOOD_01764_00102,Brian Jones,Female,40,Legal,IT Administrator,3,4,2,3,4,5587,17,2,13,5,21,19,Non-Travel,No
EMP_COMP_GOOD_01764_00103,Anthony Martin,Male,49,IT,IT Administrator,2,4,2,4,1,10403,17,1,4,3,12,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01764_00104,Thomas Robinson,Female,44,Support,Marketing Manager,4,2,4,1,4,8843,20,3,0,0,2,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01764_00105,Mary Perez,Female,43,IT,Data Scientist,4,3,2,2,1,5222,15,3,14,4,23,3,Travel_Rarely,No
EMP_COMP_GOOD_01764_00106,Anthony Lewis,Male,49,Legal,Support Specialist,5,1,1,1,2,7499,21,0,10,8,17,24,Non-Travel,No
EMP_COMP_GOOD_01764_00107,Elizabeth Anderson,Female,36,Engineering,Sales Representative,5,1,4,4,3,15066,12,2,12,7,18,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01764_00108,Susan Gonzalez,Female,38,Finance,Accountant,1,3,1,3,1,5410,22,3,8,8,18,27,Non-Travel,Yes
EMP_COMP_GOOD_01764_00109,Dorothy Wilson,Female,55,Sales,Accountant,2,1,4,3,2,7976,17,1,7,5,13,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01764_00110,John Wilson,Female,43,Support,Legal Counsel,5,2,4,1,1,6802,19,0,7,7,11,25,Travel_Frequently,No
EMP_COMP_GOOD_01764_00111,Jessica Johnson,Male,56,Operations,Sales Representative,4,3,3,4,4,5163,13,1,7,7,16,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01764_00112,George Hernandez,Male,29,IT,HR Manager,5,1,3,3,3,9781,18,0,8,0,8,29,Travel_Rarely,No
EMP_COMP_GOOD_01764_00113,William Hernandez,Female,58,Legal,Business Analyst,3,2,4,4,2,7984,18,2,15,0,15,12,Non-Travel,No
EMP_COMP_GOOD_01764_00114,Matthew Sanchez,Female,27,Sales,Operations Manager,1,3,1,4,3,6531,22,0,8,8,10,25,Non-Travel,No
EMP_COMP_GOOD_01764_00115,Steven Ramirez,Male,48,Finance,HR Manager,1,3,4,4,4,9751,17,0,0,0,6,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01764_00116,Joshua Hernandez,Male,40,Research and Development,Legal Counsel,1,1,4,4,3,7196,15,1,11,10,13,24,Travel_Frequently,No
