employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00095_00001,Nancy White,Female,54,Legal,HR Manager,1,4,4,1,2,7771,12,3,0,0,8,29,Non-Travel,No
EMP_COMP_BAD_00095_00002,Nancy Perez,Male,33,Finance,Product Manager,3,3,1,1,2,6921,18,3,10,8,12,9,Travel_Frequently,Yes
EMP_COMP_BAD_00095_00003,Andrew Jackson,Male,53,Engineering,Sales Representative,4,4,4,4,1,10996,14,3,2,2,10,16,Travel_Frequently,Yes
EMP_COMP_BAD_00095_00004,Linda Johnson,Female,24,Engineering,Marketing Manager,2,4,3,3,3,8960,15,3,4,4,10,7,Non-Travel,Yes
EMP_COMP_BAD_00095_00005,Patricia Moore,Female,30,Engineering,Sales Representative,3,1,3,1,4,4007,12,1,8,1,10,26,Travel_Frequently,Yes
EMP_COMP_BAD_00095_00006,Barbara Clark,Male,40,Research and Development,Marketing Manager,4,4,4,3,2,3867,22,1,0,0,4,2,Non-Travel,No
EMP_COMP_BAD_00095_00007,James Moore,Male,31,Human Resources,Legal Counsel,1,3,2,4,2,14762,20,0,12,4,17,10,Travel_Frequently,Yes
EMP_COMP_BAD_00095_00008,Michelle Rodriguez,Female,53,Engineering,Operations Manager,1,2,1,2,1,5431,17,3,1,1,10,11,Travel_Frequently,Yes
EMP_COMP_BAD_00095_00009,David Rodriguez,Male,26,Operations,Software Engineer,5,2,1,4,3,10980,12,0,14,5,14,19,Travel_Rarely,No
EMP_COMP_BAD_00095_00010,John Brown,Male,22,Human Resources,Operations Manager,2,1,3,3,1,6676,15,0,2,1,9,8,Non-Travel,No
EMP_COMP_BAD_00095_00011,Margaret Lee,Female,53,Operations,Product Manager,1,3,2,4,3,5344,16,2,6,6,6,13,Travel_Frequently,Yes
EMP_COMP_BAD_00095_00012,Susan Wilson,Male,31,Research and Development,HR Manager,3,4,3,2,1,5041,24,1,14,4,16,9,Travel_Frequently,Yes
EMP_COMP_BAD_00095_00013,Joshua Ramirez,Female,56,Sales,Support Specialist,5,2,3,2,4,8489,18,2,3,3,4,28,Travel_Frequently,Yes
EMP_COMP_BAD_00095_00014,Patricia Johnson,Male,54,Research and Development,Financial Analyst,2,2,3,2,2,4791,25,3,8,7,17,23,Travel_Frequently,No
EMP_COMP_BAD_00095_00015,George Gonzalez,Female,29,Operations,Legal Counsel,4,2,1,4,4,8711,20,2,5,0,12,14,Travel_Frequently,No
EMP_COMP_BAD_00095_00016,Ashley Williams,Female,50,Marketing,Data Scientist,3,4,4,4,3,8746,17,3,2,2,6,27,Travel_Rarely,No
EMP_COMP_BAD_00095_00017,Charles Sanchez,Female,55,Human Resources,HR Manager,3,4,2,2,2,10401,18,2,7,1,11,17,Travel_Rarely,No
EMP_COMP_BAD_00095_00018,Michelle Williams,Male,43,Legal,Accountant,2,4,4,4,1,12894,16,3,4,1,5,23,Travel_Frequently,No
EMP_COMP_BAD_00095_00019,Jessica Davis,Female,29,Engineering,HR Manager,2,1,4,3,4,7051,12,0,3,3,5,7,Travel_Rarely,No
EMP_COMP_BAD_00095_00020,Mark Jones,Male,37,Operations,Product Manager,5,4,1,4,2,11121,23,2,14,2,19,22,Travel_Frequently,No
EMP_COMP_BAD_00095_00021,Anthony Hernandez,Female,46,Operations,Accountant,3,1,4,4,2,7514,21,0,2,2,11,1,Travel_Frequently,No
EMP_COMP_BAD_00095_00022,Susan Brown,Female,31,Marketing,Software Engineer,3,4,2,1,2,11421,20,0,13,5,15,5,Travel_Rarely,Yes
EMP_COMP_BAD_00095_00023,Melissa Davis,Male,44,Engineering,Financial Analyst,4,2,2,3,3,4701,17,1,9,9,14,2,Non-Travel,Yes
EMP_COMP_BAD_00095_00024,James Lee,Female,56,Human Resources,Research Scientist,2,4,4,1,2,15032,22,2,3,3,6,25,Travel_Rarely,No
EMP_COMP_BAD_00095_00025,Linda Anderson,Female,34,Marketing,Financial Analyst,3,1,2,3,1,4995,20,2,15,1,24,2,Travel_Frequently,Yes
EMP_COMP_BAD_00095_00026,Barbara Jackson,Female,27,Human Resources,Operations Manager,1,2,4,1,1,12831,19,2,2,2,11,9,Travel_Frequently,No
EMP_COMP_BAD_00095_00027,John Miller,Male,23,IT,Accountant,1,4,3,4,1,6392,17,3,4,4,11,22,Travel_Frequently,No
EMP_COMP_BAD_00095_00028,Amanda White,Female,42,Finance,Marketing Manager,2,4,1,3,3,8742,13,3,1,1,1,24,Travel_Rarely,No
EMP_COMP_BAD_00095_00029,David Martinez,Male,46,IT,Research Scientist,4,3,4,1,3,11067,22,1,15,0,22,6,Travel_Frequently,No
EMP_COMP_BAD_00095_00030,Matthew Brown,Male,46,Research and Development,Business Analyst,2,4,4,2,2,11196,13,1,11,9,11,18,Non-Travel,No
EMP_COMP_BAD_00095_00031,Lisa Jackson,Female,34,Operations,IT Administrator,3,4,1,1,1,8638,25,2,1,1,10,6,Travel_Rarely,Yes
EMP_COMP_BAD_00095_00032,Joseph Taylor,Female,22,Sales,Accountant,1,4,3,4,4,11051,15,2,6,6,13,6,Travel_Rarely,No
EMP_COMP_BAD_00095_00033,Lisa Ramirez,Female,44,Human Resources,Business Analyst,4,4,2,1,4,14652,15,1,12,7,17,2,Non-Travel,No
EMP_COMP_BAD_00095_00034,Paul Jones,Male,53,Support,Software Engineer,1,4,1,3,3,4644,16,0,9,9,19,24,Non-Travel,Yes
