employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01422_00001,Kenneth Lee,Male,42,IT,Sales Representative,5,4,1,3,1,16154,19,1,5,5,10,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01422_00002,Carol Walker,Male,31,Human Resources,Financial Analyst,1,3,2,3,3,8753,18,3,7,6,16,21,Non-Travel,No
EMP_COMP_GOOD_01422_00003,Dorothy Hernandez,Male,33,Research and Development,Accountant,5,4,4,4,2,9571,21,1,4,0,13,1,Travel_Frequently,No
EMP_COMP_GOOD_01422_00004,William Taylor,Female,47,Legal,Financial Analyst,1,1,3,3,3,7142,18,1,12,6,17,5,Travel_Rarely,No
EMP_COMP_GOOD_01422_00005,Ashley Walker,Male,47,Human Resources,Financial Analyst,1,3,4,3,2,7836,11,1,6,2,8,10,Non-Travel,Yes
EMP_COMP_GOOD_01422_00006,Amanda Johnson,Female,34,Engineering,Legal Counsel,3,1,1,3,1,12238,22,3,3,3,3,7,Travel_Frequently,No
EMP_COMP_GOOD_01422_00007,Mary Miller,Male,58,Research and Development,Data Scientist,4,4,3,4,2,15867,19,0,12,3,17,7,Travel_Frequently,No
EMP_COMP_GOOD_01422_00008,Susan Thomas,Male,33,Sales,HR Manager,3,3,3,1,4,14935,11,3,7,0,8,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01422_00009,James Moore,Male,48,Support,IT Administrator,2,4,4,4,3,12668,13,2,13,10,18,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01422_00010,Matthew Anderson,Female,52,Sales,HR Manager,5,1,4,2,4,8765,16,0,4,3,12,9,Non-Travel,Yes
EMP_COMP_GOOD_01422_00011,Jennifer Williams,Female,39,Sales,Marketing Manager,1,4,3,1,3,14765,11,0,5,5,9,8,Travel_Frequently,No
EMP_COMP_GOOD_01422_00012,Anthony Walker,Male,56,Finance,Marketing Manager,1,3,2,2,3,11079,16,3,10,1,13,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01422_00013,Nancy Thompson,Male,49,Support,Marketing Manager,5,1,1,4,2,5930,21,1,11,1,16,7,Non-Travel,Yes
EMP_COMP_GOOD_01422_00014,Donna Williams,Female,39,Human Resources,Sales Representative,1,2,2,4,3,7059,21,0,8,2,9,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01422_00015,Carol Gonzalez,Male,37,Research and Development,Marketing Manager,5,3,1,2,1,8040,25,0,0,0,8,28,Travel_Frequently,No
EMP_COMP_GOOD_01422_00016,Robert Jackson,Male,56,Research and Development,IT Administrator,1,4,3,1,3,13255,15,2,12,5,12,25,Non-Travel,Yes
EMP_COMP_GOOD_01422_00017,James Walker,Female,57,Operations,Support Specialist,5,2,1,3,4,12908,19,3,15,3,19,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01422_00018,Amanda Martin,Male,56,Operations,Accountant,5,2,4,2,4,4049,13,3,7,4,11,2,Travel_Rarely,No
EMP_COMP_GOOD_01422_00019,Melissa Martinez,Female,26,Human Resources,Legal Counsel,2,2,1,1,2,3660,21,0,4,1,8,17,Travel_Frequently,No
EMP_COMP_GOOD_01422_00020,Michael Hernandez,Male,38,Finance,HR Manager,1,4,2,4,2,7441,16,1,2,2,9,16,Non-Travel,No
EMP_COMP_GOOD_01422_00021,Elizabeth Lee,Female,25,Support,IT Administrator,4,1,3,3,2,8250,11,3,10,10,17,6,Travel_Rarely,No
EMP_COMP_GOOD_01422_00022,Paul Brown,Female,28,Support,Research Scientist,4,4,4,2,4,15859,25,2,9,0,12,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01422_00023,Kimberly Jackson,Female,32,Research and Development,Legal Counsel,4,2,2,1,1,4253,14,0,6,1,7,4,Non-Travel,Yes
EMP_COMP_GOOD_01422_00024,Donald Gonzalez,Male,58,IT,Accountant,5,3,4,2,3,15354,22,1,5,5,8,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01422_00025,Emily Taylor,Male,27,Human Resources,IT Administrator,2,2,2,3,3,8646,13,0,6,3,6,1,Travel_Frequently,No
EMP_COMP_GOOD_01422_00026,Kevin Jackson,Male,53,Operations,Business Analyst,3,4,1,4,2,9288,11,1,3,3,13,29,Travel_Rarely,No
EMP_COMP_GOOD_01422_00027,Karen Smith,Male,57,IT,Operations Manager,1,4,3,3,1,9381,13,0,14,1,23,9,Travel_Frequently,No
EMP_COMP_GOOD_01422_00028,Mary Thompson,Male,48,Operations,Software Engineer,1,3,4,3,4,8285,16,3,15,1,21,26,Non-Travel,No
EMP_COMP_GOOD_01422_00029,Thomas Miller,Male,37,Finance,Business Analyst,2,1,2,2,1,9655,19,3,8,4,15,27,Travel_Frequently,Yes
