employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01241_00001,John Johnson,Female,37,Support,Accountant,3,4,2,2,3,10750,20,3,5,3,10,17,Travel_Rarely,No
EMP_COMP_BAD_01241_00002,Charles Ramirez,Female,31,Human Resources,Data Scientist,1,4,4,2,2,5196,17,3,13,2,17,29,Non-Travel,Yes
EMP_COMP_BAD_01241_00003,Richard Hernandez,Female,40,Operations,Product Manager,4,3,3,4,3,4955,12,2,10,7,20,22,Travel_Rarely,No
EMP_COMP_BAD_01241_00004,William Moore,Female,57,Research and Development,Accountant,4,1,4,2,1,7442,20,3,13,7,21,1,Non-Travel,No
EMP_COMP_BAD_01241_00005,Sarah Lopez,Female,36,Sales,Business Analyst,1,1,2,2,2,12369,22,0,3,3,10,16,Travel_Rarely,No
EMP_COMP_BAD_01241_00006,Mary Garcia,Female,41,Support,Research Scientist,5,3,3,2,4,8454,20,0,14,3,15,21,Travel_Frequently,No
EMP_COMP_BAD_01241_00007,Donna Moore,Female,38,Sales,HR Manager,2,3,3,1,4,6620,11,1,5,0,13,10,Travel_Rarely,No
EMP_COMP_BAD_01241_00008,Barbara Thomas,Male,32,Research and Development,Support Specialist,3,4,1,4,4,3926,22,0,1,0,6,21,Travel_Rarely,Yes
EMP_COMP_BAD_01241_00009,Karen Lewis,Male,44,Support,Accountant,1,4,2,4,1,4927,13,3,0,0,7,20,Non-Travel,No
EMP_COMP_BAD_01241_00010,Brian Jones,Female,25,Research and Development,Data Scientist,4,2,2,2,1,6551,17,3,1,1,10,5,Travel_Frequently,Yes
EMP_COMP_BAD_01241_00011,Karen Brown,Female,32,Legal,Product Manager,3,2,1,4,3,6915,12,0,7,4,15,8,Travel_Frequently,No
EMP_COMP_BAD_01241_00012,Amanda Miller,Male,46,Sales,Software Engineer,5,4,1,3,4,15430,11,3,13,2,22,12,Travel_Frequently,No
EMP_COMP_BAD_01241_00013,Sandra Rodriguez,Female,33,Research and Development,Operations Manager,4,4,3,4,3,8453,25,3,9,8,10,16,Non-Travel,Yes
EMP_COMP_BAD_01241_00014,Betty Moore,Female,55,Operations,HR Manager,2,3,3,2,4,6620,16,2,13,1,22,13,Travel_Frequently,Yes
EMP_COMP_BAD_01241_00015,Anthony Lewis,Male,28,Support,Operations Manager,4,4,4,2,4,9203,20,3,7,7,17,13,Travel_Frequently,No
EMP_COMP_BAD_01241_00016,Margaret Wilson,Female,43,Human Resources,Business Analyst,4,4,4,1,4,8500,24,0,12,1,13,15,Non-Travel,No
EMP_COMP_BAD_01241_00017,Donna Gonzalez,Male,39,Sales,HR Manager,1,4,3,4,3,11077,21,2,0,0,9,27,Non-Travel,Yes
EMP_COMP_BAD_01241_00018,Betty Sanchez,Male,25,Marketing,Operations Manager,1,4,4,1,4,4914,14,2,14,1,21,5,Non-Travel,Yes
EMP_COMP_BAD_01241_00019,Joshua Sanchez,Male,33,Sales,HR Manager,2,4,2,3,1,4202,17,3,5,1,6,27,Travel_Frequently,No
EMP_COMP_BAD_01241_00020,Kenneth Lee,Male,46,Marketing,Research Scientist,5,3,3,4,2,8863,19,0,14,3,19,2,Travel_Frequently,Yes
EMP_COMP_BAD_01241_00021,Donna Rodriguez,Male,30,Human Resources,Marketing Manager,5,1,3,2,1,10324,24,3,2,2,7,1,Travel_Frequently,No
EMP_COMP_BAD_01241_00022,Anthony Martinez,Female,33,IT,Marketing Manager,3,3,2,2,2,6402,25,2,10,3,20,11,Travel_Rarely,No
EMP_COMP_BAD_01241_00023,Steven Jackson,Male,47,Marketing,IT Administrator,5,2,4,2,4,8244,12,2,9,9,9,9,Travel_Frequently,No
EMP_COMP_BAD_01241_00024,Kenneth Williams,Male,40,Engineering,Accountant,2,1,3,2,4,3983,17,2,13,4,23,2,Travel_Rarely,No
EMP_COMP_BAD_01241_00025,David Taylor,Male,41,Legal,Research Scientist,5,2,2,2,2,15979,21,2,1,1,4,23,Non-Travel,No
EMP_COMP_BAD_01241_00026,Linda Martin,Male,29,Human Resources,Legal Counsel,2,1,2,2,3,10343,19,2,5,0,10,26,Travel_Frequently,Yes
EMP_COMP_BAD_01241_00027,Barbara Thompson,Female,41,Legal,Business Analyst,4,2,3,4,3,6516,20,3,15,6,18,8,Non-Travel,Yes
EMP_COMP_BAD_01241_00028,Mark Ramirez,Male,39,Support,Data Scientist,1,1,1,1,3,5917,11,0,12,10,15,26,Travel_Frequently,Yes
EMP_COMP_BAD_01241_00029,Patricia Jackson,Male,35,Human Resources,Support Specialist,4,2,3,4,3,6196,12,3,5,5,11,7,Travel_Rarely,No
EMP_COMP_BAD_01241_00030,Karen Davis,Female,25,Support,Data Scientist,1,2,2,4,3,16317,19,2,11,4,19,25,Travel_Rarely,Yes
EMP_COMP_BAD_01241_00031,Matthew Rodriguez,Male,30,Marketing,Research Scientist,1,4,3,4,2,3662,16,2,12,3,14,20,Non-Travel,No
EMP_COMP_BAD_01241_00032,Richard Anderson,Female,55,Support,Marketing Manager,4,1,3,4,4,4019,24,1,13,5,20,22,Travel_Frequently,Yes
EMP_COMP_BAD_01241_00033,Daniel Miller,Female,27,Operations,Operations Manager,3,3,3,1,4,8905,12,2,12,4,22,14,Travel_Frequently,No
EMP_COMP_BAD_01241_00034,Linda Williams,Male,23,Finance,Marketing Manager,2,1,3,4,2,9865,18,2,11,1,21,20,Travel_Frequently,Yes
EMP_COMP_BAD_01241_00035,Sarah Robinson,Male,29,Operations,Marketing Manager,1,4,2,4,3,5558,21,2,8,0,9,3,Travel_Frequently,Yes
EMP_COMP_BAD_01241_00036,Brian Rodriguez,Female,34,Engineering,Research Scientist,1,3,4,1,1,10091,19,1,11,3,21,9,Travel_Rarely,No
EMP_COMP_BAD_01241_00037,James Jones,Female,23,IT,Legal Counsel,2,4,4,1,2,3952,15,1,4,2,11,29,Travel_Frequently,Yes
EMP_COMP_BAD_01241_00038,Brian Brown,Female,42,Legal,HR Manager,3,2,2,2,4,7252,24,0,0,0,9,1,Travel_Frequently,No
EMP_COMP_BAD_01241_00039,James Johnson,Male,23,Support,Support Specialist,2,3,4,1,2,8156,22,0,8,8,14,29,Travel_Rarely,Yes
EMP_COMP_BAD_01241_00040,Donna Gonzalez,Female,30,Human Resources,Support Specialist,5,1,2,4,2,11740,21,2,15,2,17,12,Travel_Frequently,No
EMP_COMP_BAD_01241_00041,Margaret Taylor,Male,54,Research and Development,IT Administrator,4,4,2,2,2,10775,22,2,1,1,3,26,Non-Travel,Yes
EMP_COMP_BAD_01241_00042,Carol Williams,Female,58,Engineering,Sales Representative,5,2,4,4,1,4743,17,0,11,3,13,18,Travel_Frequently,No
EMP_COMP_BAD_01241_00043,Andrew Walker,Female,48,Marketing,Data Scientist,2,2,2,3,2,12106,25,0,0,0,1,8,Travel_Frequently,Yes
EMP_COMP_BAD_01241_00044,Joshua Clark,Female,53,Finance,Marketing Manager,3,1,2,2,3,15088,11,0,0,0,8,14,Non-Travel,No
EMP_COMP_BAD_01241_00045,Kenneth Robinson,Female,43,Engineering,Business Analyst,2,1,1,3,4,8790,14,3,3,3,7,6,Travel_Rarely,Yes
EMP_COMP_BAD_01241_00046,Michelle Garcia,Male,29,Marketing,Sales Representative,1,2,1,3,3,6914,11,3,3,3,3,9,Travel_Rarely,Yes
EMP_COMP_BAD_01241_00047,Jessica Ramirez,Female,32,IT,Marketing Manager,1,2,3,1,3,8950,23,3,13,6,23,20,Non-Travel,No
EMP_COMP_BAD_01241_00048,Carol Davis,Female,38,IT,Accountant,3,1,4,2,2,16428,14,2,6,6,9,24,Travel_Frequently,Yes
EMP_COMP_BAD_01241_00049,Charles Thompson,Male,41,Finance,Software Engineer,4,1,1,4,1,5170,13,1,13,4,16,13,Travel_Rarely,Yes
EMP_COMP_BAD_01241_00050,Michael Miller,Male,47,Legal,Software Engineer,4,2,3,3,1,7247,12,0,15,9,16,8,Travel_Frequently,No
EMP_COMP_BAD_01241_00051,Emily Clark,Male,44,Marketing,Product Manager,2,2,1,2,4,7795,15,0,10,7,12,4,Non-Travel,Yes
EMP_COMP_BAD_01241_00052,Nancy Robinson,Male,25,Legal,Product Manager,4,3,1,1,2,16092,17,2,6,6,11,21,Travel_Frequently,No
EMP_COMP_BAD_01241_00053,Kevin Thompson,Male,38,Legal,IT Administrator,1,2,1,4,2,7671,15,1,3,3,8,21,Non-Travel,Yes
EMP_COMP_BAD_01241_00054,Jennifer Brown,Female,24,Legal,Product Manager,5,4,4,1,4,3728,11,1,12,1,12,1,Travel_Frequently,No
EMP_COMP_BAD_01241_00055,James Moore,Female,22,Engineering,Operations Manager,5,4,1,1,2,4821,16,3,4,4,4,29,Travel_Rarely,Yes
EMP_COMP_BAD_01241_00056,Paul Gonzalez,Male,46,Sales,Legal Counsel,5,3,4,4,2,11275,21,3,8,0,13,19,Travel_Frequently,Yes
EMP_COMP_BAD_01241_00057,Jessica Johnson,Female,57,Finance,IT Administrator,5,3,1,1,4,11014,23,2,5,0,6,3,Travel_Frequently,Yes
