employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01774_00001,Patricia Miller,Female,31,Operations,Marketing Manager,1,2,1,2,2,7112,22,0,10,9,20,25,Travel_Frequently,No
EMP_COMP_BAD_01774_00002,Melissa Davis,Male,27,Operations,Legal Counsel,1,3,4,3,4,10848,13,2,14,3,21,18,Travel_Rarely,No
EMP_COMP_BAD_01774_00003,Donna Gonzalez,Male,29,Human Resources,Research Scientist,4,2,1,2,3,13407,22,0,11,6,20,10,Travel_Rarely,No
EMP_COMP_BAD_01774_00004,Joseph Hernandez,Male,36,IT,Support Specialist,3,1,2,1,3,5081,25,1,12,8,13,27,Travel_Rarely,No
EMP_COMP_BAD_01774_00005,Matthew Taylor,Male,32,Finance,Sales Representative,4,2,2,4,2,7203,19,1,0,0,1,5,Non-Travel,No
EMP_COMP_BAD_01774_00006,Christopher Brown,Female,39,Operations,Data Scientist,5,1,1,3,2,9914,11,3,7,2,14,22,Travel_Rarely,No
EMP_COMP_BAD_01774_00007,Christopher Walker,Male,32,Legal,Sales Representative,3,1,3,4,3,9737,17,3,1,0,4,22,Travel_Frequently,No
EMP_COMP_BAD_01774_00008,Donald Perez,Female,33,Finance,HR Manager,2,2,2,1,2,8946,12,1,3,1,8,7,Non-Travel,Yes
EMP_COMP_BAD_01774_00009,Mary Martin,Male,33,Engineering,Operations Manager,5,4,2,2,1,7501,12,3,0,0,8,7,Travel_Frequently,Yes
EMP_COMP_BAD_01774_00010,Donna Garcia,Female,48,Support,Financial Analyst,3,4,2,1,1,4831,23,0,1,1,1,3,Travel_Frequently,No
EMP_COMP_BAD_01774_00011,Anthony Harris,Male,50,Operations,IT Administrator,2,1,2,1,4,9471,24,0,8,3,17,2,Travel_Rarely,Yes
EMP_COMP_BAD_01774_00012,Paul Thompson,Female,48,Research and Development,Legal Counsel,4,1,2,1,4,5816,22,1,15,6,16,13,Travel_Rarely,Yes
EMP_COMP_BAD_01774_00013,Charles Davis,Female,45,Operations,Financial Analyst,3,3,3,2,1,7115,23,3,15,9,24,1,Travel_Frequently,Yes
EMP_COMP_BAD_01774_00014,Daniel Davis,Female,57,Support,Sales Representative,1,1,1,2,4,9631,13,1,7,7,14,16,Travel_Frequently,No
EMP_COMP_BAD_01774_00015,Daniel Miller,Male,30,Human Resources,Accountant,5,3,4,1,4,5444,19,3,2,2,11,10,Travel_Rarely,Yes
EMP_COMP_BAD_01774_00016,Robert Perez,Male,36,Research and Development,Software Engineer,5,2,4,3,1,8662,15,0,7,4,10,12,Non-Travel,No
EMP_COMP_BAD_01774_00017,Betty Smith,Male,56,Sales,Data Scientist,1,3,1,2,2,7549,13,3,4,4,13,3,Travel_Frequently,Yes
EMP_COMP_BAD_01774_00018,Daniel Garcia,Male,43,Support,Financial Analyst,3,1,1,1,4,13351,21,0,15,10,23,13,Travel_Rarely,Yes
EMP_COMP_BAD_01774_00019,Donald Thomas,Male,31,Operations,Research Scientist,4,3,3,2,3,9027,11,0,1,0,1,7,Travel_Frequently,Yes
EMP_COMP_BAD_01774_00020,James Davis,Female,23,Research and Development,Support Specialist,4,1,1,4,4,5022,12,0,4,4,8,18,Travel_Rarely,No
EMP_COMP_BAD_01774_00021,Elizabeth Robinson,Male,58,Marketing,Legal Counsel,4,3,2,4,4,8613,12,0,5,5,6,1,Travel_Rarely,Yes
EMP_COMP_BAD_01774_00022,Karen Hernandez,Male,33,Legal,Legal Counsel,5,2,4,3,4,4814,25,0,12,4,21,4,Travel_Frequently,Yes
