employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02748_00021,Jessica Brown,Male,40,Legal,HR Manager,4,3,2,2,1,12263,15,3,5,5,7,26,Travel_Frequently,Yes
EMP_COMP_BAD_02748_00022,Susan Thomas,Male,55,Engineering,Operations Manager,5,1,4,3,4,7362,22,0,10,9,16,24,Non-Travel,No
EMP_COMP_BAD_02748_00023,Amanda Sanchez,Male,46,Finance,Accountant,5,3,1,2,4,4035,13,2,3,3,7,26,Travel_Frequently,No
EMP_COMP_BAD_02748_00024,Matthew Harris,Male,51,Research and Development,Legal Counsel,2,1,4,2,2,13143,11,0,6,5,9,8,Travel_Frequently,No
EMP_COMP_BAD_02748_00025,John White,Female,40,Marketing,HR Manager,3,3,3,3,2,12421,21,2,9,7,17,13,Travel_Frequently,Yes
EMP_COMP_BAD_02748_00026,Melissa Brown,Male,39,Human Resources,Product Manager,4,3,4,3,4,11096,18,2,4,4,13,2,Travel_Rarely,Yes
EMP_COMP_BAD_02748_00027,Margaret White,Female,40,Support,HR Manager,5,1,1,4,4,12788,20,2,3,3,10,6,Non-Travel,Yes
EMP_COMP_BAD_02748_00028,Carol Miller,Male,39,IT,Operations Manager,5,4,2,3,2,10185,20,2,11,1,11,2,Non-Travel,Yes
EMP_COMP_BAD_02748_00029,Steven Wilson,Male,42,Sales,Software Engineer,2,2,4,1,4,15246,12,3,12,10,19,3,Non-Travel,No
EMP_COMP_BAD_02748_00030,Thomas Perez,Female,25,Engineering,Marketing Manager,5,2,4,2,2,4770,14,2,11,4,21,14,Non-Travel,No
EMP_COMP_BAD_02748_00031,Robert Miller,Male,43,Operations,Product Manager,2,1,3,1,4,12989,17,0,11,2,18,3,Non-Travel,Yes
EMP_COMP_BAD_02748_00032,Robert Lee,Male,36,Operations,Operations Manager,1,1,1,2,2,12553,19,3,13,2,17,7,Non-Travel,No
EMP_COMP_BAD_02748_00033,Andrew Moore,Male,23,Legal,Support Specialist,2,4,1,3,3,16492,13,1,1,1,8,7,Travel_Frequently,Yes
EMP_COMP_BAD_02748_00034,Linda Lee,Female,38,Legal,Financial Analyst,1,1,3,4,4,4608,19,3,9,1,19,19,Travel_Frequently,Yes
EMP_COMP_BAD_02748_00035,Kimberly Martinez,Female,58,Human Resources,Data Scientist,3,4,2,3,4,8941,18,0,9,5,18,25,Travel_Frequently,Yes
EMP_COMP_BAD_02748_00036,Christopher Smith,Male,23,IT,IT Administrator,5,1,3,1,2,9007,25,0,6,1,16,20,Travel_Rarely,No
EMP_COMP_BAD_02748_00037,Andrew Martin,Female,38,Research and Development,Financial Analyst,1,1,1,3,4,5473,15,2,8,1,12,21,Travel_Rarely,No
EMP_COMP_BAD_02748_00038,Patricia Lee,Male,33,Operations,Sales Representative,2,4,3,2,2,5571,13,3,5,4,10,10,Travel_Frequently,No
EMP_COMP_BAD_02748_00039,Donna Garcia,Male,39,Research and Development,Product Manager,3,2,3,1,1,12760,15,0,6,6,16,24,Non-Travel,No
EMP_COMP_BAD_02748_00040,Joseph Moore,Male,39,Marketing,HR Manager,1,2,4,4,4,6707,25,0,9,6,15,21,Travel_Frequently,No
EMP_COMP_BAD_02748_00041,Linda Perez,Male,43,Support,Operations Manager,4,1,3,1,3,12623,17,1,8,8,8,11,Travel_Frequently,Yes
EMP_COMP_BAD_02748_00042,Kevin Taylor,Female,56,Sales,Research Scientist,5,3,4,3,4,4892,17,1,8,8,11,12,Travel_Frequently,Yes
EMP_COMP_BAD_02748_00043,Jennifer Thompson,Female,25,Operations,Legal Counsel,1,4,4,4,3,6055,11,3,14,7,15,8,Non-Travel,No
EMP_COMP_BAD_02748_00044,Charles Harris,Female,47,Sales,Accountant,5,3,2,3,2,10530,25,2,11,1,15,14,Non-Travel,Yes
EMP_COMP_BAD_02748_00045,Michelle Lewis,Female,39,Engineering,IT Administrator,4,1,4,2,3,8415,12,2,7,6,13,8,Travel_Rarely,Yes
EMP_COMP_BAD_02748_00046,Thomas Clark,Male,57,Operations,Sales Representative,3,2,3,1,2,7131,14,1,7,7,8,8,Travel_Frequently,Yes
EMP_COMP_BAD_02748_00047,Charles Jones,Male,57,Human Resources,Product Manager,4,4,2,2,1,14546,16,1,14,10,22,11,Travel_Frequently,No
EMP_COMP_BAD_02748_00048,David Moore,Female,42,IT,Marketing Manager,3,2,1,1,4,13231,17,2,5,5,8,24,Non-Travel,No
EMP_COMP_BAD_02748_00049,Kimberly Hernandez,Male,57,Marketing,Marketing Manager,1,2,4,2,2,7083,23,2,4,4,10,29,Non-Travel,No
EMP_COMP_BAD_02748_00050,Mary Smith,Male,43,Legal,Operations Manager,3,3,2,1,4,11042,19,0,7,7,15,1,Non-Travel,Yes
EMP_COMP_BAD_02748_00051,Emily Taylor,Male,27,Finance,IT Administrator,3,1,2,3,3,11439,25,2,3,3,4,11,Non-Travel,No
EMP_COMP_BAD_02748_00052,Dorothy Smith,Female,22,Operations,Legal Counsel,3,2,1,4,1,8923,12,1,13,7,15,19,Travel_Frequently,Yes
EMP_COMP_BAD_02748_00053,Jessica Thompson,Male,52,Sales,Financial Analyst,4,3,1,3,3,13091,21,2,10,9,13,6,Non-Travel,No
EMP_COMP_BAD_02748_00054,George Gonzalez,Male,58,Marketing,Accountant,1,4,4,3,2,8892,19,2,11,9,20,15,Non-Travel,Yes
EMP_COMP_BAD_02748_00055,Donald Thomas,Female,56,Support,Business Analyst,5,1,3,3,2,5784,16,0,15,1,22,16,Travel_Rarely,Yes
EMP_COMP_BAD_02748_00056,Michelle Brown,Male,39,Marketing,Financial Analyst,1,2,2,2,3,15234,13,1,4,4,5,6,Non-Travel,No
EMP_COMP_BAD_02748_00057,Nancy Rodriguez,Female,35,Finance,Financial Analyst,1,2,1,2,4,6386,25,3,0,0,9,10,Travel_Frequently,No
EMP_COMP_BAD_02748_00058,Brian Rodriguez,Female,25,Research and Development,IT Administrator,1,2,2,4,4,9322,24,2,4,4,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_02748_00059,Paul Taylor,Female,47,Support,HR Manager,5,1,2,3,3,16022,15,2,7,7,9,21,Travel_Frequently,Yes
EMP_COMP_BAD_02748_00060,Patricia Jones,Male,38,Engineering,Accountant,5,2,2,3,2,3708,11,0,15,2,15,14,Travel_Rarely,Yes
EMP_COMP_BAD_02748_00061,Joshua Walker,Male,46,IT,HR Manager,3,1,3,2,4,15288,12,0,6,6,10,27,Travel_Rarely,Yes
EMP_COMP_BAD_02748_00062,William Lee,Female,37,Sales,Sales Representative,5,4,2,3,2,12705,15,0,3,3,5,15,Travel_Rarely,No
EMP_COMP_BAD_02748_00063,Paul Thompson,Male,42,IT,Marketing Manager,4,2,1,1,3,8159,12,3,13,6,15,9,Travel_Rarely,Yes
EMP_COMP_BAD_02748_00064,Mary Jones,Female,22,Human Resources,IT Administrator,1,3,3,4,1,7076,17,1,12,9,21,8,Travel_Frequently,No
EMP_COMP_BAD_02748_00065,Daniel Thompson,Male,41,Finance,Legal Counsel,1,2,1,3,3,7362,15,0,6,6,16,8,Non-Travel,Yes
EMP_COMP_BAD_02748_00066,Kenneth Garcia,Female,51,Operations,Marketing Manager,2,3,1,2,4,4702,13,3,2,2,6,1,Travel_Rarely,Yes
EMP_COMP_BAD_02748_00067,Ashley Wilson,Male,24,Marketing,IT Administrator,1,3,1,3,2,5961,20,2,3,3,10,12,Non-Travel,Yes
EMP_COMP_BAD_02748_00068,Michelle Wilson,Male,38,Finance,Legal Counsel,4,4,3,4,1,4317,14,1,0,0,6,7,Travel_Rarely,Yes
EMP_COMP_BAD_02748_00069,Richard Jones,Female,51,Research and Development,Operations Manager,5,3,1,2,3,10639,25,2,9,4,10,16,Non-Travel,No
EMP_COMP_BAD_02748_00070,Michelle Anderson,Female,36,Marketing,Operations Manager,5,1,3,3,3,5643,11,0,15,10,17,7,Travel_Rarely,Yes
EMP_COMP_BAD_02748_00071,Richard Hernandez,Female,55,Sales,Software Engineer,2,3,1,1,2,8458,20,0,9,5,16,15,Non-Travel,Yes
EMP_COMP_BAD_02748_00072,Anthony Sanchez,Male,35,IT,Research Scientist,2,1,1,4,4,12931,21,0,7,2,16,21,Non-Travel,No
EMP_COMP_BAD_02748_00073,Lisa Smith,Female,24,Legal,Data Scientist,1,4,4,4,3,10067,18,0,13,0,20,2,Travel_Frequently,No
EMP_COMP_BAD_02748_00074,Barbara Smith,Male,32,Sales,Software Engineer,1,4,4,4,3,11879,20,2,0,0,5,18,Travel_Rarely,No
EMP_COMP_BAD_02748_00075,Karen Jackson,Male,36,Research and Development,HR Manager,5,1,4,4,2,9804,15,0,6,6,16,1,Travel_Rarely,Yes
EMP_COMP_BAD_02748_00076,Melissa Anderson,Female,50,Legal,IT Administrator,5,3,4,1,3,8582,16,1,12,8,21,2,Travel_Frequently,No
EMP_COMP_BAD_02748_00077,Daniel Williams,Female,31,Human Resources,HR Manager,1,2,4,1,1,8186,23,1,3,1,6,2,Travel_Frequently,No
EMP_COMP_BAD_02748_00078,Betty Lopez,Female,28,Marketing,Research Scientist,4,1,3,3,4,12051,12,0,10,4,12,20,Travel_Frequently,No
EMP_COMP_BAD_02748_00079,Betty Garcia,Female,45,Research and Development,Operations Manager,4,1,4,4,2,14831,14,3,9,7,10,15,Non-Travel,Yes
EMP_COMP_BAD_02748_00080,Susan Thomas,Female,25,Finance,Research Scientist,4,3,2,4,4,10432,18,1,6,5,16,4,Travel_Frequently,Yes
EMP_COMP_BAD_02748_00081,Mary Anderson,Female,42,IT,Operations Manager,2,1,4,1,4,9123,19,1,15,10,15,4,Travel_Rarely,No
EMP_COMP_BAD_02748_00082,Joshua Davis,Female,46,Finance,Data Scientist,3,3,4,3,1,6785,13,2,1,1,4,15,Travel_Rarely,No
EMP_COMP_BAD_02748_00083,Matthew Rodriguez,Female,49,Sales,Accountant,4,2,4,3,3,9789,24,0,3,1,12,17,Travel_Frequently,Yes
EMP_COMP_BAD_02748_00084,Donald Miller,Female,51,Human Resources,Software Engineer,5,3,4,2,2,10335,21,1,3,3,8,5,Travel_Rarely,Yes
EMP_COMP_BAD_02748_00085,Michelle Sanchez,Female,56,Human Resources,Support Specialist,2,2,4,2,4,11923,24,3,8,8,18,14,Travel_Frequently,No
EMP_COMP_BAD_02748_00086,Matthew Johnson,Female,40,Legal,HR Manager,5,4,4,4,1,6558,16,2,0,0,1,18,Travel_Frequently,No
EMP_COMP_BAD_02748_00087,Melissa Harris,Female,46,Operations,Business Analyst,4,1,1,1,1,4120,23,2,7,7,14,17,Travel_Frequently,No
EMP_COMP_BAD_02748_00088,Richard Gonzalez,Female,51,Engineering,Software Engineer,4,1,4,3,1,9702,11,2,8,4,13,20,Travel_Frequently,Yes
EMP_COMP_BAD_02748_00089,Barbara Johnson,Male,38,Operations,Support Specialist,3,4,4,4,3,7729,25,2,1,1,4,9,Travel_Rarely,Yes
EMP_COMP_BAD_02748_00090,Matthew Perez,Male,32,Legal,Support Specialist,3,3,3,4,2,5221,12,0,14,0,15,26,Travel_Rarely,Yes
EMP_COMP_BAD_02748_00091,Margaret Miller,Male,26,Engineering,Product Manager,2,3,2,4,3,10965,19,0,6,6,13,21,Travel_Frequently,Yes
EMP_COMP_BAD_02748_00092,Paul White,Female,44,Operations,Research Scientist,3,2,1,4,3,5899,15,2,4,4,9,21,Travel_Frequently,Yes
EMP_COMP_BAD_02748_00093,Lisa Garcia,Male,24,Support,Accountant,2,3,2,3,1,9181,14,2,6,2,6,7,Travel_Rarely,Yes
EMP_COMP_BAD_02748_00094,Robert Anderson,Female,29,IT,Operations Manager,1,3,2,4,2,8347,20,2,4,4,11,4,Travel_Rarely,No
EMP_COMP_BAD_02748_00095,Carol White,Female,37,Research and Development,Research Scientist,5,1,1,4,3,5435,21,1,12,7,22,17,Travel_Frequently,Yes
EMP_COMP_BAD_02748_00096,Paul Martin,Female,51,Sales,Research Scientist,1,2,2,1,1,8078,23,1,15,8,22,14,Non-Travel,Yes
EMP_COMP_BAD_02748_00097,Melissa Wilson,Female,52,Sales,Research Scientist,2,4,3,2,1,15987,18,2,15,7,24,1,Travel_Frequently,No
EMP_COMP_BAD_02748_00098,James Johnson,Female,22,Finance,Business Analyst,2,2,1,2,3,6992,11,3,4,4,11,26,Non-Travel,Yes
EMP_COMP_BAD_02748_00099,Carol Miller,Female,24,Engineering,IT Administrator,2,4,2,1,2,15277,14,1,5,5,6,15,Travel_Rarely,Yes
EMP_COMP_BAD_02748_00100,Patricia Taylor,Male,56,Human Resources,Data Scientist,3,3,4,4,4,7238,13,3,14,10,18,20,Travel_Frequently,Yes
EMP_COMP_BAD_02748_00101,Donna Jones,Male,50,Operations,IT Administrator,5,2,4,1,4,7151,24,0,4,4,14,20,Travel_Rarely,No
EMP_COMP_BAD_02748_00102,Kimberly Thompson,Female,24,Operations,Product Manager,4,2,3,4,1,9920,13,3,9,7,17,12,Non-Travel,Yes
EMP_COMP_BAD_02748_00103,Betty Lopez,Female,52,Support,Software Engineer,1,4,3,1,1,8653,16,3,2,2,12,1,Non-Travel,Yes
EMP_COMP_BAD_02748_00104,Donna Anderson,Female,26,IT,Support Specialist,3,1,2,2,3,7645,24,3,7,5,11,3,Travel_Frequently,Yes
EMP_COMP_BAD_02748_00105,Dorothy Jackson,Male,28,Finance,IT Administrator,3,2,2,3,3,10174,20,3,3,3,8,3,Travel_Rarely,No
EMP_COMP_BAD_02748_00106,Michelle Lee,Male,39,Research and Development,Financial Analyst,2,1,2,3,2,5730,24,1,15,2,21,7,Non-Travel,Yes
EMP_COMP_BAD_02748_00107,Robert Taylor,Male,30,Human Resources,HR Manager,1,3,1,3,1,9477,14,2,7,7,15,12,Travel_Frequently,Yes
EMP_COMP_BAD_02748_00108,Kevin Hernandez,Female,33,Human Resources,Research Scientist,4,3,4,3,3,6146,20,2,0,0,5,27,Travel_Frequently,No
EMP_COMP_BAD_02748_00109,John Moore,Female,32,Support,Business Analyst,3,4,4,4,4,7742,13,0,15,1,16,7,Travel_Frequently,No
EMP_COMP_BAD_02748_00110,Richard Martinez,Female,55,Research and Development,HR Manager,5,1,3,2,2,6094,20,0,10,7,19,14,Non-Travel,No
EMP_COMP_BAD_02748_00111,Linda Sanchez,Male,51,Engineering,Software Engineer,1,2,3,2,4,11051,24,1,5,3,12,10,Non-Travel,Yes
EMP_COMP_BAD_02748_00112,Ashley Lee,Male,28,Legal,Financial Analyst,5,1,2,1,2,5208,13,0,11,3,12,28,Travel_Frequently,Yes
EMP_COMP_BAD_02748_00113,Michael Sanchez,Male,25,Engineering,HR Manager,4,3,2,2,3,4731,18,3,1,1,8,1,Travel_Frequently,Yes
EMP_COMP_BAD_02748_00114,Sarah White,Female,26,Human Resources,Operations Manager,4,2,1,3,2,10727,12,1,14,3,14,9,Travel_Rarely,Yes
EMP_COMP_BAD_02748_00115,Mary Hernandez,Female,31,Finance,Software Engineer,1,1,1,2,1,9634,23,1,1,1,6,25,Travel_Rarely,No
EMP_COMP_BAD_02748_00116,Amanda Lee,Female,28,Marketing,Marketing Manager,4,2,3,3,3,15838,12,3,3,3,11,19,Non-Travel,No
EMP_COMP_BAD_02748_00117,Paul Robinson,Female,22,IT,Legal Counsel,4,1,1,4,1,4924,25,1,0,0,2,10,Travel_Frequently,Yes
EMP_COMP_BAD_02748_00118,Richard Davis,Male,55,Marketing,Research Scientist,1,2,2,2,3,12282,24,3,11,10,11,26,Travel_Rarely,No
EMP_COMP_BAD_02748_00119,Ashley Thomas,Female,28,Engineering,Sales Representative,2,1,1,4,3,6221,12,3,4,4,8,4,Travel_Frequently,No
EMP_COMP_BAD_02748_00120,Michael Clark,Female,24,Sales,Accountant,1,1,3,1,1,4449,11,2,15,8,15,21,Travel_Frequently,No
EMP_COMP_BAD_02748_00121,Christopher Brown,Female,58,Finance,Support Specialist,2,2,1,3,4,11557,16,2,12,9,16,1,Travel_Rarely,No
EMP_COMP_BAD_02748_00122,Nancy Walker,Female,49,Marketing,Marketing Manager,5,3,3,4,2,5432,25,2,12,5,20,2,Travel_Frequently,No
EMP_COMP_BAD_02748_00123,John Brown,Female,47,Legal,Operations Manager,3,4,2,3,4,9847,17,1,12,3,16,19,Travel_Rarely,Yes
EMP_COMP_BAD_02748_00124,Steven Perez,Female,58,Sales,Marketing Manager,1,1,3,3,1,12737,18,2,8,6,15,22,Non-Travel,No
EMP_COMP_BAD_02748_00125,Anthony Lewis,Female,39,Research and Development,HR Manager,5,3,1,2,3,5535,22,3,3,3,11,12,Travel_Rarely,No
EMP_COMP_BAD_02748_00126,Kenneth Lee,Male,46,Marketing,Legal Counsel,1,2,4,4,2,6524,11,1,13,9,22,13,Travel_Rarely,Yes
EMP_COMP_BAD_02748_00127,Sandra Anderson,Female,39,Human Resources,HR Manager,3,1,1,3,2,12768,16,1,13,0,21,6,Travel_Rarely,Yes
EMP_COMP_BAD_02748_00128,William Robinson,Female,40,Support,IT Administrator,4,1,2,4,2,7228,19,2,0,0,5,3,Non-Travel,Yes
EMP_COMP_BAD_02748_00129,John Jackson,Male,27,Engineering,HR Manager,3,1,1,2,4,15637,18,3,13,0,16,10,Non-Travel,No
EMP_COMP_BAD_02748_00130,Charles Ramirez,Male,53,Human Resources,Research Scientist,3,4,3,1,4,8252,15,1,10,4,10,26,Travel_Frequently,Yes
EMP_COMP_BAD_02748_00131,Brian Jones,Male,23,IT,Legal Counsel,3,1,3,2,4,9282,21,3,13,10,18,20,Non-Travel,No
EMP_COMP_BAD_02748_00132,Elizabeth Miller,Male,53,Research and Development,Data Scientist,2,3,2,3,3,15849,16,1,0,0,7,29,Travel_Rarely,No
EMP_COMP_BAD_02748_00133,Emily Thomas,Female,29,Human Resources,Research Scientist,3,2,1,4,4,7240,19,2,14,2,24,9,Travel_Frequently,Yes
EMP_COMP_BAD_02748_00134,Sandra Robinson,Female,36,Finance,Support Specialist,1,3,4,3,2,5689,19,3,6,5,15,21,Non-Travel,Yes
EMP_COMP_BAD_02748_00135,Michelle White,Male,27,Finance,Software Engineer,1,3,4,3,1,6788,14,2,11,0,18,6,Travel_Frequently,Yes
EMP_COMP_BAD_02748_00136,Elizabeth Sanchez,Female,28,Legal,Support Specialist,2,3,2,1,2,6101,24,0,4,0,6,9,Non-Travel,Yes
EMP_COMP_BAD_02748_00137,Joseph Johnson,Male,54,Engineering,Sales Representative,3,1,4,3,4,5551,21,0,7,0,15,6,Travel_Frequently,Yes
EMP_COMP_BAD_02748_00138,Joseph Jackson,Male,23,Human Resources,Legal Counsel,4,3,2,4,3,7817,15,2,1,1,7,19,Travel_Frequently,No
EMP_COMP_BAD_02748_00139,Andrew Ramirez,Male,33,Marketing,Legal Counsel,2,4,2,3,1,9202,18,3,7,4,11,1,Non-Travel,Yes
EMP_COMP_BAD_02748_00140,Nancy Walker,Female,43,Finance,Financial Analyst,2,4,1,2,3,8002,17,3,6,6,8,21,Travel_Rarely,No
EMP_COMP_BAD_02748_00141,Melissa Rodriguez,Female,46,Marketing,HR Manager,4,2,2,4,2,8901,18,3,9,1,10,14,Non-Travel,No
EMP_COMP_BAD_02748_00142,George Jones,Female,42,Sales,Product Manager,1,1,2,3,1,3751,25,0,7,7,12,24,Travel_Frequently,Yes
EMP_COMP_BAD_02748_00143,Donna Ramirez,Female,39,Operations,Business Analyst,4,3,3,3,1,6463,15,2,8,7,10,20,Non-Travel,No
EMP_COMP_BAD_02748_00144,John Walker,Female,43,Operations,Software Engineer,3,2,3,1,1,5026,21,0,1,1,4,29,Non-Travel,Yes
EMP_COMP_BAD_02748_00145,Elizabeth Lopez,Female,44,Marketing,Marketing Manager,2,2,3,2,2,7822,20,3,1,1,8,20,Travel_Rarely,No
EMP_COMP_BAD_02748_00146,Amanda Perez,Male,51,Sales,Accountant,1,1,1,4,1,10878,15,1,9,4,17,1,Travel_Frequently,Yes
EMP_COMP_BAD_02748_00147,Melissa Gonzalez,Female,43,Support,Marketing Manager,2,4,2,2,2,7823,19,3,8,7,9,24,Travel_Frequently,No
EMP_COMP_BAD_02748_00148,Charles Sanchez,Female,40,Finance,Software Engineer,4,4,4,1,1,3972,24,3,8,1,8,28,Travel_Rarely,No
EMP_COMP_BAD_02748_00149,Margaret Taylor,Male,32,IT,Marketing Manager,1,2,4,2,1,6438,13,2,14,1,14,7,Travel_Frequently,Yes
EMP_COMP_BAD_02748_00150,Christopher Rodriguez,Female,37,Legal,Financial Analyst,1,1,1,4,3,5772,15,2,11,2,18,18,Non-Travel,No
EMP_COMP_BAD_02748_00151,Carol Davis,Female,58,Operations,Legal Counsel,1,3,3,4,4,4897,17,2,13,10,17,15,Non-Travel,Yes
EMP_COMP_BAD_02748_00152,Dorothy Hernandez,Male,36,Finance,Support Specialist,3,1,3,2,1,6557,20,2,15,8,17,9,Travel_Frequently,Yes
EMP_COMP_BAD_02748_00153,Thomas Perez,Male,40,Engineering,Sales Representative,3,2,3,1,1,13323,15,1,11,0,15,21,Travel_Frequently,No
EMP_COMP_BAD_02748_00154,Betty Gonzalez,Female,31,Finance,Accountant,5,3,3,2,3,7823,16,3,9,1,15,6,Travel_Frequently,Yes
EMP_COMP_BAD_02748_00155,Andrew Lewis,Male,41,Sales,Business Analyst,1,4,2,4,1,7253,21,2,7,5,11,24,Travel_Rarely,No
EMP_COMP_BAD_02748_00156,Daniel Lewis,Male,28,Engineering,Software Engineer,2,3,2,4,2,6250,24,3,15,2,24,6,Travel_Frequently,Yes
EMP_COMP_BAD_02748_00157,Margaret Brown,Male,44,Finance,Business Analyst,2,3,2,1,3,6155,23,2,7,5,14,18,Travel_Frequently,Yes
EMP_COMP_BAD_02748_00158,Paul Wilson,Male,37,Legal,Software Engineer,3,3,3,1,4,4937,22,3,1,1,4,4,Travel_Frequently,No
EMP_COMP_BAD_02748_00159,Kevin Smith,Female,34,Legal,Operations Manager,5,1,3,4,4,15887,19,1,9,6,14,10,Travel_Frequently,No
EMP_COMP_BAD_02748_00160,Donna Gonzalez,Male,24,Legal,HR Manager,3,3,4,1,1,9977,16,1,10,9,13,19,Travel_Rarely,Yes
EMP_COMP_BAD_02748_00161,Andrew Miller,Female,44,Sales,Business Analyst,4,4,2,2,2,15651,12,1,3,3,5,17,Travel_Rarely,Yes
EMP_COMP_BAD_02748_00162,Charles Sanchez,Female,49,Legal,Data Scientist,3,2,2,2,2,15177,22,2,7,2,12,22,Travel_Frequently,Yes
EMP_COMP_BAD_02748_00163,Barbara Garcia,Male,34,Legal,Research Scientist,4,2,4,2,4,10004,21,0,14,3,21,5,Non-Travel,Yes
EMP_COMP_BAD_02748_00164,Daniel Robinson,Male,48,Engineering,Data Scientist,4,1,4,4,3,5500,12,2,8,3,11,29,Non-Travel,Yes
EMP_COMP_BAD_02748_00165,Thomas Brown,Male,51,Legal,Business Analyst,1,4,2,1,1,4932,22,2,5,5,10,21,Non-Travel,Yes
EMP_COMP_BAD_02748_00166,Joshua Lee,Female,44,Sales,HR Manager,3,1,4,4,2,6460,12,3,10,4,14,2,Travel_Frequently,Yes
EMP_COMP_BAD_02748_00167,Margaret White,Female,29,Engineering,HR Manager,5,1,3,4,2,6987,15,3,8,3,15,11,Travel_Frequently,Yes
EMP_COMP_BAD_02748_00168,Mark Gonzalez,Male,27,Research and Development,Support Specialist,1,1,1,2,3,11804,13,1,5,5,6,1,Non-Travel,No
EMP_COMP_BAD_02748_00169,Joshua Walker,Male,37,Engineering,Business Analyst,5,1,2,1,3,12308,11,3,4,4,8,8,Non-Travel,Yes
EMP_COMP_BAD_02748_00170,Joseph Rodriguez,Male,30,Sales,Business Analyst,5,4,3,4,2,7090,23,1,13,5,17,2,Travel_Frequently,No
EMP_COMP_BAD_02748_00171,Betty Sanchez,Male,37,Sales,Research Scientist,2,2,1,1,1,16472,18,1,12,0,20,16,Non-Travel,No
EMP_COMP_BAD_02748_00172,Robert Miller,Male,41,Human Resources,Financial Analyst,5,3,1,4,2,5462,12,0,12,1,20,12,Non-Travel,No
EMP_COMP_BAD_02748_00173,Melissa Williams,Female,31,Engineering,Data Scientist,4,1,4,4,1,10526,18,3,15,9,18,2,Travel_Rarely,Yes
EMP_COMP_BAD_02748_00174,Andrew Lee,Female,31,Sales,Operations Manager,5,1,1,3,2,7366,17,0,1,1,1,18,Travel_Frequently,No
