employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02106_00012,Mark Sanchez,Male,31,Human Resources,Legal Counsel,4,4,3,2,4,14554,17,1,4,0,10,11,Travel_Rarely,No
EMP_COMP_GOOD_02106_00013,Mary Walker,Female,23,IT,Sales Representative,2,2,2,2,3,4727,23,0,4,4,7,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02106_00014,Linda Martin,Female,31,Engineering,Research Scientist,5,1,4,3,2,9866,14,3,4,2,6,26,Non-Travel,Yes
EMP_COMP_GOOD_02106_00015,Patricia Taylor,Male,31,Human Resources,Accountant,5,4,4,4,4,13056,25,1,10,3,20,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02106_00016,George Jackson,Female,34,Research and Development,Accountant,3,4,4,3,4,5382,20,2,13,9,14,5,Travel_Rarely,No
EMP_COMP_GOOD_02106_00017,Mary Robinson,Male,32,Operations,Research Scientist,1,3,3,4,2,6434,22,1,7,3,8,1,Non-Travel,Yes
EMP_COMP_GOOD_02106_00018,John Walker,Male,40,IT,Software Engineer,1,3,3,2,3,9447,20,0,10,9,11,17,Non-Travel,No
EMP_COMP_GOOD_02106_00019,Kenneth Martinez,Male,47,Research and Development,IT Administrator,5,1,3,4,2,12067,11,3,3,3,5,7,Non-Travel,No
EMP_COMP_GOOD_02106_00020,Kenneth Moore,Male,50,Human Resources,IT Administrator,3,4,1,3,3,5375,21,2,3,3,13,15,Travel_Frequently,No
EMP_COMP_GOOD_02106_00021,Kimberly Rodriguez,Female,24,Engineering,Data Scientist,3,4,4,4,1,7387,14,2,4,1,7,22,Non-Travel,No
EMP_COMP_GOOD_02106_00022,Sandra Taylor,Male,41,Human Resources,IT Administrator,3,1,1,3,2,5523,17,3,6,6,9,1,Non-Travel,No
EMP_COMP_GOOD_02106_00023,Donna Smith,Female,23,IT,IT Administrator,5,3,2,3,4,10797,21,2,4,4,8,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02106_00024,David Thomas,Male,37,Support,HR Manager,3,4,4,2,4,10235,13,0,11,2,13,7,Travel_Rarely,No
EMP_COMP_GOOD_02106_00025,Donald Rodriguez,Female,45,Sales,Software Engineer,1,1,1,3,4,8181,18,0,8,8,10,6,Travel_Rarely,No
EMP_COMP_GOOD_02106_00026,Emily Hernandez,Female,40,Legal,Support Specialist,2,4,2,2,3,5886,14,3,1,1,4,28,Travel_Frequently,No
EMP_COMP_GOOD_02106_00027,Elizabeth Hernandez,Male,29,Sales,Research Scientist,5,2,1,1,4,10150,16,1,9,5,17,9,Travel_Frequently,No
EMP_COMP_GOOD_02106_00028,Christopher White,Male,42,Operations,Accountant,2,4,4,2,3,8749,12,2,6,1,6,17,Travel_Frequently,No
EMP_COMP_GOOD_02106_00029,Linda Johnson,Male,55,IT,Accountant,1,4,3,3,4,5115,25,1,6,4,8,20,Non-Travel,No
EMP_COMP_GOOD_02106_00030,Michelle Martin,Male,52,Legal,Product Manager,2,2,1,1,2,9649,22,1,9,5,14,10,Non-Travel,Yes
EMP_COMP_GOOD_02106_00031,Sarah Martin,Male,24,Support,Marketing Manager,1,1,4,3,4,8827,17,1,14,2,21,8,Non-Travel,Yes
EMP_COMP_GOOD_02106_00032,Anthony Robinson,Female,45,IT,Accountant,1,2,3,4,1,6416,16,1,12,3,16,12,Non-Travel,No
EMP_COMP_GOOD_02106_00033,Matthew Wilson,Female,46,Sales,Data Scientist,1,1,3,2,4,6738,17,3,1,1,6,24,Travel_Rarely,No
EMP_COMP_GOOD_02106_00034,Karen Moore,Female,40,Research and Development,Operations Manager,3,1,3,3,2,15839,25,0,10,9,12,13,Non-Travel,No
EMP_COMP_GOOD_02106_00035,Matthew Jackson,Female,36,Finance,Data Scientist,3,3,2,4,3,10719,19,1,11,1,20,26,Non-Travel,Yes
EMP_COMP_GOOD_02106_00036,Joseph White,Female,28,Finance,Business Analyst,4,1,3,2,2,8304,25,2,3,3,13,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02106_00037,Sandra White,Male,52,Research and Development,HR Manager,1,1,4,1,4,10297,20,3,14,10,16,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02106_00038,Joshua Jackson,Female,37,Marketing,IT Administrator,1,2,2,2,3,6551,11,3,15,10,15,29,Non-Travel,Yes
EMP_COMP_GOOD_02106_00039,Richard Miller,Female,33,Finance,Sales Representative,5,4,3,4,2,8308,20,1,8,5,8,7,Non-Travel,No
EMP_COMP_GOOD_02106_00040,Ashley Thomas,Female,47,Marketing,IT Administrator,5,3,1,2,1,8952,11,1,13,1,20,7,Non-Travel,Yes
EMP_COMP_GOOD_02106_00041,Patricia Thomas,Female,53,Legal,Research Scientist,3,3,1,1,2,6279,17,1,14,0,15,10,Travel_Frequently,No
EMP_COMP_GOOD_02106_00042,Sandra Rodriguez,Male,38,Sales,Research Scientist,4,2,1,4,2,6136,23,2,13,4,19,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02106_00043,Mary Gonzalez,Female,57,Engineering,Legal Counsel,3,3,2,2,1,9673,13,0,3,3,13,2,Travel_Rarely,No
EMP_COMP_GOOD_02106_00044,Margaret Davis,Male,33,Operations,Financial Analyst,4,3,1,4,3,6109,11,0,8,8,17,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02106_00045,John Moore,Male,40,Research and Development,Data Scientist,2,3,4,3,4,8983,13,2,4,4,12,23,Non-Travel,No
EMP_COMP_GOOD_02106_00046,Ashley Johnson,Male,55,Research and Development,HR Manager,3,2,4,1,4,12539,23,0,2,2,5,19,Travel_Frequently,No
EMP_COMP_GOOD_02106_00047,Amanda Thomas,Female,25,Human Resources,Data Scientist,1,2,4,3,1,13267,25,3,9,1,14,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02106_00048,Sandra Robinson,Female,28,Human Resources,IT Administrator,5,4,2,2,2,7569,13,2,7,1,14,15,Non-Travel,No
EMP_COMP_GOOD_02106_00049,Charles Anderson,Female,46,Engineering,Sales Representative,1,2,1,4,3,12335,23,3,10,4,10,16,Non-Travel,No
EMP_COMP_GOOD_02106_00050,Mark Wilson,Male,29,Operations,HR Manager,2,4,3,1,2,16017,24,1,14,7,23,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02106_00051,Elizabeth Taylor,Female,40,Operations,Marketing Manager,3,1,4,3,2,7267,16,2,0,0,8,22,Travel_Frequently,No
EMP_COMP_GOOD_02106_00052,Elizabeth Lopez,Female,23,Research and Development,Support Specialist,2,4,2,1,3,16159,17,2,1,1,6,14,Travel_Rarely,No
EMP_COMP_GOOD_02106_00053,Robert Anderson,Female,28,Marketing,HR Manager,2,1,2,3,2,5250,18,2,15,3,16,28,Travel_Frequently,No
EMP_COMP_GOOD_02106_00054,Brian Rodriguez,Female,54,Finance,Sales Representative,1,1,2,1,2,8228,21,0,3,2,8,24,Travel_Rarely,No
EMP_COMP_GOOD_02106_00055,Linda White,Female,43,Marketing,Research Scientist,4,3,1,2,3,5461,24,1,12,5,17,5,Travel_Frequently,No
EMP_COMP_GOOD_02106_00056,Kenneth Williams,Female,50,Marketing,Financial Analyst,1,2,1,3,3,9065,21,2,0,0,2,19,Travel_Rarely,No
EMP_COMP_GOOD_02106_00057,Richard Clark,Male,52,IT,Software Engineer,1,4,2,1,4,11235,19,2,12,3,12,22,Non-Travel,No
EMP_COMP_GOOD_02106_00058,Karen Robinson,Female,48,Legal,Legal Counsel,5,1,3,3,4,10022,19,2,7,7,10,25,Non-Travel,Yes
EMP_COMP_GOOD_02106_00059,Kimberly Moore,Female,23,Research and Development,Software Engineer,1,4,2,4,3,15845,25,0,1,1,1,28,Travel_Frequently,No
EMP_COMP_GOOD_02106_00060,Anthony Jones,Male,50,Human Resources,Research Scientist,3,2,2,3,1,8869,24,1,11,3,19,8,Non-Travel,No
EMP_COMP_GOOD_02106_00061,Margaret Hernandez,Female,53,Sales,IT Administrator,1,4,4,4,2,5292,16,0,3,3,11,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02106_00062,Mark Hernandez,Male,37,Human Resources,Data Scientist,5,4,3,3,1,6019,12,2,0,0,2,11,Travel_Rarely,No
EMP_COMP_GOOD_02106_00063,John Martinez,Female,49,Finance,Product Manager,4,4,1,3,2,6898,15,3,2,2,11,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02106_00064,Barbara Rodriguez,Male,26,Operations,Accountant,2,1,1,4,1,8343,13,0,14,8,18,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02106_00065,Thomas Hernandez,Female,40,Legal,Operations Manager,1,1,4,4,3,8696,15,0,1,1,7,12,Non-Travel,Yes
EMP_COMP_GOOD_02106_00066,William Rodriguez,Female,57,Finance,Data Scientist,3,1,2,1,2,5319,20,3,7,4,7,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02106_00067,Betty Jackson,Male,26,Sales,Legal Counsel,2,2,2,1,3,8927,13,3,0,0,5,14,Travel_Frequently,No
EMP_COMP_GOOD_02106_00068,Brian Jackson,Female,38,Operations,Data Scientist,4,4,1,1,3,3681,17,0,7,5,14,2,Non-Travel,No
EMP_COMP_GOOD_02106_00069,Matthew Hernandez,Female,32,Operations,Financial Analyst,4,3,3,4,2,5253,15,0,6,6,13,20,Non-Travel,No
EMP_COMP_GOOD_02106_00070,Linda Thompson,Female,35,Engineering,Product Manager,4,3,1,3,2,9541,11,0,12,4,12,11,Travel_Rarely,No
EMP_COMP_GOOD_02106_00071,Linda Thompson,Male,28,Operations,Data Scientist,4,1,2,3,1,11632,20,1,5,0,11,6,Travel_Frequently,No
EMP_COMP_GOOD_02106_00072,Patricia Lopez,Male,42,Finance,Legal Counsel,4,3,4,4,3,6099,25,0,3,3,11,5,Non-Travel,Yes
EMP_COMP_GOOD_02106_00073,John Davis,Male,48,Sales,HR Manager,1,4,4,1,4,12012,17,1,9,9,11,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02106_00074,Charles Miller,Male,45,Finance,Financial Analyst,3,2,3,2,3,8381,17,3,14,6,23,7,Travel_Rarely,No
EMP_COMP_GOOD_02106_00075,Sarah Lopez,Female,38,Human Resources,Business Analyst,1,1,2,3,1,10687,25,1,4,4,12,1,Travel_Rarely,No
EMP_COMP_GOOD_02106_00076,Amanda Clark,Female,23,Operations,Accountant,2,3,2,4,2,7934,20,2,7,5,14,12,Non-Travel,No
EMP_COMP_GOOD_02106_00077,Dorothy Anderson,Female,53,Marketing,IT Administrator,5,1,2,4,4,9609,19,1,2,2,2,12,Non-Travel,No
EMP_COMP_GOOD_02106_00078,Robert Jackson,Male,49,Marketing,Financial Analyst,2,3,4,4,1,4332,16,1,8,1,15,11,Travel_Frequently,No
EMP_COMP_GOOD_02106_00079,Betty Lewis,Male,28,Marketing,Business Analyst,5,1,2,3,3,5156,21,0,6,4,12,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02106_00080,Sandra Gonzalez,Male,54,Human Resources,Software Engineer,4,1,4,4,3,5421,14,2,10,4,14,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02106_00081,Charles Williams,Female,36,Sales,Legal Counsel,4,2,4,4,3,4546,21,3,11,6,17,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02106_00082,Michelle Moore,Female,50,IT,Operations Manager,3,1,2,1,3,4779,20,2,4,4,11,19,Travel_Frequently,No
EMP_COMP_GOOD_02106_00083,Susan Ramirez,Female,51,Sales,IT Administrator,3,1,4,4,2,5815,11,0,6,5,11,12,Travel_Rarely,No
EMP_COMP_GOOD_02106_00084,Richard Clark,Female,57,Sales,Marketing Manager,3,4,3,2,4,8089,11,3,10,6,15,3,Non-Travel,Yes
EMP_COMP_GOOD_02106_00085,Kevin Jackson,Female,23,Sales,Sales Representative,4,4,1,2,4,13488,24,3,10,10,20,19,Travel_Rarely,No
EMP_COMP_GOOD_02106_00086,George Martin,Female,43,Human Resources,Research Scientist,1,4,3,2,2,5364,21,1,2,2,11,28,Travel_Frequently,No
EMP_COMP_GOOD_02106_00087,Thomas Jackson,Male,56,Human Resources,Business Analyst,2,1,1,1,4,10352,11,1,12,1,18,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02106_00088,Lisa Miller,Male,23,Support,Research Scientist,4,3,4,4,4,11521,17,0,11,9,15,3,Travel_Rarely,No
EMP_COMP_GOOD_02106_00089,Linda Martin,Male,42,Sales,Data Scientist,2,2,2,2,1,6222,23,3,4,2,6,3,Travel_Frequently,No
EMP_COMP_GOOD_02106_00090,Patricia Anderson,Female,34,Human Resources,Product Manager,5,2,1,2,3,14661,14,0,5,5,8,28,Non-Travel,No
EMP_COMP_GOOD_02106_00091,Patricia Martinez,Male,58,Operations,Marketing Manager,3,1,1,3,2,11409,15,2,1,1,6,11,Non-Travel,No
EMP_COMP_GOOD_02106_00092,William Lewis,Female,49,IT,IT Administrator,5,2,2,1,4,7673,12,3,9,2,12,29,Non-Travel,No
EMP_COMP_GOOD_02106_00093,Charles Lee,Female,52,Marketing,Marketing Manager,2,2,4,3,3,16281,21,1,11,2,20,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02106_00094,Kevin Johnson,Female,31,Finance,Accountant,3,4,3,4,1,6634,22,0,12,5,19,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02106_00095,Patricia Lee,Male,26,Support,Software Engineer,1,2,3,1,3,10911,23,2,14,5,22,9,Non-Travel,Yes
EMP_COMP_GOOD_02106_00096,Mary Perez,Male,31,Sales,Software Engineer,3,2,2,4,2,7109,12,3,15,10,22,12,Non-Travel,Yes
EMP_COMP_GOOD_02106_00097,Mark Jackson,Female,23,Marketing,Legal Counsel,4,4,2,1,3,5049,25,2,12,4,14,28,Non-Travel,Yes
EMP_COMP_GOOD_02106_00098,Daniel Martinez,Male,33,Finance,Sales Representative,2,3,3,1,1,5968,16,1,5,1,12,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02106_00099,Kenneth Thomas,Male,53,Marketing,Data Scientist,5,3,2,3,1,4366,17,3,5,5,9,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02106_00100,Emily Smith,Female,40,Human Resources,Support Specialist,1,1,3,1,1,9886,17,3,4,0,6,16,Non-Travel,Yes
EMP_COMP_GOOD_02106_00101,Michelle Moore,Male,40,Research and Development,IT Administrator,4,1,4,2,4,7105,13,0,10,10,19,1,Non-Travel,Yes
EMP_COMP_GOOD_02106_00102,Sarah Smith,Male,33,Operations,Accountant,1,2,2,1,4,7244,14,0,15,1,16,28,Non-Travel,Yes
EMP_COMP_GOOD_02106_00103,Emily Lee,Female,47,Human Resources,Operations Manager,4,2,1,1,2,10416,23,0,10,0,20,28,Non-Travel,Yes
EMP_COMP_GOOD_02106_00104,Matthew White,Male,33,Support,Product Manager,4,3,1,3,1,9965,19,1,13,1,18,19,Non-Travel,Yes
EMP_COMP_GOOD_02106_00105,Lisa Robinson,Female,52,Engineering,Data Scientist,4,2,4,3,4,8407,21,2,6,5,6,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02106_00106,Nancy Gonzalez,Male,39,Support,Data Scientist,5,3,3,4,3,9975,21,0,15,8,16,20,Travel_Rarely,No
EMP_COMP_GOOD_02106_00107,George Hernandez,Female,50,Operations,Research Scientist,2,2,4,4,1,15784,22,2,5,5,13,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02106_00108,Kimberly Moore,Male,29,Sales,Product Manager,5,2,1,4,1,11999,14,2,11,4,20,2,Non-Travel,Yes
EMP_COMP_GOOD_02106_00109,John Lee,Male,23,Operations,Marketing Manager,3,3,3,2,3,16476,20,2,0,0,1,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02106_00110,Thomas Taylor,Male,22,Engineering,Research Scientist,1,1,2,2,1,16443,25,1,10,2,14,16,Non-Travel,Yes
EMP_COMP_GOOD_02106_00111,Michelle Walker,Male,45,Support,Marketing Manager,3,4,2,3,2,13077,20,2,5,1,12,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02106_00112,Matthew Hernandez,Female,42,Operations,Financial Analyst,4,1,2,2,4,5639,18,1,5,5,8,1,Travel_Rarely,No
EMP_COMP_GOOD_02106_00113,Betty Brown,Male,31,Engineering,Financial Analyst,1,2,2,4,1,9810,13,2,11,3,17,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02106_00114,Donna Perez,Male,30,Human Resources,HR Manager,4,1,2,2,2,9436,20,1,7,7,9,6,Travel_Rarely,No
EMP_COMP_GOOD_02106_00115,Melissa Robinson,Male,24,Operations,Support Specialist,1,2,2,3,3,15971,14,1,4,4,12,20,Non-Travel,Yes
EMP_COMP_GOOD_02106_00116,Sarah Harris,Male,35,Sales,Data Scientist,5,2,2,2,4,12531,21,0,14,9,21,24,Travel_Frequently,No
EMP_COMP_GOOD_02106_00117,Kevin Wilson,Male,35,Sales,Sales Representative,1,2,4,3,1,12561,25,2,14,10,19,24,Travel_Frequently,No
EMP_COMP_GOOD_02106_00118,Richard Moore,Male,46,Legal,Business Analyst,2,2,3,2,3,6530,25,2,11,8,14,8,Non-Travel,No
EMP_COMP_GOOD_02106_00119,Robert Lewis,Male,54,Finance,Business Analyst,4,4,3,4,2,3534,24,3,15,8,19,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02106_00120,Patricia Smith,Female,46,Sales,Legal Counsel,2,3,3,2,2,4946,17,2,9,7,12,3,Non-Travel,Yes
EMP_COMP_GOOD_02106_00121,Kevin Robinson,Female,37,Support,Accountant,1,4,4,1,4,5815,23,0,5,5,5,24,Non-Travel,No
EMP_COMP_GOOD_02106_00122,Karen Martinez,Female,35,Research and Development,Business Analyst,4,3,4,4,4,10507,17,0,1,1,6,12,Non-Travel,Yes
EMP_COMP_GOOD_02106_00123,Lisa Williams,Male,35,Marketing,Support Specialist,3,3,2,1,4,6010,14,3,6,6,7,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02106_00124,Robert White,Male,57,Operations,Business Analyst,2,4,4,2,2,7180,15,3,11,10,17,7,Non-Travel,Yes
EMP_COMP_GOOD_02106_00125,Lisa Thomas,Male,54,Sales,Data Scientist,3,4,3,3,1,15685,21,0,0,0,0,19,Travel_Rarely,No
EMP_COMP_GOOD_02106_00126,Andrew Johnson,Female,33,Support,Legal Counsel,4,3,4,3,3,10912,17,2,9,0,17,7,Travel_Frequently,No
EMP_COMP_GOOD_02106_00127,Joshua Jackson,Male,23,Support,Support Specialist,3,3,1,2,3,7597,21,0,1,1,1,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02106_00128,David Lewis,Female,22,Operations,Legal Counsel,4,4,2,1,4,4584,14,2,4,4,7,18,Travel_Frequently,No
EMP_COMP_GOOD_02106_00129,Daniel Lee,Female,49,Finance,Legal Counsel,5,4,1,4,4,6085,21,2,7,6,10,17,Non-Travel,No
EMP_COMP_GOOD_02106_00130,Donald Lewis,Male,36,Legal,Legal Counsel,3,1,2,2,4,12487,13,0,6,3,10,11,Non-Travel,No
EMP_COMP_GOOD_02106_00131,Brian Davis,Male,43,Marketing,HR Manager,5,2,2,3,2,8458,20,2,8,7,18,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02106_00132,Paul Thomas,Male,58,Marketing,Accountant,4,4,2,2,2,4415,11,1,15,5,18,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02106_00133,James Jackson,Male,45,Sales,Business Analyst,5,4,4,1,2,15862,22,1,6,5,7,17,Travel_Rarely,No
EMP_COMP_GOOD_02106_00134,William White,Male,57,Support,Research Scientist,2,1,3,2,1,15809,24,0,5,5,14,18,Travel_Frequently,No
EMP_COMP_GOOD_02106_00135,Barbara Brown,Male,50,Engineering,HR Manager,2,3,4,3,1,10192,24,3,15,9,16,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02106_00136,Barbara Martin,Male,25,IT,Operations Manager,3,1,4,2,3,9302,13,2,2,2,4,17,Travel_Frequently,No
EMP_COMP_GOOD_02106_00137,David Lewis,Male,46,Sales,Product Manager,4,2,3,4,3,13266,16,2,7,1,7,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02106_00138,George Jones,Female,37,Marketing,HR Manager,4,4,4,1,1,9236,13,3,14,0,19,10,Travel_Frequently,No
EMP_COMP_GOOD_02106_00139,William Walker,Male,37,Operations,IT Administrator,4,3,2,2,1,6948,22,1,13,10,15,27,Travel_Rarely,No
EMP_COMP_GOOD_02106_00140,Anthony Martinez,Male,52,Engineering,Marketing Manager,4,2,3,1,1,5291,21,3,2,2,3,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02106_00141,Michelle Johnson,Female,32,Finance,Sales Representative,5,4,1,1,4,16491,16,1,0,0,0,5,Travel_Rarely,No
EMP_COMP_GOOD_02106_00142,Betty Lewis,Male,23,Operations,Operations Manager,1,4,1,1,4,15084,18,1,2,2,3,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02106_00143,Mark Perez,Female,53,Research and Development,Data Scientist,4,2,2,1,3,3654,23,2,0,0,3,8,Travel_Rarely,No
EMP_COMP_GOOD_02106_00144,Daniel Brown,Male,33,Sales,Marketing Manager,1,2,4,1,3,5939,22,3,8,7,18,20,Travel_Frequently,No
EMP_COMP_GOOD_02106_00145,Elizabeth Johnson,Male,56,Operations,Product Manager,5,4,1,1,1,10722,14,0,14,4,15,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02106_00146,William Smith,Female,48,Legal,Accountant,5,3,1,4,4,11357,15,0,5,5,5,18,Travel_Rarely,No
EMP_COMP_GOOD_02106_00147,Emily Clark,Female,43,IT,Support Specialist,5,4,2,4,4,5784,18,1,2,2,12,26,Non-Travel,No
EMP_COMP_GOOD_02106_00148,Mark Thompson,Male,39,Finance,HR Manager,5,4,3,3,3,6508,24,1,0,0,5,23,Travel_Rarely,No
EMP_COMP_GOOD_02106_00149,Emily Lewis,Male,29,Engineering,Accountant,2,4,2,2,2,8172,22,2,9,8,14,26,Travel_Rarely,No
EMP_COMP_GOOD_02106_00150,Robert Ramirez,Female,42,Support,Legal Counsel,1,1,3,2,3,5080,15,2,14,4,19,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02106_00151,Mary Lewis,Female,28,Finance,Operations Manager,3,1,4,3,4,4883,18,3,5,0,15,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02106_00152,Margaret Moore,Male,49,Support,Marketing Manager,3,4,4,1,2,9988,25,2,4,4,14,13,Travel_Frequently,No
EMP_COMP_GOOD_02106_00153,Michelle Martin,Male,38,Engineering,Financial Analyst,1,2,3,2,1,15618,13,2,8,4,11,12,Non-Travel,No
EMP_COMP_GOOD_02106_00154,James Davis,Male,26,Engineering,Support Specialist,4,1,2,4,3,5591,24,3,4,2,9,6,Non-Travel,No
EMP_COMP_GOOD_02106_00155,Carol Walker,Male,36,Sales,HR Manager,3,2,1,1,1,16091,19,2,3,0,4,19,Non-Travel,No
EMP_COMP_GOOD_02106_00156,Patricia Wilson,Male,49,Support,IT Administrator,5,2,1,2,4,6420,24,2,1,1,10,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02106_00157,Kevin Gonzalez,Male,25,Human Resources,Data Scientist,2,2,1,3,4,9633,25,2,8,7,17,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02106_00158,Mary Garcia,Female,25,Engineering,Financial Analyst,3,2,3,4,1,10951,20,1,0,0,4,29,Non-Travel,Yes
EMP_COMP_GOOD_02106_00159,Jessica Ramirez,Male,37,Support,Marketing Manager,4,3,3,1,1,5894,23,1,3,3,5,1,Travel_Frequently,No
EMP_COMP_GOOD_02106_00160,Donna Ramirez,Female,48,Human Resources,IT Administrator,2,1,2,4,1,8462,25,2,10,0,14,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02106_00161,Joseph Wilson,Male,40,Sales,Support Specialist,1,2,4,3,4,9196,19,0,9,1,17,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02106_00162,William Williams,Male,53,Support,Data Scientist,2,1,1,1,1,11980,18,3,8,2,14,15,Non-Travel,Yes
EMP_COMP_GOOD_02106_00163,Emily Sanchez,Male,48,Sales,Legal Counsel,3,1,4,3,4,16409,19,3,2,2,12,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02106_00164,Kimberly Smith,Female,43,Sales,Accountant,3,3,4,1,2,10232,18,2,10,3,14,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02106_00165,Melissa White,Female,45,Engineering,HR Manager,3,2,4,2,3,8028,15,2,12,1,14,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02106_00166,Donald Walker,Female,48,Human Resources,Operations Manager,4,1,1,2,2,8747,14,0,3,3,9,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02106_00167,Margaret Clark,Female,28,Human Resources,Software Engineer,5,2,4,2,2,14785,21,0,5,5,5,26,Travel_Rarely,No
EMP_COMP_GOOD_02106_00168,William Harris,Female,40,Research and Development,Operations Manager,1,2,2,1,3,6595,24,1,14,6,17,24,Travel_Rarely,No
EMP_COMP_GOOD_02106_00169,Daniel Walker,Male,37,Support,Marketing Manager,1,1,4,3,3,16169,25,2,5,1,7,22,Travel_Frequently,No
EMP_COMP_GOOD_02106_00170,Amanda Lee,Male,33,Human Resources,Business Analyst,5,4,3,4,3,7772,21,3,13,9,21,16,Non-Travel,Yes
EMP_COMP_GOOD_02106_00171,Charles Martinez,Male,23,Sales,Product Manager,5,2,1,2,4,8189,23,3,13,2,14,16,Travel_Frequently,No
EMP_COMP_GOOD_02106_00172,Mark Clark,Female,30,Marketing,Business Analyst,5,3,3,3,2,11850,13,1,10,7,16,27,Travel_Frequently,No
EMP_COMP_GOOD_02106_00173,Anthony Rodriguez,Male,38,Legal,Support Specialist,3,2,1,3,1,6600,23,2,14,2,19,1,Non-Travel,Yes
