employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00907_00001,Richard Ramirez,Male,25,Research and Development,Operations Manager,5,2,3,3,4,4985,16,2,2,2,9,15,Travel_Frequently,Yes
EMP_COMP_BAD_00907_00002,Karen Rodriguez,Male,49,Sales,Product Manager,4,1,2,1,1,9443,23,1,3,3,12,27,Travel_Rarely,Yes
EMP_COMP_BAD_00907_00003,Brian Harris,Female,37,Finance,Software Engineer,5,4,3,4,4,7153,18,0,5,5,6,3,Travel_Frequently,Yes
EMP_COMP_BAD_00907_00004,David Brown,Male,54,Marketing,Data Scientist,1,1,1,4,2,4511,23,3,10,7,10,1,Travel_Rarely,No
EMP_COMP_BAD_00907_00005,Kimberly Smith,Male,24,Human Resources,Data Scientist,2,2,4,4,4,5730,15,2,4,4,8,9,Travel_Frequently,Yes
EMP_COMP_BAD_00907_00006,Donald Rodriguez,Female,53,Legal,Data Scientist,2,1,3,4,4,4301,24,3,5,5,8,17,Non-Travel,Yes
EMP_COMP_BAD_00907_00007,Karen White,Female,48,Human Resources,IT Administrator,1,1,1,4,3,10281,12,2,15,8,20,12,Non-Travel,No
EMP_COMP_BAD_00907_00008,Mark Harris,Male,43,Support,IT Administrator,5,3,2,2,2,15473,20,1,8,4,8,22,Travel_Rarely,No
EMP_COMP_BAD_00907_00009,Joseph Lewis,Male,23,Legal,Product Manager,2,1,4,2,3,9080,14,2,2,2,11,16,Travel_Rarely,No
EMP_COMP_BAD_00907_00010,Thomas Lewis,Female,47,Operations,Operations Manager,5,4,4,4,3,8977,24,0,7,7,11,18,Travel_Frequently,Yes
EMP_COMP_BAD_00907_00011,Sandra Martin,Female,56,Sales,Financial Analyst,3,2,2,4,3,5558,22,1,1,1,7,17,Travel_Rarely,Yes
EMP_COMP_BAD_00907_00012,Joseph Thomas,Female,23,Sales,Marketing Manager,3,1,4,2,2,5320,23,2,13,1,20,4,Travel_Frequently,Yes
EMP_COMP_BAD_00907_00013,Amanda Sanchez,Male,56,Operations,Operations Manager,3,4,4,3,1,8178,17,1,3,3,7,3,Travel_Frequently,No
EMP_COMP_BAD_00907_00014,Charles Miller,Male,33,Legal,Marketing Manager,4,3,3,1,2,10661,13,3,1,1,11,20,Non-Travel,Yes
EMP_COMP_BAD_00907_00015,Michelle Thomas,Male,25,Support,Data Scientist,5,3,3,3,2,11639,12,2,3,3,11,10,Travel_Rarely,Yes
EMP_COMP_BAD_00907_00016,James Wilson,Female,44,Sales,Operations Manager,4,4,4,4,1,7124,21,0,14,1,15,7,Non-Travel,No
EMP_COMP_BAD_00907_00017,Joshua Walker,Female,34,Marketing,Software Engineer,5,1,3,2,1,6309,13,2,6,0,9,28,Travel_Rarely,No
EMP_COMP_BAD_00907_00018,Christopher Gonzalez,Female,47,Operations,Sales Representative,1,2,4,3,2,11853,16,1,12,4,14,29,Non-Travel,Yes
EMP_COMP_BAD_00907_00019,William Martin,Female,51,Operations,Operations Manager,5,3,1,2,2,14673,25,1,10,8,19,15,Travel_Frequently,No
EMP_COMP_BAD_00907_00020,Daniel Clark,Female,53,Human Resources,Accountant,5,1,2,1,4,4197,12,2,0,0,9,7,Travel_Rarely,No
EMP_COMP_BAD_00907_00021,Jessica Thomas,Female,31,Human Resources,Legal Counsel,2,4,3,4,2,4388,19,3,5,3,14,29,Travel_Frequently,Yes
EMP_COMP_BAD_00907_00022,Matthew Williams,Female,37,IT,Research Scientist,4,1,1,1,2,5778,25,1,4,4,12,13,Travel_Frequently,Yes
EMP_COMP_BAD_00907_00023,Margaret Hernandez,Female,24,IT,Research Scientist,3,2,4,4,3,11352,17,0,1,1,9,23,Non-Travel,Yes
EMP_COMP_BAD_00907_00024,Nancy Thompson,Male,22,Operations,Financial Analyst,5,4,4,4,2,10745,15,3,9,2,18,7,Non-Travel,No
EMP_COMP_BAD_00907_00025,Richard Martin,Male,42,Marketing,HR Manager,1,1,2,4,3,6243,24,0,15,10,24,8,Non-Travel,Yes
EMP_COMP_BAD_00907_00026,Mary Robinson,Female,56,Marketing,Legal Counsel,3,4,2,2,3,16199,11,2,1,1,6,1,Non-Travel,No
