employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00732_00001,Barbara Moore,Male,23,Marketing,Research Scientist,3,4,4,3,3,7378,18,3,9,9,9,9,Non-Travel,Yes
EMP_COMP_GOOD_00732_00002,Michelle Ramirez,Male,29,Operations,Business Analyst,2,1,1,1,1,6834,25,3,4,4,4,6,Non-Travel,Yes
EMP_COMP_GOOD_00732_00003,Patricia Thompson,Female,40,Support,Business Analyst,5,3,4,3,3,10002,17,2,4,4,12,1,Non-Travel,No
EMP_COMP_GOOD_00732_00004,Kimberly Jackson,Female,52,Finance,Product Manager,2,3,3,3,2,9204,23,2,6,1,8,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00732_00005,Linda White,Female,50,IT,Accountant,3,4,2,4,4,4668,23,2,9,9,15,23,Travel_Rarely,No
EMP_COMP_GOOD_00732_00006,John Lee,Female,30,Marketing,Software Engineer,5,2,2,3,1,10011,22,0,6,4,16,6,Non-Travel,No
EMP_COMP_GOOD_00732_00007,Charles Robinson,Female,56,Human Resources,Legal Counsel,2,2,3,1,2,4888,12,3,10,0,16,22,Non-Travel,No
EMP_COMP_GOOD_00732_00008,Ashley Thomas,Male,38,Research and Development,IT Administrator,4,1,3,1,1,6518,17,2,10,5,10,3,Non-Travel,Yes
EMP_COMP_GOOD_00732_00009,Daniel Harris,Female,31,Legal,HR Manager,1,4,2,2,3,6124,20,0,11,10,18,20,Travel_Frequently,No
EMP_COMP_GOOD_00732_00010,Anthony Clark,Female,29,Marketing,Business Analyst,2,1,1,2,4,4836,12,2,5,2,5,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00732_00011,Barbara Walker,Male,47,IT,Operations Manager,1,3,4,2,2,8361,14,1,1,1,8,19,Non-Travel,No
EMP_COMP_GOOD_00732_00012,Susan Moore,Female,25,Operations,Product Manager,3,2,1,1,3,4474,19,1,0,0,6,22,Travel_Rarely,No
EMP_COMP_GOOD_00732_00013,Steven Brown,Female,36,Support,Accountant,4,1,2,2,4,5101,13,2,15,4,18,20,Travel_Rarely,No
EMP_COMP_GOOD_00732_00014,Michael Thompson,Female,26,IT,IT Administrator,2,2,1,1,1,7990,19,3,5,3,11,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00732_00015,Christopher Martin,Male,50,Sales,Accountant,3,1,1,2,4,7625,22,3,10,9,18,26,Travel_Rarely,No
EMP_COMP_GOOD_00732_00016,Thomas Wilson,Male,58,Finance,Data Scientist,1,2,4,2,1,8173,20,2,10,7,10,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00732_00017,Joseph Lopez,Male,34,IT,Business Analyst,2,1,4,2,4,9466,20,1,4,4,12,13,Travel_Frequently,No
EMP_COMP_GOOD_00732_00018,Paul Harris,Male,50,Engineering,Business Analyst,5,3,3,2,4,8968,11,1,7,4,7,13,Travel_Frequently,No
EMP_COMP_GOOD_00732_00019,Kimberly Garcia,Female,22,Sales,Accountant,2,2,2,1,3,4734,19,3,0,0,10,17,Non-Travel,No
EMP_COMP_GOOD_00732_00020,Nancy Wilson,Male,28,Finance,Financial Analyst,2,4,1,3,2,6806,14,1,14,1,23,21,Travel_Rarely,No
EMP_COMP_GOOD_00732_00021,Elizabeth Gonzalez,Female,50,Legal,Marketing Manager,3,4,4,1,2,5275,14,3,2,2,5,8,Travel_Rarely,No
EMP_COMP_GOOD_00732_00022,Kimberly Robinson,Male,29,Marketing,Product Manager,5,3,1,1,4,9122,20,1,14,7,23,8,Travel_Frequently,No
EMP_COMP_GOOD_00732_00023,Barbara Lee,Female,26,Legal,Accountant,3,4,3,2,4,14754,21,1,0,0,4,19,Travel_Frequently,No
EMP_COMP_GOOD_00732_00024,Ashley Jackson,Male,46,Support,Business Analyst,3,1,3,2,4,11824,24,3,4,4,4,8,Non-Travel,Yes
EMP_COMP_GOOD_00732_00025,Nancy Lewis,Male,37,Research and Development,Business Analyst,1,2,3,4,2,13310,18,3,2,2,2,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00732_00026,Donna Harris,Female,29,Human Resources,Legal Counsel,3,1,2,2,2,10246,15,0,2,2,8,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00732_00027,Kevin Thompson,Male,48,Research and Development,Software Engineer,2,4,2,2,3,16419,12,2,9,7,18,25,Travel_Rarely,No
EMP_COMP_GOOD_00732_00028,Charles Davis,Female,42,Human Resources,Research Scientist,2,1,3,4,4,8723,16,1,6,6,12,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00732_00029,Kevin Harris,Female,42,Operations,Sales Representative,4,2,3,4,4,7934,23,1,6,3,10,14,Non-Travel,No
EMP_COMP_GOOD_00732_00030,David Miller,Female,58,Marketing,Legal Counsel,2,3,4,4,3,13461,12,0,4,1,5,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00732_00031,John Martinez,Female,48,Finance,Research Scientist,4,4,1,2,4,10823,21,0,2,2,2,25,Travel_Frequently,No
EMP_COMP_GOOD_00732_00032,Joshua Garcia,Female,48,Engineering,Legal Counsel,1,3,2,2,3,15729,20,3,12,0,14,21,Travel_Frequently,No
EMP_COMP_GOOD_00732_00033,Matthew Smith,Female,57,Operations,Business Analyst,5,4,3,1,4,11160,11,2,14,2,19,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00732_00034,James Jones,Male,37,Engineering,Financial Analyst,3,1,4,3,3,4286,18,2,0,0,1,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00732_00035,Andrew Lee,Female,33,Finance,Accountant,3,4,1,4,3,14601,24,1,1,1,8,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00732_00036,Steven Wilson,Female,39,Operations,Business Analyst,2,2,1,3,1,5544,25,2,14,2,17,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00732_00037,Barbara Ramirez,Male,32,Research and Development,IT Administrator,4,3,2,4,2,7302,18,0,3,3,10,18,Non-Travel,No
EMP_COMP_GOOD_00732_00038,Daniel Lewis,Male,22,Finance,Software Engineer,1,1,1,1,1,10389,20,1,7,5,12,22,Travel_Rarely,No
EMP_COMP_GOOD_00732_00039,Robert Thomas,Female,46,Engineering,Accountant,4,1,4,1,1,5622,13,0,5,1,9,1,Non-Travel,No
EMP_COMP_GOOD_00732_00040,Barbara Smith,Female,54,Sales,Support Specialist,1,1,4,4,1,12009,16,0,10,4,20,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00732_00041,Emily Walker,Female,39,Support,Product Manager,2,2,3,1,2,6992,18,2,6,2,16,18,Travel_Frequently,No
EMP_COMP_GOOD_00732_00042,Kevin Anderson,Female,56,Finance,Research Scientist,3,1,3,3,2,5951,13,2,7,4,16,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00732_00043,Anthony Williams,Female,49,Human Resources,Data Scientist,1,2,4,1,2,8080,21,0,10,10,15,14,Travel_Rarely,No
EMP_COMP_GOOD_00732_00044,Mark Harris,Male,25,Marketing,Marketing Manager,3,1,3,2,1,16284,12,2,4,4,11,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00732_00045,Nancy Perez,Male,40,Support,IT Administrator,2,3,4,1,3,15273,25,1,5,5,8,20,Travel_Rarely,No
EMP_COMP_GOOD_00732_00046,Margaret Robinson,Male,43,Finance,Operations Manager,1,3,4,1,3,15945,17,0,1,1,11,5,Non-Travel,Yes
EMP_COMP_GOOD_00732_00047,Brian Anderson,Female,42,Support,Research Scientist,2,1,1,4,2,7848,11,3,14,4,19,10,Non-Travel,No
EMP_COMP_GOOD_00732_00048,Margaret Taylor,Male,54,Human Resources,Marketing Manager,2,4,4,3,4,10048,17,3,8,6,12,4,Travel_Frequently,No
EMP_COMP_GOOD_00732_00049,Paul Miller,Male,25,Finance,Research Scientist,4,1,3,4,3,4210,19,1,13,7,14,13,Travel_Frequently,No
