employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02030_00015,Ashley Ramirez,Male,41,Finance,HR Manager,5,2,4,3,1,12283,13,3,13,5,19,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02030_00016,Joseph Brown,Male,22,Marketing,Sales Representative,3,4,3,4,4,10386,19,1,13,2,14,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02030_00017,Nancy Robinson,Male,25,IT,Sales Representative,3,3,3,2,3,4087,24,3,0,0,3,26,Travel_Rarely,No
EMP_COMP_GOOD_02030_00018,Kenneth Clark,Male,29,Marketing,Operations Manager,3,2,1,2,3,8736,18,3,8,1,16,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02030_00019,Patricia Taylor,Male,26,Research and Development,Data Scientist,5,2,2,3,2,8811,18,3,6,3,9,13,Non-Travel,No
EMP_COMP_GOOD_02030_00020,Kenneth Ramirez,Male,34,Sales,Software Engineer,4,4,3,2,4,5636,17,1,15,2,16,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02030_00021,Emily Johnson,Female,24,Support,Product Manager,3,1,2,3,1,5142,21,3,5,5,9,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02030_00022,Sarah Lopez,Female,58,Legal,HR Manager,1,1,2,2,2,6129,13,1,9,1,9,21,Non-Travel,No
EMP_COMP_GOOD_02030_00023,Patricia Miller,Male,48,Sales,Research Scientist,5,4,4,1,1,12542,11,2,6,5,7,7,Travel_Frequently,No
EMP_COMP_GOOD_02030_00024,Kenneth Gonzalez,Female,30,Operations,Accountant,1,1,3,4,2,9793,24,1,11,4,18,21,Non-Travel,No
EMP_COMP_GOOD_02030_00025,Joshua Brown,Male,29,Support,HR Manager,3,3,3,4,3,4515,18,3,1,1,3,2,Non-Travel,Yes
EMP_COMP_GOOD_02030_00026,Michael Miller,Female,22,IT,Sales Representative,4,2,3,2,4,15405,11,3,8,5,15,9,Non-Travel,No
EMP_COMP_GOOD_02030_00027,Dorothy Lee,Female,48,Research and Development,IT Administrator,2,2,4,3,4,4591,25,1,12,6,19,29,Travel_Frequently,No
EMP_COMP_GOOD_02030_00028,Charles Moore,Female,35,Sales,Support Specialist,2,4,2,2,4,15890,11,2,0,0,9,16,Non-Travel,Yes
EMP_COMP_GOOD_02030_00029,Joshua Rodriguez,Male,50,Sales,Research Scientist,2,2,4,1,2,4277,24,0,12,10,17,11,Travel_Frequently,No
EMP_COMP_GOOD_02030_00030,Elizabeth Moore,Male,50,Legal,Business Analyst,4,4,4,1,4,13420,15,3,7,4,8,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02030_00031,Richard Thompson,Male,54,Finance,Operations Manager,3,3,4,3,1,4823,21,1,7,2,7,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02030_00032,Thomas Lopez,Male,42,Research and Development,Support Specialist,1,2,2,4,3,4931,19,0,12,9,22,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02030_00033,Melissa Thompson,Male,57,Research and Development,Product Manager,4,4,1,3,4,7390,19,1,8,0,17,17,Travel_Rarely,No
EMP_COMP_GOOD_02030_00034,Mark Lee,Female,42,Operations,Product Manager,2,3,1,1,3,13228,14,0,8,8,10,21,Travel_Rarely,No
EMP_COMP_GOOD_02030_00035,Christopher Perez,Male,31,Finance,Research Scientist,3,2,2,1,1,5904,12,2,11,1,11,2,Travel_Rarely,No
EMP_COMP_GOOD_02030_00036,Sandra Harris,Male,48,Sales,Marketing Manager,4,1,4,3,3,5714,20,3,10,3,18,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02030_00037,Linda Wilson,Female,48,Research and Development,Product Manager,1,1,2,1,2,7586,24,0,9,7,19,29,Non-Travel,No
EMP_COMP_GOOD_02030_00038,Margaret Jackson,Female,31,Support,IT Administrator,1,3,1,3,4,10434,25,0,9,1,19,22,Non-Travel,Yes
EMP_COMP_GOOD_02030_00039,William Lee,Male,38,Human Resources,Support Specialist,1,2,1,2,1,14712,19,1,11,7,17,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02030_00040,Emily Miller,Male,34,Research and Development,Support Specialist,1,2,3,4,2,10374,13,0,1,1,1,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02030_00041,Jennifer Thompson,Female,43,Engineering,HR Manager,5,3,3,2,1,4976,17,1,3,3,7,24,Non-Travel,Yes
EMP_COMP_GOOD_02030_00042,Jennifer Anderson,Male,53,Support,Business Analyst,4,1,4,2,3,15488,25,2,7,1,16,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02030_00043,Ashley Thomas,Male,39,Support,Financial Analyst,5,3,3,1,4,8474,11,2,10,0,20,16,Travel_Frequently,No
EMP_COMP_GOOD_02030_00044,Jessica Martin,Male,36,Research and Development,IT Administrator,3,1,3,1,2,11601,23,1,4,4,11,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02030_00045,Carol Sanchez,Female,57,Operations,Support Specialist,4,2,3,1,2,7005,18,2,5,3,10,9,Non-Travel,Yes
EMP_COMP_GOOD_02030_00046,Andrew Perez,Male,41,IT,Product Manager,3,1,3,3,3,9720,17,2,13,0,18,28,Travel_Frequently,No
EMP_COMP_GOOD_02030_00047,Nancy Harris,Female,51,Legal,Operations Manager,3,2,1,1,2,9050,25,1,9,7,17,5,Non-Travel,Yes
EMP_COMP_GOOD_02030_00048,Joseph Thompson,Male,36,Human Resources,Software Engineer,2,1,2,3,3,8093,15,2,2,2,4,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02030_00049,Mary Hernandez,Female,35,Operations,Software Engineer,5,1,3,4,2,11230,11,1,1,1,4,2,Non-Travel,No
EMP_COMP_GOOD_02030_00050,Brian Brown,Male,29,Marketing,Financial Analyst,3,3,1,1,4,8403,24,3,4,4,8,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02030_00051,George Johnson,Female,27,Legal,Data Scientist,4,3,4,2,4,5886,21,1,11,9,21,20,Travel_Frequently,No
EMP_COMP_GOOD_02030_00052,Andrew Martinez,Male,35,IT,Research Scientist,5,2,2,4,2,8486,13,0,2,2,3,11,Non-Travel,No
EMP_COMP_GOOD_02030_00053,George Lee,Female,33,Legal,Product Manager,4,4,1,4,1,7536,25,2,10,1,14,17,Non-Travel,No
EMP_COMP_GOOD_02030_00054,Michelle Taylor,Male,56,Engineering,Legal Counsel,2,2,3,4,1,12820,13,2,6,1,11,22,Non-Travel,Yes
EMP_COMP_GOOD_02030_00055,Mary Martinez,Male,36,Operations,Business Analyst,4,4,4,4,4,5526,24,0,7,7,13,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02030_00056,Melissa Moore,Male,54,Research and Development,Sales Representative,3,4,1,2,3,11993,15,1,10,1,13,5,Non-Travel,No
EMP_COMP_GOOD_02030_00057,James Anderson,Female,50,Legal,Business Analyst,2,1,2,3,3,10592,16,2,6,2,15,1,Travel_Frequently,No
EMP_COMP_GOOD_02030_00058,Linda Miller,Female,45,Support,Marketing Manager,1,3,3,1,2,9963,24,1,7,4,9,12,Travel_Rarely,No
EMP_COMP_GOOD_02030_00059,Kevin Clark,Female,40,Human Resources,Accountant,2,4,2,2,1,9178,15,3,10,4,14,8,Non-Travel,No
EMP_COMP_GOOD_02030_00060,William Perez,Female,25,Support,Product Manager,2,2,4,4,3,5896,17,2,9,7,12,8,Non-Travel,Yes
EMP_COMP_GOOD_02030_00061,Sandra Walker,Female,29,Engineering,Operations Manager,4,3,2,2,4,8481,23,0,13,8,13,5,Non-Travel,No
EMP_COMP_GOOD_02030_00062,Steven Lee,Female,26,IT,Business Analyst,1,4,1,4,4,12968,11,1,0,0,4,8,Travel_Frequently,No
EMP_COMP_GOOD_02030_00063,Linda Sanchez,Female,57,Human Resources,Accountant,4,2,2,2,4,4040,18,0,6,3,10,12,Travel_Frequently,No
EMP_COMP_GOOD_02030_00064,William Sanchez,Female,31,Engineering,Operations Manager,5,3,3,3,4,10181,22,1,2,2,2,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02030_00065,Patricia Jones,Female,38,Marketing,Operations Manager,3,3,4,3,4,9512,13,1,12,2,13,26,Travel_Frequently,No
EMP_COMP_GOOD_02030_00066,Lisa Brown,Male,46,Operations,IT Administrator,4,3,3,2,2,11973,13,1,12,6,20,14,Non-Travel,Yes
EMP_COMP_GOOD_02030_00067,Donald Lee,Male,44,Research and Development,Financial Analyst,1,4,1,2,3,10033,25,1,2,2,8,14,Non-Travel,Yes
EMP_COMP_GOOD_02030_00068,Robert Harris,Male,48,Engineering,Data Scientist,3,2,2,2,4,5721,23,3,11,7,17,11,Non-Travel,Yes
EMP_COMP_GOOD_02030_00069,Patricia Jones,Female,47,IT,Business Analyst,1,2,1,2,2,5294,11,0,8,8,11,8,Travel_Rarely,No
EMP_COMP_GOOD_02030_00070,Patricia Anderson,Male,55,Operations,Product Manager,1,4,2,3,4,6729,21,2,12,5,19,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02030_00071,Mary Martinez,Female,24,Research and Development,Marketing Manager,1,3,4,4,2,9831,22,2,11,0,13,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02030_00072,David Perez,Male,50,Sales,HR Manager,5,1,3,3,3,16090,12,0,5,5,6,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02030_00073,James Thomas,Male,33,Support,Product Manager,4,3,1,2,1,4733,16,0,4,3,7,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02030_00074,Sarah Davis,Male,30,Sales,Legal Counsel,4,1,3,1,1,15182,18,3,10,2,13,7,Travel_Frequently,No
EMP_COMP_GOOD_02030_00075,Steven Johnson,Female,35,Legal,Business Analyst,1,2,1,2,3,12377,12,2,9,0,11,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02030_00076,Richard Harris,Female,39,Support,Business Analyst,2,4,4,2,3,9637,16,0,0,0,8,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02030_00077,Emily Rodriguez,Female,45,Legal,HR Manager,1,2,4,1,4,6714,11,0,11,7,14,23,Non-Travel,No
EMP_COMP_GOOD_02030_00078,Nancy Sanchez,Female,50,Finance,Operations Manager,2,2,4,2,1,9794,12,3,6,6,12,24,Travel_Rarely,No
EMP_COMP_GOOD_02030_00079,Robert Moore,Male,25,IT,Sales Representative,2,3,4,4,1,4821,25,1,1,1,3,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02030_00080,Dorothy Wilson,Male,54,Marketing,Data Scientist,1,2,1,3,1,9698,20,2,5,2,12,29,Travel_Frequently,No
EMP_COMP_GOOD_02030_00081,Emily Thomas,Male,34,Finance,Operations Manager,2,4,1,2,1,10982,16,1,2,2,4,18,Non-Travel,No
EMP_COMP_GOOD_02030_00082,William Williams,Male,39,Sales,Financial Analyst,1,4,3,3,1,6312,11,1,13,10,17,26,Travel_Rarely,No
EMP_COMP_GOOD_02030_00083,Paul Garcia,Male,41,Finance,Sales Representative,4,4,1,2,3,7389,13,0,12,0,18,15,Travel_Frequently,No
EMP_COMP_GOOD_02030_00084,Kenneth Martinez,Male,51,Operations,Legal Counsel,2,1,2,4,1,5715,15,1,10,5,17,19,Travel_Rarely,No
EMP_COMP_GOOD_02030_00085,Jessica Moore,Male,54,IT,Financial Analyst,3,1,4,1,1,7962,19,3,10,8,11,29,Non-Travel,No
EMP_COMP_GOOD_02030_00086,Karen Taylor,Male,35,Support,Legal Counsel,5,4,3,3,4,3780,16,2,1,1,3,17,Travel_Rarely,No
EMP_COMP_GOOD_02030_00087,Matthew Johnson,Female,58,Support,Software Engineer,5,1,1,1,1,14589,14,2,1,1,5,23,Non-Travel,No
EMP_COMP_GOOD_02030_00088,Anthony Clark,Female,48,Human Resources,Research Scientist,5,3,3,1,3,8352,22,0,10,9,13,20,Non-Travel,Yes
EMP_COMP_GOOD_02030_00089,Amanda Lee,Female,41,Engineering,Product Manager,1,4,4,2,4,5826,18,3,3,3,3,6,Travel_Frequently,No
EMP_COMP_GOOD_02030_00090,Elizabeth Robinson,Female,58,Human Resources,Research Scientist,4,1,4,2,3,4769,15,2,12,9,14,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02030_00091,Thomas Wilson,Female,27,Operations,Research Scientist,4,3,4,3,1,7805,17,3,6,0,14,20,Travel_Frequently,No
EMP_COMP_GOOD_02030_00092,Steven Williams,Male,48,Sales,Business Analyst,5,3,2,2,2,15819,15,1,11,3,17,22,Non-Travel,No
EMP_COMP_GOOD_02030_00093,Daniel Harris,Male,31,Support,Research Scientist,3,1,4,4,2,9230,11,1,13,9,13,4,Travel_Rarely,No
EMP_COMP_GOOD_02030_00094,Brian Lopez,Male,55,Finance,Support Specialist,2,2,1,2,1,9557,19,2,4,2,8,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02030_00095,Andrew Perez,Female,38,Human Resources,Business Analyst,1,3,1,2,4,4153,14,3,0,0,1,26,Travel_Rarely,No
EMP_COMP_GOOD_02030_00096,Kimberly Wilson,Female,23,Engineering,Sales Representative,1,3,1,2,4,7881,11,2,8,6,18,2,Travel_Rarely,No
EMP_COMP_GOOD_02030_00097,Elizabeth Anderson,Male,30,Finance,IT Administrator,3,1,4,1,3,8271,23,2,9,9,17,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02030_00098,Emily Lopez,Male,26,Legal,Legal Counsel,5,3,3,2,3,11446,20,2,13,1,19,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02030_00099,Emily Lopez,Female,26,Marketing,Sales Representative,3,3,4,1,4,6866,15,1,5,5,15,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02030_00100,Kenneth Wilson,Female,51,Research and Development,Legal Counsel,1,4,3,2,2,9041,12,1,4,4,6,3,Non-Travel,Yes
EMP_COMP_GOOD_02030_00101,Susan Brown,Female,47,Human Resources,Sales Representative,4,2,3,3,4,8073,19,0,5,0,9,25,Non-Travel,Yes
EMP_COMP_GOOD_02030_00102,Joshua Thomas,Male,28,Marketing,IT Administrator,2,1,2,1,2,9600,22,2,9,2,16,18,Travel_Rarely,No
EMP_COMP_GOOD_02030_00103,Mark Brown,Male,47,Support,Sales Representative,5,4,2,1,1,12738,23,2,1,1,9,16,Non-Travel,Yes
EMP_COMP_GOOD_02030_00104,Amanda Lee,Female,50,IT,Data Scientist,4,4,1,1,2,7053,13,3,1,1,2,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02030_00105,Emily Rodriguez,Male,29,Operations,Product Manager,5,1,3,2,3,8012,24,0,15,8,20,18,Travel_Frequently,No
EMP_COMP_GOOD_02030_00106,Emily Jackson,Female,22,Engineering,Research Scientist,2,2,2,4,3,8717,11,0,6,4,6,15,Travel_Frequently,No
EMP_COMP_GOOD_02030_00107,Joshua Robinson,Female,31,Research and Development,Support Specialist,2,3,1,1,3,9690,22,3,15,5,24,9,Travel_Rarely,No
EMP_COMP_GOOD_02030_00108,Christopher White,Male,55,Operations,Product Manager,5,1,2,3,3,11400,25,3,9,7,9,20,Non-Travel,No
EMP_COMP_GOOD_02030_00109,George Wilson,Male,29,Human Resources,Data Scientist,4,3,3,2,2,6592,17,2,4,4,10,14,Travel_Frequently,No
EMP_COMP_GOOD_02030_00110,Jessica Jones,Male,25,Human Resources,HR Manager,1,2,1,1,1,16380,11,3,7,6,15,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02030_00111,Kimberly Clark,Female,26,Marketing,Support Specialist,3,3,3,1,4,5915,15,3,2,2,11,16,Non-Travel,No
EMP_COMP_GOOD_02030_00112,Lisa Rodriguez,Female,58,Research and Development,HR Manager,3,4,1,4,2,11854,22,1,8,7,10,24,Non-Travel,No
EMP_COMP_GOOD_02030_00113,Emily Davis,Male,26,Research and Development,Data Scientist,4,3,3,3,4,4713,25,1,10,5,16,13,Non-Travel,No
EMP_COMP_GOOD_02030_00114,Dorothy Rodriguez,Male,42,Finance,HR Manager,5,2,4,3,2,9618,19,1,11,10,21,10,Non-Travel,No
EMP_COMP_GOOD_02030_00115,Brian Williams,Female,44,Engineering,Marketing Manager,4,2,4,1,3,10198,15,3,8,6,15,6,Travel_Rarely,No
EMP_COMP_GOOD_02030_00116,Sandra Hernandez,Male,50,Sales,Accountant,4,2,2,3,4,5113,23,3,13,7,13,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02030_00117,Donald Lee,Male,22,Research and Development,Marketing Manager,2,2,4,1,3,4611,25,1,2,1,9,23,Travel_Rarely,No
EMP_COMP_GOOD_02030_00118,Anthony Thompson,Male,50,Legal,Financial Analyst,3,1,2,2,2,10164,21,0,9,0,17,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02030_00119,Steven Ramirez,Male,35,Support,Sales Representative,3,2,4,1,2,10048,23,2,5,4,13,18,Non-Travel,Yes
EMP_COMP_GOOD_02030_00120,Andrew Williams,Female,53,Engineering,IT Administrator,1,2,1,2,3,15041,19,1,12,5,17,18,Non-Travel,No
EMP_COMP_GOOD_02030_00121,James Miller,Female,29,Engineering,Operations Manager,1,3,2,2,3,7326,21,0,1,1,11,27,Non-Travel,Yes
EMP_COMP_GOOD_02030_00122,Michael Robinson,Female,49,Engineering,Research Scientist,2,4,1,3,2,9193,15,1,0,0,2,27,Travel_Frequently,No
EMP_COMP_GOOD_02030_00123,Daniel Taylor,Male,31,Legal,Research Scientist,3,4,4,2,1,11179,22,2,3,0,12,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02030_00124,Jennifer Miller,Female,49,Finance,Data Scientist,3,1,3,3,1,15812,11,2,4,0,11,13,Non-Travel,Yes
EMP_COMP_GOOD_02030_00125,Richard Robinson,Male,54,Research and Development,Product Manager,1,2,1,3,1,10322,16,3,15,7,22,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02030_00126,Kimberly Anderson,Female,56,Research and Development,Support Specialist,1,4,2,4,2,12549,16,1,2,1,7,5,Travel_Frequently,No
EMP_COMP_GOOD_02030_00127,Robert Smith,Female,33,Finance,Accountant,1,2,3,1,4,5885,20,2,9,3,9,26,Non-Travel,No
EMP_COMP_GOOD_02030_00128,Thomas Robinson,Female,41,Human Resources,HR Manager,4,2,3,1,3,10155,22,2,11,8,18,17,Travel_Frequently,No
EMP_COMP_GOOD_02030_00129,Joshua Jackson,Male,49,Research and Development,Sales Representative,2,3,3,3,2,12184,12,2,10,10,16,2,Non-Travel,No
EMP_COMP_GOOD_02030_00130,Carol Hernandez,Female,52,IT,Sales Representative,1,3,4,3,4,12153,21,1,4,3,12,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02030_00131,Barbara Walker,Female,39,Legal,Support Specialist,3,4,4,4,3,4752,16,3,3,3,9,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02030_00132,Melissa Thomas,Male,37,Legal,Support Specialist,1,1,1,1,2,8098,17,3,11,3,16,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02030_00133,Barbara Perez,Female,31,Support,Support Specialist,2,3,4,1,4,15594,18,0,10,3,14,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02030_00134,George Garcia,Female,38,Human Resources,Operations Manager,1,4,3,2,2,9689,16,3,2,2,2,4,Travel_Frequently,No
EMP_COMP_GOOD_02030_00135,Donna Gonzalez,Female,23,IT,Accountant,5,3,3,3,3,9993,12,1,11,3,11,9,Non-Travel,No
EMP_COMP_GOOD_02030_00136,John Jackson,Male,46,Sales,Research Scientist,2,1,3,3,1,4546,17,3,8,5,8,11,Non-Travel,No
EMP_COMP_GOOD_02030_00137,Amanda Brown,Male,37,Sales,Data Scientist,1,2,3,2,2,15420,25,2,2,1,3,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02030_00138,John Taylor,Male,22,Marketing,Marketing Manager,1,4,3,4,4,15725,19,3,7,3,7,28,Travel_Frequently,No
EMP_COMP_GOOD_02030_00139,Kevin Wilson,Male,45,Marketing,Research Scientist,2,1,1,2,2,8455,16,2,1,1,8,11,Travel_Rarely,No
EMP_COMP_GOOD_02030_00140,Sandra Lewis,Male,49,Human Resources,Sales Representative,5,1,1,3,2,12542,19,0,5,0,10,22,Travel_Rarely,No
EMP_COMP_GOOD_02030_00141,Anthony Lewis,Female,38,IT,Software Engineer,1,4,3,3,2,14662,12,0,8,2,18,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02030_00142,Betty Lewis,Female,43,Sales,HR Manager,5,4,1,3,2,9576,17,0,13,10,19,18,Travel_Frequently,No
EMP_COMP_GOOD_02030_00143,George Miller,Female,57,Operations,Support Specialist,4,3,2,4,2,6732,25,2,12,8,19,18,Non-Travel,No
EMP_COMP_GOOD_02030_00144,Kevin Johnson,Male,27,Marketing,Sales Representative,4,1,1,3,2,12566,22,0,1,1,8,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02030_00145,Barbara Martinez,Female,27,Engineering,HR Manager,3,3,1,4,3,4287,18,0,13,8,20,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02030_00146,Elizabeth Smith,Male,43,IT,HR Manager,5,1,2,2,1,10528,15,3,4,0,7,17,Travel_Rarely,No
EMP_COMP_GOOD_02030_00147,George Thompson,Female,40,Marketing,HR Manager,2,4,3,1,4,10943,18,3,5,5,8,5,Non-Travel,Yes
EMP_COMP_GOOD_02030_00148,George Sanchez,Male,52,Support,Financial Analyst,5,1,1,2,1,6698,15,1,12,9,17,13,Travel_Rarely,No
EMP_COMP_GOOD_02030_00149,Barbara Ramirez,Male,33,Engineering,Legal Counsel,4,4,2,4,1,5093,16,3,15,6,15,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02030_00150,David Perez,Female,40,Sales,Product Manager,2,2,1,3,4,11572,25,2,6,0,8,16,Non-Travel,No
EMP_COMP_GOOD_02030_00151,Richard Moore,Male,46,Finance,Legal Counsel,2,1,1,1,3,6322,16,2,10,5,13,29,Travel_Rarely,No
EMP_COMP_GOOD_02030_00152,Joshua Johnson,Male,27,Engineering,Marketing Manager,3,3,4,1,4,10155,19,2,9,1,19,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02030_00153,Joseph Martin,Female,36,Finance,IT Administrator,2,1,4,2,4,8636,18,3,7,7,15,10,Non-Travel,Yes
EMP_COMP_GOOD_02030_00154,Karen Taylor,Female,27,Research and Development,Business Analyst,5,3,4,3,4,12096,11,1,7,6,12,2,Travel_Rarely,No
EMP_COMP_GOOD_02030_00155,Susan Taylor,Male,40,Engineering,IT Administrator,4,2,3,3,4,6979,14,1,6,0,7,11,Travel_Rarely,No
EMP_COMP_GOOD_02030_00156,Karen Wilson,Male,35,Sales,Support Specialist,3,1,1,4,3,14956,11,3,6,6,15,8,Non-Travel,No
EMP_COMP_GOOD_02030_00157,Christopher Miller,Male,58,Marketing,Software Engineer,5,1,2,4,4,9030,14,1,9,1,15,26,Travel_Rarely,No
EMP_COMP_GOOD_02030_00158,Thomas Martin,Male,56,Support,Legal Counsel,2,4,4,2,2,10599,15,1,13,8,17,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02030_00159,Susan Garcia,Male,25,Research and Development,Marketing Manager,3,2,3,4,1,9597,17,2,12,8,19,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02030_00160,Michelle Walker,Male,33,IT,Support Specialist,1,2,4,2,3,10036,15,2,14,0,14,15,Travel_Frequently,No
EMP_COMP_GOOD_02030_00161,Carol Jones,Female,44,Operations,Operations Manager,3,2,3,1,3,6143,14,2,1,1,11,5,Non-Travel,No
EMP_COMP_GOOD_02030_00162,Ashley Davis,Male,51,Finance,Operations Manager,2,1,4,1,3,7321,20,3,13,0,19,1,Non-Travel,No
EMP_COMP_GOOD_02030_00163,Donald Lopez,Male,46,Legal,IT Administrator,1,4,4,1,4,5795,24,2,3,3,6,17,Non-Travel,Yes
EMP_COMP_GOOD_02030_00164,Mary Walker,Female,37,Sales,Legal Counsel,5,2,3,1,4,13110,23,1,13,4,16,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02030_00165,Matthew Hernandez,Female,33,Support,Marketing Manager,1,1,4,2,1,12919,24,3,3,3,7,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02030_00166,Sarah Williams,Male,29,Finance,Data Scientist,5,3,3,1,3,5621,22,3,14,2,22,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02030_00167,Mary Jackson,Female,47,Marketing,Research Scientist,5,4,1,1,4,7546,19,0,10,4,15,6,Travel_Rarely,No
EMP_COMP_GOOD_02030_00168,Mary Taylor,Male,33,Support,Product Manager,4,2,2,2,2,10091,23,1,13,6,18,11,Travel_Frequently,No
EMP_COMP_GOOD_02030_00169,Kenneth Davis,Female,32,Marketing,Marketing Manager,2,4,1,1,3,5138,16,2,10,7,11,15,Travel_Rarely,No
EMP_COMP_GOOD_02030_00170,Steven White,Female,40,Sales,Research Scientist,5,2,4,3,2,4520,24,3,4,4,9,18,Travel_Frequently,No
EMP_COMP_GOOD_02030_00171,Christopher Walker,Male,42,Finance,Legal Counsel,1,1,4,2,4,3875,22,2,9,0,9,19,Non-Travel,No
EMP_COMP_GOOD_02030_00172,Robert Hernandez,Male,39,Finance,Support Specialist,2,2,3,1,1,8154,11,2,1,1,9,20,Non-Travel,No
