employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02903_00001,Sarah Robinson,Male,54,Research and Development,IT Administrator,2,1,3,2,2,6903,22,3,12,8,14,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02903_00002,Mark Johnson,Female,35,IT,Support Specialist,5,2,4,1,1,16138,15,3,2,1,3,9,Non-Travel,No
EMP_COMP_GOOD_02903_00003,George Brown,Male,54,IT,HR Manager,4,1,1,3,2,8262,18,0,0,0,8,3,Non-Travel,No
EMP_COMP_GOOD_02903_00004,Christopher Wilson,Female,41,IT,IT Administrator,1,2,1,1,3,10153,15,1,9,7,14,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02903_00005,John Thompson,Male,25,Research and Development,Accountant,2,2,2,1,1,11710,20,3,11,5,14,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02903_00006,Nancy Williams,Male,26,Research and Development,Research Scientist,5,1,2,4,3,7091,17,3,2,2,12,5,Travel_Frequently,No
EMP_COMP_GOOD_02903_00007,Ashley Jones,Female,34,IT,Financial Analyst,2,4,2,2,3,6196,23,1,12,2,17,7,Travel_Rarely,No
EMP_COMP_GOOD_02903_00008,Donald Moore,Female,52,Human Resources,Financial Analyst,1,2,3,4,1,8884,23,0,4,4,4,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02903_00009,John Hernandez,Female,30,Sales,Financial Analyst,1,2,1,4,2,9170,24,1,2,2,10,9,Travel_Frequently,No
EMP_COMP_GOOD_02903_00010,William Gonzalez,Female,26,IT,HR Manager,3,2,3,2,2,8394,16,1,10,4,16,4,Non-Travel,No
EMP_COMP_GOOD_02903_00011,Matthew Moore,Male,26,Finance,Legal Counsel,5,2,4,4,2,7414,22,1,13,8,17,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02903_00012,William Hernandez,Female,56,Support,Data Scientist,3,1,2,2,2,8696,21,3,14,7,24,5,Non-Travel,Yes
EMP_COMP_GOOD_02903_00013,Linda Perez,Female,43,Operations,Data Scientist,4,3,2,4,4,7447,20,2,11,3,21,6,Non-Travel,Yes
EMP_COMP_GOOD_02903_00014,Anthony Rodriguez,Male,35,Research and Development,Accountant,5,3,1,3,2,10287,25,0,8,5,13,14,Non-Travel,Yes
EMP_COMP_GOOD_02903_00015,Dorothy Moore,Female,42,Legal,Sales Representative,5,1,1,3,1,12185,12,3,15,9,21,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02903_00016,William Lewis,Male,55,Finance,Research Scientist,2,4,2,1,3,3508,12,3,0,0,0,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02903_00017,Betty Miller,Male,56,Support,Business Analyst,2,4,2,3,2,5124,18,3,8,7,14,20,Non-Travel,No
EMP_COMP_GOOD_02903_00018,Susan Clark,Male,35,Human Resources,Financial Analyst,1,2,3,3,4,6884,14,2,8,1,12,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02903_00019,Margaret Martin,Male,44,Marketing,Marketing Manager,1,3,1,2,1,7683,25,0,9,2,16,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02903_00020,Steven Robinson,Male,43,Legal,Research Scientist,4,2,3,1,1,9600,17,1,8,0,16,16,Non-Travel,No
EMP_COMP_GOOD_02903_00021,Anthony Martin,Male,45,Sales,Financial Analyst,5,3,1,4,4,8716,24,0,11,0,11,14,Non-Travel,Yes
EMP_COMP_GOOD_02903_00022,Margaret Harris,Female,58,Marketing,Data Scientist,1,2,1,3,2,13123,24,3,8,7,13,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02903_00023,Matthew Miller,Male,22,Human Resources,Legal Counsel,2,4,3,3,1,9470,12,0,3,3,3,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02903_00024,Susan Perez,Female,37,Human Resources,Research Scientist,2,3,3,1,4,4544,22,1,4,4,6,24,Travel_Rarely,No
EMP_COMP_GOOD_02903_00025,Patricia Jones,Male,28,Marketing,Financial Analyst,4,3,2,2,4,5282,19,1,15,7,19,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02903_00026,Barbara Martinez,Female,31,Human Resources,Software Engineer,1,4,4,3,1,6600,20,1,2,2,2,6,Non-Travel,Yes
EMP_COMP_GOOD_02903_00027,Paul Perez,Male,55,Support,Product Manager,2,3,2,2,3,7715,15,0,0,0,4,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02903_00028,Matthew Miller,Male,32,Human Resources,Marketing Manager,5,2,4,4,2,4349,25,2,10,0,13,10,Non-Travel,Yes
EMP_COMP_GOOD_02903_00029,Brian Lopez,Female,46,Human Resources,Legal Counsel,2,1,4,1,1,6712,13,3,1,1,2,2,Non-Travel,No
EMP_COMP_GOOD_02903_00030,Sarah Walker,Male,44,Marketing,Sales Representative,4,1,4,4,3,15285,25,1,11,8,16,28,Non-Travel,Yes
EMP_COMP_GOOD_02903_00031,Karen Anderson,Male,54,Engineering,Sales Representative,2,1,4,2,1,8170,23,1,12,6,17,18,Travel_Frequently,No
EMP_COMP_GOOD_02903_00032,Amanda Smith,Male,52,Operations,HR Manager,2,3,3,1,4,3762,17,3,10,5,19,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02903_00033,Daniel Garcia,Male,41,Human Resources,Legal Counsel,3,3,3,4,1,7289,11,3,11,0,11,6,Non-Travel,Yes
EMP_COMP_GOOD_02903_00034,Thomas Garcia,Male,37,Legal,Data Scientist,5,2,3,2,4,10896,22,2,14,2,23,7,Non-Travel,No
EMP_COMP_GOOD_02903_00035,Kevin Harris,Female,29,Finance,Product Manager,2,4,1,3,2,12835,12,3,13,4,18,25,Non-Travel,Yes
EMP_COMP_GOOD_02903_00036,Margaret Robinson,Male,53,Sales,Product Manager,4,1,1,1,4,10766,11,2,4,0,13,28,Travel_Rarely,No
EMP_COMP_GOOD_02903_00037,Donna Sanchez,Female,41,Sales,Support Specialist,4,4,3,1,1,9888,20,3,10,0,18,15,Travel_Rarely,No
EMP_COMP_GOOD_02903_00038,James Moore,Female,30,Research and Development,Data Scientist,4,3,2,2,1,12552,25,1,14,5,23,27,Non-Travel,Yes
EMP_COMP_GOOD_02903_00039,Kevin Brown,Female,42,Human Resources,Operations Manager,5,4,3,2,1,12677,12,2,10,1,10,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02903_00040,Amanda Thompson,Female,23,Marketing,Marketing Manager,4,4,2,4,2,10511,11,2,9,6,14,1,Travel_Rarely,No
EMP_COMP_GOOD_02903_00041,Margaret Lopez,Male,31,Engineering,Research Scientist,5,1,3,2,4,5983,23,0,9,8,10,15,Non-Travel,No
EMP_COMP_GOOD_02903_00042,Jennifer Davis,Female,50,Sales,Marketing Manager,2,1,3,3,2,6184,14,0,3,2,11,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02903_00043,Ashley Moore,Female,49,Finance,Research Scientist,1,4,2,4,3,11570,25,2,6,2,13,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02903_00044,John Johnson,Female,49,Sales,HR Manager,1,3,2,1,4,4476,15,1,5,3,14,15,Travel_Frequently,No
EMP_COMP_GOOD_02903_00045,Jennifer Martinez,Male,50,Marketing,Operations Manager,1,2,2,4,2,5285,25,1,15,3,17,21,Non-Travel,No
EMP_COMP_GOOD_02903_00046,Susan Robinson,Female,51,Legal,Marketing Manager,1,1,4,1,2,15733,12,0,10,10,11,14,Non-Travel,No
EMP_COMP_GOOD_02903_00047,Kenneth Taylor,Male,52,IT,Research Scientist,3,3,3,3,1,5906,18,2,13,7,13,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02903_00048,Christopher Moore,Female,30,Legal,Financial Analyst,2,1,1,3,3,10391,22,2,9,7,19,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02903_00049,Sarah Martin,Male,43,Legal,IT Administrator,3,2,3,3,3,11062,22,2,8,3,10,29,Non-Travel,No
EMP_COMP_GOOD_02903_00050,Donna Martin,Female,35,Human Resources,Research Scientist,2,4,2,4,4,8899,19,0,2,2,3,3,Non-Travel,No
EMP_COMP_GOOD_02903_00051,Donna Thompson,Female,31,Support,Software Engineer,2,2,1,1,1,7949,11,3,12,1,14,27,Travel_Frequently,No
EMP_COMP_GOOD_02903_00052,Nancy White,Male,46,Human Resources,Research Scientist,2,3,3,4,4,5670,21,1,11,3,14,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02903_00053,Susan Thomas,Male,36,Support,Business Analyst,1,3,2,1,4,4251,24,2,12,2,13,6,Non-Travel,Yes
EMP_COMP_GOOD_02903_00054,Michael Rodriguez,Male,43,Legal,Marketing Manager,1,1,1,4,2,7422,15,2,11,7,12,21,Non-Travel,Yes
EMP_COMP_GOOD_02903_00055,Joshua White,Male,33,Human Resources,Legal Counsel,3,1,4,1,2,4157,24,2,0,0,5,14,Non-Travel,No
EMP_COMP_GOOD_02903_00056,Michael Martinez,Female,54,Marketing,Research Scientist,5,4,2,1,4,5123,12,2,7,2,7,10,Travel_Frequently,No
EMP_COMP_GOOD_02903_00057,Kimberly Clark,Female,54,IT,Sales Representative,3,1,3,1,4,7654,17,1,5,2,11,10,Travel_Frequently,No
EMP_COMP_GOOD_02903_00058,Jessica Moore,Male,54,Legal,Accountant,2,1,3,4,4,4615,13,1,9,7,17,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02903_00059,Mark Taylor,Female,27,Human Resources,Business Analyst,4,1,3,2,4,14598,14,1,12,6,16,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02903_00060,Andrew Williams,Female,36,Support,Research Scientist,2,4,1,4,1,4863,20,2,13,9,22,6,Travel_Frequently,No
EMP_COMP_GOOD_02903_00061,Sarah Lee,Female,55,Marketing,HR Manager,4,3,1,3,1,10234,21,2,6,6,13,18,Travel_Frequently,No
EMP_COMP_GOOD_02903_00062,Christopher Perez,Male,39,Research and Development,Marketing Manager,5,2,2,4,3,8515,12,3,10,6,15,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02903_00063,William Garcia,Female,41,Marketing,Data Scientist,4,3,3,1,4,15740,18,0,4,1,5,17,Non-Travel,No
EMP_COMP_GOOD_02903_00064,Kevin Taylor,Male,52,Finance,IT Administrator,5,1,3,4,2,16396,15,1,14,7,17,23,Travel_Frequently,No
EMP_COMP_GOOD_02903_00065,Nancy Jackson,Female,33,Marketing,Data Scientist,5,4,2,3,4,13280,19,3,12,9,20,23,Travel_Rarely,No
EMP_COMP_GOOD_02903_00066,Joseph White,Male,22,Support,Product Manager,4,3,3,3,4,16487,21,2,6,3,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02903_00067,Emily Lee,Male,27,Support,Research Scientist,5,3,3,2,3,5931,23,3,4,4,6,4,Non-Travel,Yes
EMP_COMP_GOOD_02903_00068,Lisa Hernandez,Female,23,Legal,Sales Representative,2,4,3,1,3,6219,21,2,6,5,6,27,Travel_Frequently,No
EMP_COMP_GOOD_02903_00069,Michelle Wilson,Male,56,Research and Development,Operations Manager,4,3,3,2,2,12562,17,0,0,0,6,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02903_00070,John Johnson,Female,55,Marketing,Legal Counsel,2,2,1,4,2,9004,13,0,14,6,21,8,Non-Travel,Yes
EMP_COMP_GOOD_02903_00071,Sandra Walker,Male,53,IT,Sales Representative,4,1,1,1,1,14554,14,1,10,10,10,7,Non-Travel,No
EMP_COMP_GOOD_02903_00072,John White,Male,30,Finance,Financial Analyst,2,1,1,1,3,7803,23,3,11,1,14,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02903_00073,Amanda Martin,Female,45,Operations,Marketing Manager,1,3,3,3,3,8556,12,3,4,4,4,5,Non-Travel,Yes
EMP_COMP_GOOD_02903_00074,Robert Gonzalez,Male,35,Support,Support Specialist,4,3,3,3,4,6676,12,0,14,7,14,8,Non-Travel,Yes
EMP_COMP_GOOD_02903_00075,Emily Brown,Male,40,IT,Operations Manager,5,2,4,3,3,6857,17,3,7,7,13,16,Non-Travel,No
EMP_COMP_GOOD_02903_00076,Barbara Williams,Male,33,Finance,Marketing Manager,5,2,4,3,4,11043,23,1,15,5,18,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02903_00077,Dorothy Ramirez,Female,33,Operations,Marketing Manager,4,3,1,4,1,11048,19,0,13,10,17,14,Travel_Rarely,No
EMP_COMP_GOOD_02903_00078,Paul Walker,Male,36,IT,Accountant,4,2,3,4,3,4856,18,3,7,3,7,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02903_00079,Joshua Ramirez,Female,26,IT,Data Scientist,1,1,1,2,1,11394,22,1,4,4,9,23,Travel_Rarely,No
EMP_COMP_GOOD_02903_00080,Steven Sanchez,Female,43,Operations,Software Engineer,1,2,1,3,2,15542,13,3,0,0,2,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02903_00081,Nancy Lopez,Male,34,Sales,Financial Analyst,4,2,3,2,2,5552,16,2,2,2,12,2,Travel_Rarely,No
EMP_COMP_GOOD_02903_00082,Michelle Davis,Female,44,Marketing,HR Manager,4,3,1,4,3,12031,17,0,5,5,12,18,Travel_Rarely,No
EMP_COMP_GOOD_02903_00083,Ashley Lewis,Female,45,Legal,Research Scientist,2,3,1,2,4,12794,24,2,0,0,2,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02903_00084,Barbara Wilson,Male,23,Marketing,Financial Analyst,2,1,3,3,4,11586,24,0,12,10,14,25,Non-Travel,Yes
EMP_COMP_GOOD_02903_00085,Joshua Davis,Female,23,Human Resources,Accountant,2,2,1,1,3,12397,21,0,7,7,8,27,Travel_Rarely,Yes
