employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00924_00088,Susan Wilson,Male,31,IT,Accountant,1,2,4,1,2,6381,17,1,14,8,23,24,Non-Travel,No
EMP_COMP_BAD_00924_00089,William Ramirez,Male,36,Legal,HR Manager,2,3,4,2,2,7629,17,1,13,9,17,22,Travel_Rarely,No
EMP_COMP_BAD_00924_00090,James Clark,Female,39,IT,Operations Manager,1,3,3,1,2,14613,21,1,5,2,12,18,Travel_Rarely,No
EMP_COMP_BAD_00924_00091,Margaret Davis,Male,51,Marketing,Software Engineer,5,2,1,3,1,10477,21,1,13,8,14,19,Travel_Frequently,Yes
EMP_COMP_BAD_00924_00092,Carol Miller,Male,55,IT,Business Analyst,4,4,3,2,2,6698,12,2,8,4,15,16,Non-Travel,Yes
EMP_COMP_BAD_00924_00093,Kenneth Moore,Male,24,Human Resources,Research Scientist,3,1,4,2,4,9632,13,1,15,8,15,19,Travel_Rarely,Yes
EMP_COMP_BAD_00924_00094,Christopher Sanchez,Female,57,Research and Development,Financial Analyst,3,2,2,3,4,6699,24,1,10,1,18,22,Non-Travel,Yes
EMP_COMP_BAD_00924_00095,Nancy Williams,Female,38,IT,Product Manager,3,3,2,2,1,10042,11,3,3,3,7,24,Travel_Frequently,Yes
EMP_COMP_BAD_00924_00096,Patricia Lewis,Male,49,Operations,Product Manager,5,3,4,2,3,8597,24,1,8,8,17,23,Non-Travel,No
EMP_COMP_BAD_00924_00097,Emily Lopez,Male,45,Legal,Support Specialist,1,1,1,4,4,12172,18,0,8,8,13,11,Travel_Frequently,Yes
EMP_COMP_BAD_00924_00098,Mary Ramirez,Male,29,Finance,Product Manager,3,2,2,1,1,14917,15,1,14,2,19,8,Non-Travel,Yes
EMP_COMP_BAD_00924_00099,Sandra White,Female,51,Support,Support Specialist,4,2,1,4,3,9848,23,3,2,2,2,17,Travel_Frequently,Yes
EMP_COMP_BAD_00924_00100,Jessica Martin,Female,53,Support,Operations Manager,3,1,2,4,2,10201,25,0,5,3,10,15,Non-Travel,No
EMP_COMP_BAD_00924_00101,Dorothy Martin,Male,48,Human Resources,Operations Manager,1,4,3,1,2,7643,20,0,0,0,1,21,Travel_Frequently,No
EMP_COMP_BAD_00924_00102,Sandra Rodriguez,Male,47,Legal,Operations Manager,4,2,4,2,2,16431,19,0,2,2,11,11,Travel_Rarely,No
EMP_COMP_BAD_00924_00103,Mark Wilson,Female,35,IT,Support Specialist,1,2,4,1,4,11564,19,0,12,0,15,15,Travel_Frequently,Yes
EMP_COMP_BAD_00924_00104,Margaret Perez,Male,55,Finance,Business Analyst,1,1,2,4,2,7369,19,3,8,8,10,8,Non-Travel,No
EMP_COMP_BAD_00924_00105,David Garcia,Female,25,Research and Development,Sales Representative,5,1,2,3,1,8125,20,3,10,0,14,7,Non-Travel,Yes
EMP_COMP_BAD_00924_00106,Joshua Clark,Female,40,Sales,Sales Representative,5,3,3,3,2,10531,19,3,3,3,12,4,Non-Travel,Yes
EMP_COMP_BAD_00924_00107,Steven Moore,Female,36,Sales,Marketing Manager,3,1,4,3,4,9115,13,0,14,6,18,15,Travel_Rarely,No
EMP_COMP_BAD_00924_00108,Joshua Williams,Female,29,Sales,Accountant,2,2,4,2,4,8125,20,3,15,3,17,29,Travel_Frequently,Yes
EMP_COMP_BAD_00924_00109,Richard Hernandez,Male,37,Marketing,Marketing Manager,4,3,2,1,2,10450,23,3,15,1,15,20,Travel_Frequently,No
EMP_COMP_BAD_00924_00110,Anthony Hernandez,Female,41,Support,Marketing Manager,5,2,4,1,1,11924,23,2,14,2,22,9,Travel_Frequently,Yes
EMP_COMP_BAD_00924_00111,Christopher Ramirez,Female,35,Support,Data Scientist,5,3,4,1,4,9103,11,2,1,0,6,21,Travel_Rarely,No
EMP_COMP_BAD_00924_00112,Steven Johnson,Male,47,Human Resources,Product Manager,5,3,3,4,3,10220,20,3,2,2,9,13,Non-Travel,Yes
EMP_COMP_BAD_00924_00113,Amanda Anderson,Female,45,Marketing,IT Administrator,4,3,4,2,1,5412,15,1,3,3,13,2,Travel_Rarely,No
EMP_COMP_BAD_00924_00114,Robert Wilson,Female,51,Support,Product Manager,5,4,3,2,1,10037,13,0,1,1,7,7,Travel_Rarely,No
EMP_COMP_BAD_00924_00115,Michael Martin,Female,50,Legal,HR Manager,5,2,4,1,3,9539,14,3,15,1,22,3,Non-Travel,No
EMP_COMP_BAD_00924_00116,Steven Taylor,Female,42,Support,HR Manager,2,3,2,1,3,12518,13,0,9,5,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_00924_00117,Daniel White,Female,33,Finance,Software Engineer,3,4,4,1,3,10253,15,0,11,10,17,1,Non-Travel,No
EMP_COMP_BAD_00924_00118,Margaret Brown,Male,26,Finance,Product Manager,2,4,2,3,1,4148,22,3,2,0,4,25,Travel_Rarely,Yes
EMP_COMP_BAD_00924_00119,Patricia Taylor,Female,58,Research and Development,Product Manager,4,4,2,1,2,14854,14,3,3,3,12,5,Travel_Rarely,Yes
EMP_COMP_BAD_00924_00120,Charles Lewis,Male,52,IT,Financial Analyst,4,1,1,1,4,3810,25,0,12,10,15,17,Travel_Frequently,Yes
EMP_COMP_BAD_00924_00121,Joseph Davis,Female,26,Marketing,Software Engineer,4,1,4,3,4,5234,11,3,11,9,21,6,Travel_Rarely,Yes
EMP_COMP_BAD_00924_00122,James Hernandez,Male,43,Marketing,HR Manager,2,1,1,1,4,14655,11,0,3,2,8,1,Non-Travel,No
EMP_COMP_BAD_00924_00123,William Thompson,Male,47,Support,Operations Manager,3,4,2,1,1,8409,18,1,4,1,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_00924_00124,Sarah Martinez,Male,53,IT,Product Manager,5,1,1,1,2,10205,25,1,12,9,21,18,Non-Travel,Yes
EMP_COMP_BAD_00924_00125,Joshua Taylor,Female,54,IT,Support Specialist,2,4,3,2,3,9076,14,3,10,7,19,16,Non-Travel,Yes
EMP_COMP_BAD_00924_00126,John Johnson,Male,40,Marketing,Support Specialist,4,1,2,1,1,12832,19,1,6,6,10,27,Travel_Rarely,No
EMP_COMP_BAD_00924_00127,John Hernandez,Male,45,Research and Development,Legal Counsel,4,2,1,2,2,4779,17,3,11,2,18,19,Non-Travel,No
EMP_COMP_BAD_00924_00128,Jessica Robinson,Female,54,Operations,Software Engineer,4,4,2,4,2,10007,20,2,11,7,20,12,Non-Travel,Yes
EMP_COMP_BAD_00924_00129,Jennifer Thomas,Male,22,Sales,Financial Analyst,4,4,2,4,3,16381,24,1,13,0,16,29,Travel_Frequently,No
EMP_COMP_BAD_00924_00130,Thomas Garcia,Male,26,Sales,Research Scientist,1,2,4,2,3,11503,15,2,2,2,5,4,Travel_Frequently,No
EMP_COMP_BAD_00924_00131,Kevin Perez,Male,54,Research and Development,Data Scientist,4,3,3,4,3,5793,23,3,12,9,17,27,Travel_Rarely,Yes
EMP_COMP_BAD_00924_00132,Elizabeth Lee,Female,46,Human Resources,HR Manager,5,4,4,3,2,3823,16,1,11,8,15,14,Travel_Frequently,Yes
EMP_COMP_BAD_00924_00133,Mark Anderson,Male,48,Support,Business Analyst,4,4,2,1,4,10931,12,2,9,7,18,5,Non-Travel,Yes
EMP_COMP_BAD_00924_00134,John Gonzalez,Male,31,Engineering,Business Analyst,1,1,3,4,2,7896,24,1,9,8,10,3,Travel_Frequently,No
EMP_COMP_BAD_00924_00135,Ashley Taylor,Male,34,Engineering,Sales Representative,1,2,4,4,4,4477,11,0,15,5,17,21,Non-Travel,No
EMP_COMP_BAD_00924_00136,Kevin Garcia,Male,48,Marketing,Financial Analyst,1,3,3,4,4,6677,20,2,2,0,7,4,Non-Travel,No
EMP_COMP_BAD_00924_00137,Andrew Thomas,Female,44,IT,Sales Representative,5,4,2,2,4,7209,22,3,4,4,8,12,Non-Travel,Yes
EMP_COMP_BAD_00924_00138,Anthony White,Male,30,Research and Development,Research Scientist,1,1,2,1,4,8411,11,3,0,0,10,11,Travel_Rarely,No
EMP_COMP_BAD_00924_00139,Amanda Williams,Female,34,Engineering,Software Engineer,3,2,2,1,3,10923,25,1,11,4,12,18,Travel_Rarely,No
EMP_COMP_BAD_00924_00140,Susan Ramirez,Male,55,Legal,Accountant,5,3,4,2,4,11373,24,2,10,3,16,24,Non-Travel,No
EMP_COMP_BAD_00924_00141,Kimberly Lee,Male,35,Finance,Data Scientist,2,4,1,4,1,15884,19,2,13,4,16,7,Non-Travel,Yes
EMP_COMP_BAD_00924_00142,George Lee,Male,55,Operations,Research Scientist,1,1,4,1,2,10689,14,0,8,8,13,8,Travel_Rarely,No
EMP_COMP_BAD_00924_00143,Kevin Martinez,Male,33,Support,Product Manager,1,4,1,3,4,8829,16,1,4,2,9,10,Non-Travel,No
EMP_COMP_BAD_00924_00144,Thomas Rodriguez,Male,35,Legal,Accountant,1,2,2,4,1,5730,20,2,9,1,13,10,Travel_Rarely,Yes
EMP_COMP_BAD_00924_00145,Susan Lopez,Male,51,Legal,IT Administrator,1,2,3,4,2,10712,17,3,15,7,18,22,Non-Travel,No
EMP_COMP_BAD_00924_00146,Susan Gonzalez,Male,51,Engineering,Operations Manager,5,4,1,1,3,9958,11,1,9,0,14,21,Travel_Rarely,No
EMP_COMP_BAD_00924_00147,Thomas Thomas,Female,43,Support,Legal Counsel,1,1,2,2,1,13121,25,3,0,0,2,13,Travel_Frequently,Yes
EMP_COMP_BAD_00924_00148,Anthony Perez,Female,41,Operations,HR Manager,5,3,4,4,4,8716,15,2,3,3,7,12,Travel_Rarely,No
EMP_COMP_BAD_00924_00149,Emily Lopez,Male,58,Legal,IT Administrator,5,1,3,4,3,6656,11,2,5,2,14,23,Travel_Rarely,No
EMP_COMP_BAD_00924_00150,Patricia Hernandez,Female,33,Sales,Marketing Manager,4,4,3,1,4,8427,18,2,5,5,7,26,Travel_Frequently,Yes
EMP_COMP_BAD_00924_00151,Barbara Gonzalez,Female,37,Human Resources,IT Administrator,4,1,4,2,3,11436,16,3,10,2,19,5,Travel_Rarely,Yes
EMP_COMP_BAD_00924_00152,Kimberly Jones,Female,32,Legal,Sales Representative,5,4,3,4,1,9288,17,1,14,9,14,25,Travel_Frequently,Yes
EMP_COMP_BAD_00924_00153,George Miller,Female,22,Human Resources,Marketing Manager,1,3,1,1,1,12764,13,3,15,9,25,8,Travel_Rarely,No
EMP_COMP_BAD_00924_00154,Donald Williams,Male,23,Engineering,HR Manager,3,2,4,1,1,9182,23,3,11,8,20,13,Non-Travel,No
EMP_COMP_BAD_00924_00155,James Jones,Male,50,Legal,Product Manager,2,4,4,4,3,14668,19,1,15,1,25,25,Non-Travel,Yes
EMP_COMP_BAD_00924_00156,Carol Perez,Male,36,IT,Software Engineer,5,1,1,4,2,15409,22,2,0,0,6,29,Travel_Frequently,No
EMP_COMP_BAD_00924_00157,Sarah Anderson,Female,24,Engineering,Product Manager,4,1,3,1,1,16337,14,2,8,5,8,3,Travel_Rarely,Yes
EMP_COMP_BAD_00924_00158,Barbara Jackson,Male,22,Finance,Support Specialist,2,2,4,3,1,15734,15,2,11,4,21,25,Non-Travel,No
EMP_COMP_BAD_00924_00159,Betty Garcia,Male,40,IT,Financial Analyst,5,3,3,4,4,9876,13,1,2,2,5,2,Travel_Rarely,Yes
EMP_COMP_BAD_00924_00160,Patricia Moore,Female,42,Research and Development,IT Administrator,5,3,3,2,1,8510,22,2,9,0,13,16,Travel_Frequently,No
EMP_COMP_BAD_00924_00161,Sarah Johnson,Male,24,Research and Development,Marketing Manager,5,2,3,1,1,5803,21,0,10,9,10,20,Non-Travel,Yes
EMP_COMP_BAD_00924_00162,Joseph Martinez,Male,55,Finance,Business Analyst,2,1,1,4,4,12452,16,1,8,4,16,19,Travel_Rarely,Yes
EMP_COMP_BAD_00924_00163,Sandra Jackson,Male,53,Engineering,IT Administrator,4,3,3,4,1,16153,25,2,6,6,8,10,Non-Travel,No
EMP_COMP_BAD_00924_00164,Nancy Clark,Female,35,Support,Sales Representative,2,1,2,3,2,6951,20,2,0,0,6,24,Travel_Rarely,No
EMP_COMP_BAD_00924_00165,George Johnson,Female,40,Marketing,Business Analyst,1,2,1,4,2,6052,12,2,1,1,4,11,Travel_Rarely,No
EMP_COMP_BAD_00924_00166,Michelle Martinez,Female,51,Support,Product Manager,5,2,4,3,4,7656,23,2,6,6,7,10,Travel_Rarely,Yes
EMP_COMP_BAD_00924_00167,Mark Rodriguez,Female,45,Engineering,Financial Analyst,4,3,3,2,4,4026,16,2,14,6,20,12,Travel_Rarely,No
EMP_COMP_BAD_00924_00168,Robert Anderson,Male,45,Marketing,HR Manager,2,2,1,2,2,8557,14,3,14,7,23,21,Non-Travel,No
EMP_COMP_BAD_00924_00169,Nancy Johnson,Female,39,Support,Software Engineer,2,2,4,1,4,12685,17,0,8,6,11,12,Non-Travel,Yes
EMP_COMP_BAD_00924_00170,Anthony Gonzalez,Male,58,Support,Financial Analyst,1,2,3,4,4,4483,23,1,12,8,22,10,Non-Travel,No
EMP_COMP_BAD_00924_00171,Betty Robinson,Male,53,Finance,Product Manager,1,3,4,2,2,7005,16,3,1,1,8,10,Non-Travel,Yes
EMP_COMP_BAD_00924_00172,Andrew Johnson,Male,55,Human Resources,Research Scientist,2,1,4,3,4,9349,24,0,12,4,18,6,Travel_Frequently,No
EMP_COMP_BAD_00924_00173,Betty Thompson,Male,50,Finance,IT Administrator,2,4,3,4,3,8464,11,3,14,1,21,7,Travel_Frequently,No
EMP_COMP_BAD_00924_00174,Donald Perez,Male,56,Legal,IT Administrator,4,2,1,1,4,8002,11,1,2,1,6,1,Travel_Rarely,Yes
EMP_COMP_BAD_00924_00175,Steven Johnson,Male,46,IT,Data Scientist,4,3,2,4,4,6530,12,3,10,7,16,10,Non-Travel,Yes
