employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01093_00001,Susan Lopez,Male,58,Finance,Software Engineer,2,3,3,2,4,11707,24,1,8,5,15,3,Travel_Rarely,No
EMP_COMP_BAD_01093_00002,Kenneth Martinez,Female,54,Research and Development,Sales Representative,1,1,2,3,2,10149,24,1,10,3,14,6,Travel_Frequently,Yes
EMP_COMP_BAD_01093_00003,Andrew Moore,Male,50,IT,Operations Manager,4,1,4,2,3,6048,20,3,13,3,20,23,Non-Travel,Yes
EMP_COMP_BAD_01093_00004,Sarah Ramirez,Male,22,IT,Financial Analyst,2,3,1,3,1,13262,22,1,6,1,11,19,Travel_Rarely,Yes
EMP_COMP_BAD_01093_00005,Thomas Brown,Female,47,Marketing,Sales Representative,1,3,1,2,3,5159,16,1,13,4,15,29,Non-Travel,Yes
EMP_COMP_BAD_01093_00006,John Moore,Female,43,Finance,Research Scientist,5,4,3,1,1,14803,23,2,1,1,6,23,Travel_Rarely,Yes
EMP_COMP_BAD_01093_00007,Betty Martinez,Female,34,Engineering,Accountant,2,1,1,2,1,10665,25,1,1,1,7,25,Travel_Frequently,No
EMP_COMP_BAD_01093_00008,Jessica Lewis,Female,34,Marketing,Accountant,3,2,4,2,3,16018,17,0,0,0,5,12,Travel_Rarely,No
EMP_COMP_BAD_01093_00009,Brian Davis,Male,48,Support,IT Administrator,3,2,3,2,3,12316,13,0,12,3,15,13,Travel_Rarely,No
EMP_COMP_BAD_01093_00010,Betty Thompson,Female,57,Finance,Sales Representative,2,3,4,3,1,9880,24,1,14,3,22,7,Travel_Frequently,Yes
EMP_COMP_BAD_01093_00011,Paul Martin,Male,43,Engineering,Product Manager,4,4,2,1,2,11676,14,2,5,3,13,29,Travel_Rarely,No
EMP_COMP_BAD_01093_00012,Jennifer Lee,Female,35,IT,Business Analyst,1,4,1,2,2,9193,11,1,10,5,19,29,Travel_Rarely,Yes
EMP_COMP_BAD_01093_00013,Elizabeth Brown,Female,54,Finance,Business Analyst,1,1,1,1,1,7767,21,1,5,2,9,7,Non-Travel,No
EMP_COMP_BAD_01093_00014,Robert Hernandez,Female,24,Support,Software Engineer,4,3,4,2,4,8687,22,1,3,2,12,15,Travel_Rarely,No
EMP_COMP_BAD_01093_00015,Lisa Hernandez,Male,55,Sales,Legal Counsel,5,1,3,2,4,4901,15,0,11,5,16,17,Travel_Rarely,Yes
EMP_COMP_BAD_01093_00016,Amanda Ramirez,Male,33,IT,HR Manager,1,2,2,1,4,6942,12,1,5,5,13,17,Travel_Frequently,Yes
EMP_COMP_BAD_01093_00017,Donna Walker,Female,58,Engineering,Data Scientist,4,1,1,1,3,11817,11,2,7,7,16,10,Travel_Frequently,No
EMP_COMP_BAD_01093_00018,Michelle Martinez,Female,37,Support,Product Manager,1,1,3,1,3,6449,25,3,6,1,13,15,Travel_Rarely,Yes
EMP_COMP_BAD_01093_00019,Mark Williams,Female,52,Human Resources,Support Specialist,1,4,1,2,1,11375,21,2,1,1,1,21,Non-Travel,No
EMP_COMP_BAD_01093_00020,Kevin Miller,Female,39,Operations,Financial Analyst,1,4,1,2,3,5982,17,1,10,6,17,7,Travel_Rarely,No
EMP_COMP_BAD_01093_00021,Brian Johnson,Female,56,Sales,Financial Analyst,1,4,4,3,4,10973,21,1,10,5,15,5,Non-Travel,Yes
