employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02070_00001,Carol Johnson,Male,41,Legal,Financial Analyst,5,1,1,4,4,4759,12,3,12,1,16,21,Travel_Rarely,No
EMP_COMP_GOOD_02070_00002,Joseph Rodriguez,Female,33,Sales,Support Specialist,4,1,2,1,4,9006,20,1,15,9,17,4,Travel_Frequently,No
EMP_COMP_GOOD_02070_00003,Robert Lopez,Female,46,Engineering,Software Engineer,3,2,1,4,4,6597,24,1,12,5,14,4,Non-Travel,No
EMP_COMP_GOOD_02070_00004,Christopher Jones,Female,30,Sales,IT Administrator,4,2,1,3,1,8380,18,0,13,2,17,12,Travel_Frequently,No
EMP_COMP_GOOD_02070_00005,Ashley Moore,Male,40,Sales,Software Engineer,1,4,1,1,1,15203,16,3,6,5,15,20,Non-Travel,Yes
EMP_COMP_GOOD_02070_00006,Elizabeth Garcia,Female,28,Finance,Data Scientist,3,2,2,4,1,11649,18,2,2,2,6,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02070_00007,Karen Jackson,Male,27,Sales,HR Manager,5,2,2,4,2,4569,11,1,8,3,12,10,Travel_Frequently,No
EMP_COMP_GOOD_02070_00008,Michelle Martinez,Female,28,IT,Financial Analyst,4,3,1,2,3,11203,19,3,8,5,9,26,Non-Travel,No
EMP_COMP_GOOD_02070_00009,Jessica Smith,Female,54,Legal,Support Specialist,5,2,1,4,2,16384,19,1,12,10,17,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02070_00010,Daniel Lee,Male,30,Sales,IT Administrator,1,3,2,2,4,7982,14,0,3,0,12,29,Non-Travel,No
EMP_COMP_GOOD_02070_00011,Jessica Thompson,Female,49,Engineering,Business Analyst,3,4,1,4,4,12543,23,1,9,5,17,28,Travel_Rarely,No
EMP_COMP_GOOD_02070_00012,Kimberly Rodriguez,Female,33,Engineering,HR Manager,4,4,3,4,1,9188,20,1,4,4,12,22,Travel_Rarely,No
EMP_COMP_GOOD_02070_00013,Sarah Davis,Female,32,Marketing,Accountant,2,4,4,3,2,3592,19,2,14,2,14,8,Non-Travel,No
EMP_COMP_GOOD_02070_00014,Christopher Gonzalez,Female,49,Marketing,Business Analyst,3,3,3,4,1,7867,18,1,3,3,5,22,Travel_Rarely,No
EMP_COMP_GOOD_02070_00015,Joshua Lopez,Male,51,Sales,Marketing Manager,2,4,4,2,3,5925,24,3,13,10,20,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02070_00016,Richard Thompson,Female,56,IT,Legal Counsel,2,4,1,4,3,9435,21,1,1,1,2,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02070_00017,Matthew Brown,Female,34,Engineering,Support Specialist,1,3,4,3,2,11928,23,3,9,0,15,16,Travel_Frequently,Yes
