employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02109_00001,David Anderson,Male,39,Engineering,Accountant,1,3,3,1,1,6252,24,2,14,5,22,21,Non-Travel,No
EMP_COMP_BAD_02109_00002,Christopher Miller,Female,27,Finance,Marketing Manager,5,4,4,2,3,5939,16,0,7,5,10,18,Non-Travel,Yes
EMP_COMP_BAD_02109_00003,Brian Perez,Male,49,IT,Legal Counsel,4,3,1,3,3,9392,15,3,4,4,10,28,Travel_Rarely,No
EMP_COMP_BAD_02109_00004,Kenneth Martinez,Female,41,Finance,Data Scientist,1,2,4,4,1,10737,15,3,7,7,8,1,Non-Travel,No
EMP_COMP_BAD_02109_00005,William Robinson,Male,40,IT,Business Analyst,5,3,1,2,4,8713,14,0,8,7,9,11,Travel_Rarely,Yes
EMP_COMP_BAD_02109_00006,Emily Wilson,Female,49,Research and Development,Marketing Manager,1,4,3,1,4,13166,24,0,11,3,11,16,Travel_Rarely,Yes
EMP_COMP_BAD_02109_00007,Emily Brown,Female,47,IT,Sales Representative,4,2,3,1,1,8082,11,2,14,6,15,4,Non-Travel,Yes
EMP_COMP_BAD_02109_00008,Michelle Anderson,Female,46,Sales,Sales Representative,1,3,4,3,3,5656,17,1,13,1,19,25,Travel_Frequently,Yes
EMP_COMP_BAD_02109_00009,William Martin,Male,48,Support,Financial Analyst,1,3,2,1,2,8687,21,2,3,3,13,12,Travel_Rarely,No
EMP_COMP_BAD_02109_00010,Elizabeth Martinez,Female,57,Engineering,Data Scientist,5,2,3,3,1,5508,17,2,3,3,7,5,Travel_Rarely,No
EMP_COMP_BAD_02109_00011,Jessica Gonzalez,Female,51,Human Resources,Financial Analyst,1,1,4,2,3,8778,17,2,12,7,19,10,Travel_Frequently,Yes
EMP_COMP_BAD_02109_00012,John Thomas,Female,58,Operations,Product Manager,4,1,4,4,1,10678,24,0,2,2,2,25,Non-Travel,Yes
EMP_COMP_BAD_02109_00013,Elizabeth Thompson,Male,54,Research and Development,Product Manager,3,3,3,1,3,7724,18,3,3,3,8,19,Travel_Rarely,Yes
EMP_COMP_BAD_02109_00014,Matthew Johnson,Male,36,Human Resources,Sales Representative,2,2,1,3,4,10684,11,1,6,4,16,25,Travel_Rarely,Yes
EMP_COMP_BAD_02109_00015,Richard Garcia,Female,43,IT,Sales Representative,5,1,2,1,1,12216,24,0,2,1,10,1,Travel_Rarely,No
EMP_COMP_BAD_02109_00016,Jessica Hernandez,Female,36,Sales,Accountant,2,4,4,2,3,14954,20,2,10,7,16,2,Non-Travel,Yes
EMP_COMP_BAD_02109_00017,William Sanchez,Female,57,IT,Data Scientist,5,4,3,1,4,5035,25,0,1,1,10,11,Travel_Rarely,Yes
EMP_COMP_BAD_02109_00018,John Robinson,Female,31,Research and Development,HR Manager,3,3,2,4,2,14961,21,3,10,2,20,1,Travel_Frequently,No
EMP_COMP_BAD_02109_00019,Linda Williams,Female,41,Operations,Legal Counsel,1,1,4,4,3,10076,13,3,5,5,11,12,Travel_Frequently,No
EMP_COMP_BAD_02109_00020,James Anderson,Male,47,Finance,HR Manager,4,3,4,2,4,16432,23,1,10,8,19,19,Non-Travel,Yes
EMP_COMP_BAD_02109_00021,George Clark,Male,58,Marketing,IT Administrator,2,4,1,2,3,16008,12,0,2,2,5,17,Travel_Rarely,Yes
EMP_COMP_BAD_02109_00022,Michelle Hernandez,Male,31,Operations,Financial Analyst,5,1,3,4,3,6739,18,2,3,3,8,15,Travel_Frequently,Yes
EMP_COMP_BAD_02109_00023,David Walker,Male,55,Finance,HR Manager,3,1,3,4,1,16261,17,3,13,10,17,23,Travel_Rarely,Yes
EMP_COMP_BAD_02109_00024,Joseph Brown,Male,56,Marketing,Financial Analyst,2,3,4,4,1,4788,14,0,1,1,9,9,Non-Travel,Yes
EMP_COMP_BAD_02109_00025,Dorothy Smith,Female,29,IT,Legal Counsel,1,4,4,2,3,14796,25,3,13,2,20,12,Non-Travel,No
EMP_COMP_BAD_02109_00026,Dorothy Harris,Male,49,Research and Development,Software Engineer,1,1,3,4,2,8618,23,1,10,3,19,28,Travel_Rarely,Yes
EMP_COMP_BAD_02109_00027,Mark Smith,Female,57,Engineering,Operations Manager,2,4,1,1,2,15081,12,1,0,0,4,18,Travel_Frequently,No
EMP_COMP_BAD_02109_00028,David Robinson,Male,23,Human Resources,Marketing Manager,2,2,3,2,2,16365,19,0,10,4,17,1,Travel_Frequently,No
EMP_COMP_BAD_02109_00029,Barbara Martin,Male,28,Marketing,IT Administrator,1,1,2,2,4,5633,17,2,14,8,16,11,Travel_Frequently,No
EMP_COMP_BAD_02109_00030,Andrew Johnson,Female,28,Support,Sales Representative,3,4,3,4,2,5034,25,2,2,0,2,4,Non-Travel,Yes
EMP_COMP_BAD_02109_00031,Jessica Davis,Female,54,Marketing,Research Scientist,4,4,3,3,1,9303,20,1,5,4,13,11,Non-Travel,Yes
EMP_COMP_BAD_02109_00032,Donna Davis,Male,33,Support,Accountant,5,2,3,3,2,8108,21,1,7,7,9,16,Travel_Frequently,Yes
EMP_COMP_BAD_02109_00033,Kenneth Ramirez,Male,32,Marketing,HR Manager,2,3,4,3,4,9398,14,3,2,2,3,20,Travel_Rarely,Yes
EMP_COMP_BAD_02109_00034,Robert Taylor,Male,39,Support,Data Scientist,5,1,3,4,1,10119,20,3,15,2,19,2,Travel_Frequently,No
EMP_COMP_BAD_02109_00035,Emily Lee,Male,22,IT,Accountant,3,3,4,2,1,5990,20,3,15,5,25,21,Travel_Frequently,Yes
EMP_COMP_BAD_02109_00036,Mark White,Female,31,Operations,Marketing Manager,2,4,3,1,1,12680,20,0,4,4,5,14,Travel_Frequently,Yes
EMP_COMP_BAD_02109_00037,Linda Brown,Female,32,Legal,Business Analyst,4,2,3,4,4,6432,24,2,7,5,14,28,Non-Travel,Yes
EMP_COMP_BAD_02109_00038,Brian Miller,Female,43,Sales,Data Scientist,5,2,1,2,1,8099,19,0,15,7,17,1,Non-Travel,Yes
EMP_COMP_BAD_02109_00039,Linda Rodriguez,Female,48,Legal,Marketing Manager,3,3,2,3,3,10550,12,3,14,4,24,18,Travel_Rarely,Yes
EMP_COMP_BAD_02109_00040,William Gonzalez,Male,55,Marketing,Operations Manager,2,3,3,4,2,6797,16,0,1,0,4,12,Travel_Rarely,Yes
EMP_COMP_BAD_02109_00041,Brian Lewis,Male,23,Operations,Accountant,3,3,3,2,4,12514,11,3,13,6,17,9,Travel_Frequently,No
EMP_COMP_BAD_02109_00042,Lisa Harris,Male,28,Research and Development,HR Manager,3,1,2,2,4,8917,22,1,6,2,9,11,Travel_Rarely,No
EMP_COMP_BAD_02109_00043,Joshua Hernandez,Female,40,IT,Legal Counsel,4,1,2,3,1,10151,19,1,2,2,7,8,Travel_Rarely,Yes
EMP_COMP_BAD_02109_00044,Ashley Martin,Male,55,Finance,Sales Representative,4,2,3,3,2,3624,19,2,0,0,8,12,Travel_Frequently,No
EMP_COMP_BAD_02109_00045,Paul Thomas,Male,36,Operations,Marketing Manager,1,4,3,4,1,6317,12,2,5,2,7,26,Non-Travel,No
EMP_COMP_BAD_02109_00046,Kimberly White,Male,32,Research and Development,Research Scientist,3,2,3,4,3,14976,11,0,3,3,6,17,Non-Travel,No
EMP_COMP_BAD_02109_00047,Christopher Robinson,Male,44,Research and Development,Operations Manager,1,2,4,3,2,15708,16,2,4,2,6,26,Travel_Rarely,Yes
EMP_COMP_BAD_02109_00048,Mary Brown,Male,57,IT,Software Engineer,5,1,1,1,3,7343,12,0,11,2,11,18,Travel_Rarely,No
EMP_COMP_BAD_02109_00049,Richard Thompson,Female,56,Finance,Marketing Manager,4,1,2,1,3,5495,19,3,9,6,19,22,Travel_Frequently,Yes
EMP_COMP_BAD_02109_00050,Joseph Wilson,Female,38,Human Resources,Sales Representative,5,1,1,2,3,7423,25,0,11,10,21,20,Non-Travel,No
EMP_COMP_BAD_02109_00051,Carol Harris,Female,35,Support,Data Scientist,2,1,1,2,3,9013,12,1,0,0,5,14,Travel_Frequently,Yes
EMP_COMP_BAD_02109_00052,Emily Lewis,Female,32,IT,Research Scientist,5,1,3,1,3,9462,23,1,10,2,15,5,Non-Travel,Yes
EMP_COMP_BAD_02109_00053,Anthony Jackson,Female,53,IT,Research Scientist,3,4,4,1,1,16162,20,1,4,4,11,19,Non-Travel,Yes
EMP_COMP_BAD_02109_00054,Steven Jones,Female,40,Sales,Marketing Manager,5,1,2,2,1,6023,19,3,9,7,17,9,Travel_Frequently,Yes
EMP_COMP_BAD_02109_00055,Andrew Rodriguez,Female,34,Research and Development,Marketing Manager,4,1,2,3,4,8972,20,1,8,1,16,18,Travel_Frequently,Yes
EMP_COMP_BAD_02109_00056,Ashley Martinez,Female,37,Operations,Legal Counsel,3,2,4,1,2,15797,15,2,3,1,8,16,Travel_Frequently,No
EMP_COMP_BAD_02109_00057,Amanda Brown,Male,53,Human Resources,Software Engineer,2,3,2,1,1,6154,14,2,14,0,17,7,Non-Travel,Yes
EMP_COMP_BAD_02109_00058,Margaret Gonzalez,Male,41,Finance,Accountant,5,3,3,1,3,10424,18,1,9,9,17,13,Travel_Frequently,No
EMP_COMP_BAD_02109_00059,David Wilson,Male,24,Research and Development,Software Engineer,1,3,3,1,1,11694,12,3,3,3,7,17,Travel_Rarely,Yes
EMP_COMP_BAD_02109_00060,Donna Lopez,Female,35,Sales,Financial Analyst,2,4,2,2,1,8786,25,3,6,4,15,7,Travel_Frequently,No
EMP_COMP_BAD_02109_00061,Charles Garcia,Male,37,Sales,Accountant,5,2,1,3,4,10585,25,3,6,3,11,23,Non-Travel,No
EMP_COMP_BAD_02109_00062,Karen Rodriguez,Male,57,Human Resources,Accountant,4,2,3,4,3,10066,23,3,4,1,8,2,Travel_Frequently,Yes
EMP_COMP_BAD_02109_00063,Thomas Thomas,Female,24,Marketing,Marketing Manager,4,3,2,4,2,7203,19,0,7,7,15,24,Travel_Frequently,No
EMP_COMP_BAD_02109_00064,Kenneth Williams,Female,27,Engineering,Research Scientist,3,2,1,1,2,15639,16,2,10,7,11,5,Travel_Rarely,No
EMP_COMP_BAD_02109_00065,Richard Smith,Male,46,Human Resources,Sales Representative,2,3,4,1,2,5617,23,2,6,2,15,15,Non-Travel,Yes
EMP_COMP_BAD_02109_00066,Betty Jones,Female,36,Sales,Marketing Manager,3,4,1,2,3,8773,12,0,14,2,23,1,Travel_Rarely,Yes
EMP_COMP_BAD_02109_00067,Christopher Lopez,Female,44,Sales,Data Scientist,1,3,3,4,3,15564,22,1,6,4,7,18,Travel_Frequently,Yes
EMP_COMP_BAD_02109_00068,Donald Lee,Female,30,Engineering,Financial Analyst,1,3,4,1,1,8777,16,2,15,2,21,5,Travel_Rarely,Yes
EMP_COMP_BAD_02109_00069,Jessica Miller,Female,26,IT,Research Scientist,2,1,2,4,3,9128,22,1,12,8,16,25,Travel_Frequently,Yes
EMP_COMP_BAD_02109_00070,Patricia Perez,Male,52,Human Resources,HR Manager,5,2,2,2,3,6161,20,3,11,10,11,21,Non-Travel,No
EMP_COMP_BAD_02109_00071,Elizabeth Wilson,Female,28,IT,HR Manager,1,3,3,2,3,13442,19,3,15,2,24,22,Non-Travel,No
EMP_COMP_BAD_02109_00072,James Moore,Male,48,Support,Software Engineer,4,4,4,3,4,7126,24,1,14,8,18,26,Travel_Frequently,No
EMP_COMP_BAD_02109_00073,Elizabeth Harris,Male,43,Legal,Support Specialist,3,2,4,1,1,9795,12,1,3,3,12,1,Travel_Frequently,No
EMP_COMP_BAD_02109_00074,Robert Gonzalez,Female,51,Engineering,Business Analyst,4,3,1,2,1,5679,18,0,15,5,17,4,Travel_Rarely,Yes
EMP_COMP_BAD_02109_00075,Linda Gonzalez,Female,53,Research and Development,IT Administrator,1,2,3,4,2,11159,22,2,8,6,12,13,Non-Travel,Yes
EMP_COMP_BAD_02109_00076,Kimberly Hernandez,Female,23,Operations,Marketing Manager,5,4,3,1,3,11871,14,0,2,2,10,13,Travel_Frequently,No
