employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02017_00045,Thomas Ramirez,Male,22,Operations,Data Scientist,2,4,3,3,1,6341,19,0,2,0,9,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02017_00046,Donna Hernandez,Female,33,Finance,Operations Manager,1,2,2,1,2,9042,13,0,6,3,16,19,Non-Travel,No
EMP_COMP_GOOD_02017_00047,Emily Rodriguez,Male,57,Human Resources,Marketing Manager,2,4,1,1,3,6308,22,3,9,4,12,1,Non-Travel,Yes
EMP_COMP_GOOD_02017_00048,Robert Johnson,Female,41,Human Resources,Sales Representative,3,3,1,1,3,12231,19,0,14,5,24,9,Travel_Rarely,No
EMP_COMP_GOOD_02017_00049,Michael White,Female,55,Legal,Data Scientist,1,3,1,1,4,12331,19,1,12,10,16,12,Travel_Rarely,No
EMP_COMP_GOOD_02017_00050,Kenneth Hernandez,Male,23,Support,HR Manager,2,4,3,1,1,6611,13,0,13,1,14,15,Non-Travel,No
EMP_COMP_GOOD_02017_00051,Michelle Miller,Male,51,Sales,Product Manager,4,2,1,3,3,11762,16,2,4,0,10,1,Non-Travel,Yes
EMP_COMP_GOOD_02017_00052,Kimberly Hernandez,Female,34,Support,Business Analyst,1,1,4,4,1,11178,17,0,8,6,10,6,Non-Travel,No
EMP_COMP_GOOD_02017_00053,Betty Martinez,Female,53,Research and Development,Accountant,3,2,2,4,1,12202,20,2,14,6,14,7,Travel_Frequently,No
EMP_COMP_GOOD_02017_00054,Brian Lopez,Female,23,Marketing,Product Manager,3,4,3,1,1,5876,17,1,14,9,17,13,Travel_Rarely,No
EMP_COMP_GOOD_02017_00055,Andrew Hernandez,Female,54,Research and Development,Business Analyst,5,4,4,2,4,8594,12,2,11,9,18,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02017_00056,David Hernandez,Male,41,Engineering,IT Administrator,1,4,4,1,1,7687,15,3,4,4,12,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02017_00057,Amanda Brown,Male,24,Support,Sales Representative,4,2,4,1,4,11100,24,3,8,2,9,14,Travel_Frequently,No
EMP_COMP_GOOD_02017_00058,Joseph Lopez,Female,46,Research and Development,Legal Counsel,3,4,2,2,4,7374,12,0,3,3,4,23,Non-Travel,No
EMP_COMP_GOOD_02017_00059,Sandra Wilson,Female,24,Support,HR Manager,4,2,4,3,4,10359,15,2,9,0,10,21,Non-Travel,No
EMP_COMP_GOOD_02017_00060,Kenneth Ramirez,Male,41,Finance,Sales Representative,2,2,1,2,2,5158,20,2,8,7,12,3,Non-Travel,No
EMP_COMP_GOOD_02017_00061,Michael Brown,Female,35,Finance,Operations Manager,1,4,2,4,2,11703,25,3,6,4,16,29,Travel_Frequently,No
EMP_COMP_GOOD_02017_00062,Karen Lee,Male,49,Engineering,Research Scientist,1,3,3,3,4,12296,24,2,10,0,19,15,Non-Travel,No
EMP_COMP_GOOD_02017_00063,Kimberly Anderson,Female,29,IT,HR Manager,2,1,4,2,2,12305,21,2,13,7,19,29,Non-Travel,No
EMP_COMP_GOOD_02017_00064,Joseph Smith,Male,29,Legal,Software Engineer,3,3,1,3,4,6242,21,1,8,1,16,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02017_00065,Carol Sanchez,Female,38,Operations,IT Administrator,1,4,4,3,1,7527,20,2,5,5,15,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02017_00066,Joseph Miller,Female,38,Marketing,Data Scientist,5,3,3,3,4,8739,24,3,4,2,8,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02017_00067,Kenneth Smith,Male,58,Human Resources,Financial Analyst,1,4,2,3,3,8236,22,3,5,4,12,7,Non-Travel,Yes
EMP_COMP_GOOD_02017_00068,John Anderson,Female,26,Finance,HR Manager,4,1,3,3,3,16411,22,3,13,8,16,9,Travel_Frequently,No
EMP_COMP_GOOD_02017_00069,Barbara Brown,Male,30,Legal,IT Administrator,4,3,2,1,4,3531,20,1,11,6,11,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02017_00070,Richard Lewis,Female,51,Human Resources,IT Administrator,3,3,1,3,1,8677,16,3,0,0,4,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02017_00071,Susan Perez,Male,27,Finance,Product Manager,4,4,4,3,1,8264,24,2,12,8,13,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02017_00072,Sarah Perez,Male,47,Legal,Sales Representative,4,1,4,3,3,8264,15,1,8,0,10,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02017_00073,Christopher Robinson,Female,23,Human Resources,IT Administrator,4,4,1,2,4,8499,23,0,3,3,9,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02017_00074,David Anderson,Male,29,Operations,Operations Manager,1,4,2,2,3,7487,18,3,15,5,18,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02017_00075,Dorothy White,Male,51,Sales,Product Manager,4,3,4,4,4,5767,15,0,6,3,13,1,Non-Travel,Yes
EMP_COMP_GOOD_02017_00076,Linda Smith,Male,41,Finance,Research Scientist,3,3,2,3,4,12705,25,3,2,0,6,21,Non-Travel,No
EMP_COMP_GOOD_02017_00077,Richard Clark,Male,27,Support,Sales Representative,1,2,1,4,4,9841,13,2,1,1,8,9,Travel_Frequently,No
EMP_COMP_GOOD_02017_00078,Betty Lopez,Female,49,Marketing,Product Manager,5,1,4,2,1,10965,11,3,7,3,13,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02017_00079,Mark Gonzalez,Male,58,Marketing,Legal Counsel,5,4,1,3,2,15275,15,0,12,2,20,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02017_00080,Richard Garcia,Male,41,Human Resources,Accountant,2,1,4,2,1,15559,15,3,4,4,9,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02017_00081,Sandra Thompson,Female,24,Finance,Product Manager,3,4,3,3,4,9017,22,3,0,0,2,3,Travel_Rarely,No
EMP_COMP_GOOD_02017_00082,Amanda Brown,Male,49,Legal,IT Administrator,5,2,1,1,1,6847,14,2,6,6,12,13,Travel_Frequently,No
EMP_COMP_GOOD_02017_00083,Donna Rodriguez,Female,51,Sales,Product Manager,3,2,1,2,3,4589,21,2,9,2,11,27,Travel_Frequently,No
EMP_COMP_GOOD_02017_00084,Steven Taylor,Female,34,IT,Operations Manager,3,3,1,2,4,15804,16,0,15,4,24,11,Non-Travel,Yes
EMP_COMP_GOOD_02017_00085,Paul Hernandez,Female,53,Research and Development,Product Manager,4,4,1,2,4,15008,15,0,2,2,2,27,Travel_Rarely,No
EMP_COMP_GOOD_02017_00086,Daniel Hernandez,Female,37,Finance,IT Administrator,5,3,4,4,3,6508,25,0,0,0,3,15,Travel_Rarely,No
EMP_COMP_GOOD_02017_00087,Brian Harris,Male,42,Finance,Financial Analyst,4,2,2,3,2,15396,15,0,4,4,4,27,Travel_Frequently,No
EMP_COMP_GOOD_02017_00088,Kevin Thompson,Male,31,IT,Legal Counsel,2,3,4,4,1,4181,24,0,9,5,14,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02017_00089,Ashley Lopez,Male,32,Sales,Legal Counsel,3,3,3,3,4,15096,14,3,2,2,3,6,Non-Travel,No
EMP_COMP_GOOD_02017_00090,Daniel Martinez,Female,22,Finance,Data Scientist,4,3,3,1,1,4729,12,0,2,0,9,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02017_00091,Lisa Perez,Female,36,Sales,Software Engineer,1,3,1,2,2,16237,18,1,10,0,16,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02017_00092,Sarah Lewis,Male,42,Operations,HR Manager,2,3,2,3,2,13467,22,1,8,7,12,19,Travel_Frequently,No
EMP_COMP_GOOD_02017_00093,Linda Jackson,Female,41,Legal,Support Specialist,3,1,3,1,3,9852,18,2,13,7,15,5,Non-Travel,No
EMP_COMP_GOOD_02017_00094,Melissa Robinson,Female,53,Research and Development,HR Manager,4,3,2,2,1,5763,20,1,7,7,15,14,Travel_Frequently,No
EMP_COMP_GOOD_02017_00095,Michael Thompson,Male,39,Engineering,Accountant,5,3,2,2,4,4760,21,0,13,4,15,24,Non-Travel,No
EMP_COMP_GOOD_02017_00096,Mark Thompson,Female,31,Operations,IT Administrator,4,1,1,3,4,6534,25,2,2,2,2,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02017_00097,Donald Hernandez,Female,33,Engineering,Marketing Manager,4,2,3,2,2,10430,21,2,4,3,5,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02017_00098,Elizabeth Garcia,Female,32,Engineering,Product Manager,2,1,1,2,1,12197,22,2,15,10,18,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02017_00099,Michelle Jackson,Female,42,Marketing,Operations Manager,1,4,4,3,1,9413,12,0,8,2,15,7,Non-Travel,Yes
EMP_COMP_GOOD_02017_00100,Anthony Robinson,Male,27,Human Resources,Legal Counsel,2,3,3,2,2,12585,22,3,6,5,12,9,Travel_Rarely,No
EMP_COMP_GOOD_02017_00101,George Ramirez,Male,26,Sales,IT Administrator,4,4,3,4,4,7746,11,3,13,8,13,17,Non-Travel,Yes
EMP_COMP_GOOD_02017_00102,Donald Ramirez,Female,47,Finance,HR Manager,3,2,2,1,2,6965,15,0,3,1,7,10,Travel_Rarely,No
EMP_COMP_GOOD_02017_00103,Michael Moore,Male,26,Marketing,Support Specialist,2,4,3,1,3,15214,16,0,9,1,10,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02017_00104,Betty Gonzalez,Female,24,Finance,Support Specialist,2,4,2,2,2,4785,14,1,12,10,21,28,Non-Travel,No
EMP_COMP_GOOD_02017_00105,Margaret Walker,Female,26,Sales,Product Manager,5,3,1,2,2,11102,24,1,6,6,9,7,Travel_Rarely,No
EMP_COMP_GOOD_02017_00106,Mark White,Male,37,Engineering,Financial Analyst,4,2,4,3,1,3904,16,3,11,7,14,7,Non-Travel,No
EMP_COMP_GOOD_02017_00107,Christopher Wilson,Female,25,Human Resources,Accountant,4,1,3,3,4,12375,15,0,0,0,6,8,Non-Travel,Yes
EMP_COMP_GOOD_02017_00108,Charles Moore,Male,55,Support,Accountant,2,4,1,2,3,14891,15,2,0,0,5,1,Non-Travel,No
EMP_COMP_GOOD_02017_00109,Steven White,Female,45,Engineering,Software Engineer,5,2,4,1,1,4275,17,0,12,9,12,8,Travel_Frequently,No
EMP_COMP_GOOD_02017_00110,Susan Davis,Female,40,Finance,Financial Analyst,3,1,3,1,4,12488,16,2,11,3,15,17,Travel_Rarely,No
EMP_COMP_GOOD_02017_00111,Betty Lopez,Male,32,Sales,Data Scientist,4,2,2,4,4,7528,21,2,15,2,15,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02017_00112,Kenneth Walker,Male,48,Operations,Software Engineer,5,3,4,1,2,6393,13,3,2,2,3,1,Travel_Rarely,No
EMP_COMP_GOOD_02017_00113,Kimberly Lewis,Female,58,Engineering,Product Manager,5,1,4,3,2,6324,12,3,6,6,10,4,Non-Travel,Yes
EMP_COMP_GOOD_02017_00114,Sandra Sanchez,Male,53,Operations,Accountant,3,2,4,4,2,15117,15,3,6,6,13,13,Non-Travel,No
EMP_COMP_GOOD_02017_00115,Emily Walker,Female,54,IT,Legal Counsel,3,2,4,4,2,12615,12,1,5,4,11,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02017_00116,Richard Miller,Male,39,IT,Sales Representative,1,4,2,4,3,10205,15,3,13,6,16,29,Non-Travel,Yes
EMP_COMP_GOOD_02017_00117,Melissa Garcia,Female,29,Operations,Business Analyst,3,4,1,3,2,8001,21,1,4,3,10,21,Travel_Rarely,No
EMP_COMP_GOOD_02017_00118,Daniel Anderson,Female,47,Engineering,Sales Representative,1,1,4,1,1,9587,13,2,1,1,11,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02017_00119,Michelle Walker,Female,52,Sales,Support Specialist,2,4,2,1,4,15729,25,3,7,7,8,9,Non-Travel,No
EMP_COMP_GOOD_02017_00120,Jessica Lee,Female,49,Engineering,IT Administrator,5,4,3,3,1,6641,19,3,0,0,5,15,Travel_Rarely,No
EMP_COMP_GOOD_02017_00121,Daniel Martinez,Male,41,Operations,Sales Representative,5,4,2,3,3,4181,14,0,9,2,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02017_00122,Andrew Walker,Male,23,Human Resources,Data Scientist,2,2,4,2,2,9763,16,1,0,0,5,3,Non-Travel,No
EMP_COMP_GOOD_02017_00123,Jessica Clark,Female,50,Sales,HR Manager,5,2,4,1,1,8559,24,3,8,3,17,22,Non-Travel,Yes
EMP_COMP_GOOD_02017_00124,Paul Martin,Male,44,Finance,IT Administrator,5,1,4,1,4,7472,14,0,5,1,12,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02017_00125,James Thompson,Male,37,Research and Development,Business Analyst,1,2,3,3,1,14527,14,2,5,1,13,19,Travel_Rarely,No
EMP_COMP_GOOD_02017_00126,George Martin,Male,33,IT,HR Manager,4,1,3,1,1,8344,19,0,2,2,4,8,Non-Travel,No
EMP_COMP_GOOD_02017_00127,Melissa Harris,Female,43,Engineering,Research Scientist,4,4,4,1,3,9589,23,2,4,1,9,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02017_00128,Kevin Garcia,Male,32,Operations,Operations Manager,2,1,3,1,2,9229,25,2,8,2,15,22,Travel_Frequently,No
EMP_COMP_GOOD_02017_00129,Kimberly Lee,Male,23,Engineering,Research Scientist,3,2,2,2,4,13169,25,3,13,1,18,1,Non-Travel,No
EMP_COMP_GOOD_02017_00130,Dorothy White,Female,41,Human Resources,IT Administrator,3,4,1,2,2,5488,21,2,5,5,10,4,Non-Travel,Yes
EMP_COMP_GOOD_02017_00131,Kenneth Clark,Male,46,Operations,Legal Counsel,2,2,1,2,4,9010,18,2,11,4,13,29,Non-Travel,No
EMP_COMP_GOOD_02017_00132,Patricia Thomas,Male,49,Support,Operations Manager,4,3,2,2,4,6427,22,3,1,0,11,18,Travel_Rarely,No
EMP_COMP_GOOD_02017_00133,Lisa Hernandez,Female,25,Marketing,Accountant,2,1,1,4,2,5980,24,3,11,2,11,17,Travel_Frequently,No
EMP_COMP_GOOD_02017_00134,Sarah Robinson,Female,58,Sales,Operations Manager,4,1,3,4,3,12042,18,3,12,8,15,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02017_00135,Matthew Brown,Female,47,Human Resources,Research Scientist,1,4,4,3,3,11892,20,1,15,5,23,18,Travel_Rarely,No
EMP_COMP_GOOD_02017_00136,Elizabeth Lopez,Male,38,IT,Legal Counsel,4,2,4,3,4,15555,21,0,2,2,3,14,Non-Travel,Yes
EMP_COMP_GOOD_02017_00137,Daniel Walker,Male,40,Operations,HR Manager,4,4,4,4,4,4791,22,1,14,0,21,1,Travel_Frequently,No
EMP_COMP_GOOD_02017_00138,Matthew Jackson,Male,44,Engineering,Sales Representative,1,3,1,2,2,15176,15,0,9,3,10,29,Travel_Frequently,No
EMP_COMP_GOOD_02017_00139,Emily Robinson,Male,53,Marketing,Sales Representative,2,1,3,4,1,9620,14,0,6,2,8,11,Non-Travel,Yes
EMP_COMP_GOOD_02017_00140,Donald Taylor,Male,50,IT,Software Engineer,3,1,4,2,3,9894,24,2,8,8,11,29,Travel_Frequently,No
EMP_COMP_GOOD_02017_00141,Daniel Davis,Male,31,Marketing,IT Administrator,2,1,3,3,3,7362,16,1,8,1,12,5,Travel_Frequently,No
EMP_COMP_GOOD_02017_00142,Mark Miller,Male,33,Finance,Research Scientist,4,3,2,3,3,10483,25,0,9,1,15,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02017_00143,Mary Moore,Male,38,Research and Development,Business Analyst,3,4,2,3,4,9497,25,2,0,0,3,9,Non-Travel,No
EMP_COMP_GOOD_02017_00144,Christopher Lee,Female,25,Research and Development,Support Specialist,4,1,4,1,4,11370,20,1,12,6,14,11,Non-Travel,No
EMP_COMP_GOOD_02017_00145,Daniel Clark,Male,33,Legal,Accountant,3,4,2,4,2,14888,22,2,14,10,19,4,Non-Travel,Yes
EMP_COMP_GOOD_02017_00146,Dorothy Lee,Female,47,Legal,Accountant,5,3,1,4,4,6295,17,3,1,1,5,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02017_00147,Dorothy Anderson,Male,48,Legal,Marketing Manager,1,4,3,1,4,15935,18,1,0,0,10,15,Travel_Rarely,No
EMP_COMP_GOOD_02017_00148,Carol Smith,Male,55,Finance,Software Engineer,5,1,4,4,4,5193,20,2,9,9,14,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02017_00149,Richard Clark,Female,44,Support,Operations Manager,1,1,4,1,2,16033,23,0,0,0,2,14,Non-Travel,No
EMP_COMP_GOOD_02017_00150,Sarah Martin,Male,28,Marketing,Financial Analyst,5,4,2,3,2,15391,14,1,4,3,12,22,Non-Travel,Yes
EMP_COMP_GOOD_02017_00151,Linda Rodriguez,Female,28,Sales,Marketing Manager,1,3,1,4,3,10991,19,3,9,5,15,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02017_00152,Paul Robinson,Male,53,Operations,Software Engineer,5,3,4,1,1,9593,24,2,4,4,10,22,Non-Travel,No
EMP_COMP_GOOD_02017_00153,Mark Harris,Male,37,Research and Development,Business Analyst,2,3,1,2,1,8287,14,2,3,3,4,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02017_00154,Jennifer Harris,Male,49,Sales,Operations Manager,3,1,1,4,2,8527,15,1,4,4,9,9,Non-Travel,No
EMP_COMP_GOOD_02017_00155,William Martinez,Male,56,Operations,Business Analyst,5,1,2,4,1,7707,14,3,11,1,21,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02017_00156,Kenneth Lewis,Female,24,Sales,Product Manager,3,2,4,2,4,9404,24,1,13,4,13,23,Non-Travel,Yes
EMP_COMP_GOOD_02017_00157,Jennifer Thomas,Female,49,Research and Development,Accountant,3,2,2,4,2,8572,17,2,5,5,5,18,Non-Travel,Yes
EMP_COMP_GOOD_02017_00158,George Garcia,Female,55,Finance,HR Manager,3,1,3,2,4,12706,15,3,1,1,6,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02017_00159,Christopher Sanchez,Female,41,Legal,Legal Counsel,1,4,2,3,4,16070,18,3,14,5,17,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02017_00160,Kimberly Martin,Female,58,Engineering,Financial Analyst,3,2,1,1,3,14665,15,3,7,7,14,9,Travel_Rarely,No
EMP_COMP_GOOD_02017_00161,William Clark,Male,39,Sales,Marketing Manager,5,3,1,1,4,9905,16,1,8,1,15,28,Non-Travel,No
EMP_COMP_GOOD_02017_00162,Dorothy Jackson,Male,23,Finance,Legal Counsel,2,1,3,3,3,15792,23,1,15,6,18,27,Non-Travel,No
EMP_COMP_GOOD_02017_00163,Donna Williams,Male,42,Engineering,Financial Analyst,3,1,3,2,3,10058,25,1,2,2,5,18,Travel_Rarely,No
EMP_COMP_GOOD_02017_00164,Melissa White,Female,38,IT,Support Specialist,5,1,4,2,2,10662,20,3,12,2,13,12,Travel_Frequently,No
EMP_COMP_GOOD_02017_00165,Charles Thompson,Female,51,Research and Development,Business Analyst,2,1,2,1,1,4623,19,2,10,9,20,6,Non-Travel,No
EMP_COMP_GOOD_02017_00166,James Robinson,Male,37,Marketing,Marketing Manager,3,2,4,1,1,5502,23,3,5,5,6,11,Travel_Frequently,No
EMP_COMP_GOOD_02017_00167,Melissa Jones,Female,57,Human Resources,Data Scientist,3,4,1,3,4,14691,17,2,13,5,18,7,Travel_Frequently,No
EMP_COMP_GOOD_02017_00168,Melissa Gonzalez,Male,32,Research and Development,Marketing Manager,3,2,1,3,1,7722,22,1,13,5,15,18,Non-Travel,Yes
EMP_COMP_GOOD_02017_00169,Paul Davis,Female,48,Operations,Data Scientist,1,3,2,1,4,12433,24,2,10,9,18,22,Non-Travel,Yes
EMP_COMP_GOOD_02017_00170,John Anderson,Male,56,Support,Sales Representative,5,2,2,1,2,8870,15,2,14,7,22,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02017_00171,Margaret Martinez,Male,57,Support,Data Scientist,2,1,1,3,4,8309,20,2,4,2,10,9,Non-Travel,No
EMP_COMP_GOOD_02017_00172,Linda Lewis,Female,26,Legal,Software Engineer,5,3,4,3,2,9289,11,3,9,4,16,24,Travel_Rarely,No
EMP_COMP_GOOD_02017_00173,Michael Harris,Female,37,Support,Data Scientist,5,2,1,4,3,9382,22,2,5,5,8,27,Non-Travel,No
