employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00240_00046,Paul Jones,Male,35,Engineering,Accountant,3,1,2,3,1,5427,18,1,3,3,13,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00240_00047,Richard Perez,Female,37,Finance,Marketing Manager,1,1,4,4,2,4290,14,1,13,6,19,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00240_00048,Ashley Sanchez,Male,54,Operations,Sales Representative,5,3,3,2,3,3873,15,2,8,8,9,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00240_00049,Donna Lewis,Female,37,Engineering,Accountant,4,2,3,4,1,15049,14,1,11,0,13,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00240_00050,Jessica Miller,Female,36,Operations,HR Manager,5,2,2,3,4,7161,21,0,9,8,18,23,Travel_Rarely,No
EMP_COMP_GOOD_00240_00051,Brian Taylor,Female,51,Support,IT Administrator,3,3,2,1,4,11107,21,0,13,5,17,12,Non-Travel,No
EMP_COMP_GOOD_00240_00052,George Gonzalez,Male,28,IT,Legal Counsel,4,1,4,3,4,9274,19,0,1,1,7,2,Travel_Rarely,No
EMP_COMP_GOOD_00240_00053,Matthew Davis,Female,40,Finance,Software Engineer,1,3,1,4,1,7682,17,0,14,9,22,23,Travel_Rarely,No
EMP_COMP_GOOD_00240_00054,Patricia Perez,Female,52,Human Resources,Research Scientist,5,1,4,4,2,8245,20,2,4,4,6,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00240_00055,Sarah Garcia,Male,40,Human Resources,Operations Manager,3,4,1,2,1,5973,23,1,6,0,9,28,Non-Travel,No
EMP_COMP_GOOD_00240_00056,Andrew Martinez,Female,50,Marketing,Sales Representative,5,3,3,4,4,5513,23,0,1,1,3,17,Non-Travel,No
EMP_COMP_GOOD_00240_00057,Patricia Lewis,Female,26,Marketing,Sales Representative,2,4,1,1,3,9737,12,1,13,7,21,18,Travel_Rarely,No
EMP_COMP_GOOD_00240_00058,Donald Ramirez,Female,28,Research and Development,Product Manager,3,1,2,1,4,13005,11,2,5,5,9,11,Travel_Frequently,No
EMP_COMP_GOOD_00240_00059,Kimberly White,Male,47,Operations,Research Scientist,5,1,3,1,2,3692,24,0,1,1,7,18,Travel_Rarely,No
EMP_COMP_GOOD_00240_00060,Steven Lee,Male,31,IT,Data Scientist,1,1,2,4,1,7394,13,0,0,0,10,17,Travel_Frequently,No
EMP_COMP_GOOD_00240_00061,Patricia Garcia,Male,26,Legal,Support Specialist,2,2,4,4,3,14788,14,0,5,5,9,7,Travel_Frequently,No
EMP_COMP_GOOD_00240_00062,Linda Williams,Female,54,Finance,Data Scientist,3,2,4,2,2,12576,18,2,15,8,18,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00240_00063,John Thomas,Female,30,Research and Development,Financial Analyst,5,4,1,1,1,9619,18,1,7,6,9,1,Non-Travel,No
EMP_COMP_GOOD_00240_00064,Melissa Thomas,Male,49,Support,Operations Manager,5,1,2,3,2,9267,18,0,13,10,13,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00240_00065,Charles Taylor,Male,52,Engineering,Support Specialist,4,3,2,3,2,11312,19,1,8,3,10,26,Travel_Rarely,No
EMP_COMP_GOOD_00240_00066,Kevin Lewis,Female,38,Research and Development,HR Manager,1,3,2,4,4,15022,22,0,9,9,13,4,Travel_Frequently,No
EMP_COMP_GOOD_00240_00067,Dorothy Thompson,Female,24,Marketing,Sales Representative,1,1,1,3,1,9507,11,0,9,3,18,23,Non-Travel,No
EMP_COMP_GOOD_00240_00068,Daniel Walker,Female,32,Marketing,Research Scientist,1,3,4,1,1,4545,11,0,1,1,9,21,Non-Travel,No
EMP_COMP_GOOD_00240_00069,Sandra Rodriguez,Female,50,Human Resources,IT Administrator,2,4,1,3,3,12597,17,2,12,3,12,27,Non-Travel,No
EMP_COMP_GOOD_00240_00070,Michelle Jackson,Female,49,Sales,Marketing Manager,4,4,1,2,2,13058,11,3,8,8,9,14,Travel_Frequently,No
EMP_COMP_GOOD_00240_00071,Emily Lopez,Male,23,Sales,Software Engineer,5,2,2,3,2,10305,14,2,15,8,15,20,Non-Travel,Yes
EMP_COMP_GOOD_00240_00072,Michael Clark,Female,28,Finance,Sales Representative,4,2,4,3,1,6547,18,0,3,0,3,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00240_00073,Barbara Johnson,Male,43,Marketing,Data Scientist,5,4,1,2,1,8115,24,2,9,9,13,20,Travel_Frequently,No
EMP_COMP_GOOD_00240_00074,George Martin,Female,24,Finance,HR Manager,5,1,2,3,3,8906,17,1,5,2,7,27,Travel_Rarely,No
EMP_COMP_GOOD_00240_00075,Kevin Clark,Female,53,Legal,Research Scientist,4,1,3,2,4,5806,17,3,15,9,25,18,Travel_Frequently,No
EMP_COMP_GOOD_00240_00076,Anthony Gonzalez,Male,50,Marketing,Business Analyst,2,4,3,1,3,13325,18,0,2,2,11,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00240_00077,Thomas Ramirez,Male,58,Marketing,Research Scientist,2,3,3,2,4,10014,12,3,12,6,13,29,Non-Travel,Yes
EMP_COMP_GOOD_00240_00078,Sarah Ramirez,Male,43,Legal,Product Manager,3,4,3,2,3,7365,22,1,11,6,14,28,Non-Travel,Yes
EMP_COMP_GOOD_00240_00079,Barbara Lopez,Male,43,Support,Software Engineer,2,3,3,2,3,7500,24,0,5,5,7,8,Travel_Frequently,No
EMP_COMP_GOOD_00240_00080,Betty Lopez,Female,26,Marketing,Financial Analyst,5,2,2,4,2,15422,14,1,14,10,22,9,Non-Travel,No
EMP_COMP_GOOD_00240_00081,Jennifer Hernandez,Female,46,Legal,Research Scientist,3,3,4,3,1,5114,23,1,13,3,22,24,Non-Travel,No
EMP_COMP_GOOD_00240_00082,Charles Johnson,Male,33,Legal,Research Scientist,5,2,2,2,4,16078,13,3,6,0,8,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00240_00083,Thomas White,Female,36,Support,Research Scientist,1,3,3,3,1,14666,25,3,15,9,22,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00240_00084,Richard Gonzalez,Female,32,Legal,Operations Manager,1,4,1,2,2,5515,14,0,4,4,12,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00240_00085,Melissa Garcia,Male,22,Finance,Support Specialist,1,2,3,1,2,4974,15,3,8,1,12,27,Non-Travel,No
EMP_COMP_GOOD_00240_00086,Betty Thompson,Male,53,Support,Support Specialist,5,1,4,2,4,11261,19,1,11,4,20,2,Travel_Frequently,No
EMP_COMP_GOOD_00240_00087,John Martin,Female,48,Human Resources,Legal Counsel,3,3,1,4,4,5625,13,0,8,6,16,9,Travel_Rarely,No
EMP_COMP_GOOD_00240_00088,Sandra Jackson,Female,54,Sales,HR Manager,1,4,4,2,4,7396,12,3,9,5,14,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00240_00089,Lisa Sanchez,Female,55,Legal,HR Manager,5,2,4,3,1,7258,24,1,14,10,23,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00240_00090,Linda Miller,Male,38,Support,Software Engineer,2,2,3,2,1,4756,22,1,0,0,7,26,Non-Travel,No
EMP_COMP_GOOD_00240_00091,Carol Jones,Male,53,IT,HR Manager,4,2,3,3,1,5088,24,2,4,4,6,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00240_00092,Amanda Wilson,Female,57,Human Resources,Software Engineer,3,4,1,3,3,13314,11,3,11,7,18,17,Non-Travel,Yes
EMP_COMP_GOOD_00240_00093,Betty Lewis,Female,27,IT,Product Manager,3,2,2,2,3,3864,12,0,8,1,10,14,Non-Travel,No
EMP_COMP_GOOD_00240_00094,Steven Anderson,Female,57,Research and Development,Data Scientist,2,2,1,1,1,8403,13,2,13,7,21,28,Non-Travel,No
EMP_COMP_GOOD_00240_00095,Elizabeth Martin,Female,35,Support,Support Specialist,4,1,3,1,3,9511,21,0,11,10,19,14,Non-Travel,No
EMP_COMP_GOOD_00240_00096,Nancy Hernandez,Female,50,Operations,Operations Manager,1,3,1,4,2,10976,12,1,12,9,20,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00240_00097,Patricia Lopez,Female,51,Human Resources,Operations Manager,4,1,1,2,2,10896,17,3,2,0,5,28,Travel_Frequently,No
EMP_COMP_GOOD_00240_00098,Dorothy Perez,Male,42,Sales,HR Manager,3,4,2,2,4,3525,25,3,7,1,7,12,Non-Travel,Yes
EMP_COMP_GOOD_00240_00099,Jessica White,Female,34,Finance,Business Analyst,3,3,4,1,4,15783,21,0,4,1,10,27,Travel_Rarely,No
EMP_COMP_GOOD_00240_00100,Lisa Gonzalez,Male,52,Marketing,Software Engineer,2,3,2,1,3,9683,13,3,15,10,16,11,Non-Travel,No
EMP_COMP_GOOD_00240_00101,Thomas Gonzalez,Male,36,Human Resources,Research Scientist,4,4,1,2,1,13117,22,3,1,1,11,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00240_00102,Mark Martinez,Female,27,Operations,Software Engineer,1,1,1,1,2,14801,21,1,15,6,24,20,Non-Travel,No
EMP_COMP_GOOD_00240_00103,Mark Davis,Male,46,Support,HR Manager,4,3,2,1,3,4178,13,2,4,0,12,1,Travel_Frequently,No
EMP_COMP_GOOD_00240_00104,Matthew Miller,Male,57,Finance,Sales Representative,5,1,1,3,3,6386,21,1,4,4,13,23,Non-Travel,No
EMP_COMP_GOOD_00240_00105,Joseph Lee,Female,45,Finance,Data Scientist,1,3,4,3,1,6387,25,1,9,1,18,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00240_00106,Susan Wilson,Female,28,Marketing,Financial Analyst,1,3,2,1,2,4854,11,2,15,1,18,19,Travel_Frequently,No
EMP_COMP_GOOD_00240_00107,Ashley Sanchez,Female,49,Marketing,Data Scientist,3,2,1,2,1,14751,24,0,10,9,17,25,Non-Travel,Yes
EMP_COMP_GOOD_00240_00108,Christopher Anderson,Male,42,Human Resources,Marketing Manager,3,2,2,2,4,6122,11,1,11,2,21,25,Travel_Frequently,No
EMP_COMP_GOOD_00240_00109,Richard Harris,Male,55,Operations,IT Administrator,2,4,3,3,2,12556,24,2,10,6,20,16,Non-Travel,Yes
EMP_COMP_GOOD_00240_00110,Joseph Miller,Female,50,IT,Operations Manager,3,4,4,3,3,5415,11,2,13,5,23,17,Non-Travel,Yes
EMP_COMP_GOOD_00240_00111,Matthew Johnson,Male,29,Sales,Sales Representative,3,2,2,4,3,15732,22,2,9,9,13,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00240_00112,Andrew Davis,Female,45,Human Resources,Financial Analyst,5,4,1,2,3,10224,18,3,0,0,5,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00240_00113,Elizabeth Smith,Female,53,Finance,HR Manager,2,1,2,1,3,7067,15,1,7,5,14,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00240_00114,Charles Perez,Male,23,Legal,Sales Representative,1,3,4,1,1,8702,25,1,7,7,7,7,Travel_Frequently,No
EMP_COMP_GOOD_00240_00115,Sarah White,Male,37,Human Resources,Software Engineer,1,4,3,4,1,5671,16,0,1,1,5,26,Travel_Frequently,No
EMP_COMP_GOOD_00240_00116,Mark Walker,Male,47,Research and Development,Accountant,3,3,3,2,3,5265,21,0,10,8,12,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00240_00117,Barbara Jackson,Female,34,Operations,Financial Analyst,1,2,3,1,3,15483,15,3,4,4,10,15,Travel_Rarely,No
EMP_COMP_GOOD_00240_00118,Donald Lee,Male,53,Human Resources,Product Manager,5,2,3,2,1,6236,22,2,1,1,4,21,Travel_Frequently,No
EMP_COMP_GOOD_00240_00119,John Anderson,Female,49,Marketing,Legal Counsel,5,2,4,4,1,7728,18,2,12,5,13,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00240_00120,Dorothy Thomas,Female,26,Research and Development,Financial Analyst,2,4,1,1,3,12183,17,2,13,9,16,5,Travel_Frequently,No
EMP_COMP_GOOD_00240_00121,Donna Jones,Female,25,Legal,HR Manager,2,2,4,1,1,11670,20,3,15,4,18,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00240_00122,Amanda Walker,Male,26,Support,Marketing Manager,2,4,3,3,3,14627,25,0,10,9,10,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00240_00123,Lisa Thomas,Male,39,Research and Development,Data Scientist,2,3,4,3,2,9172,16,1,7,7,16,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00240_00124,Lisa Harris,Female,56,IT,Data Scientist,3,3,1,2,2,15307,13,3,3,2,10,8,Travel_Frequently,No
EMP_COMP_GOOD_00240_00125,Daniel Thompson,Female,38,Operations,Support Specialist,3,3,2,1,3,15848,25,0,12,2,15,14,Non-Travel,No
EMP_COMP_GOOD_00240_00126,Sarah Lewis,Male,44,Sales,Legal Counsel,5,4,1,3,1,8869,18,1,2,2,12,6,Travel_Rarely,No
EMP_COMP_GOOD_00240_00127,John Lee,Female,55,Sales,Research Scientist,3,2,3,4,1,6282,14,3,10,2,10,17,Non-Travel,No
EMP_COMP_GOOD_00240_00128,Susan Lopez,Male,52,Marketing,Software Engineer,2,1,1,1,1,7340,19,2,2,2,11,29,Travel_Rarely,No
EMP_COMP_GOOD_00240_00129,Donald Smith,Male,51,Marketing,Product Manager,4,3,3,4,3,7247,18,2,12,6,12,26,Non-Travel,No
EMP_COMP_GOOD_00240_00130,Michael Hernandez,Male,25,Finance,Sales Representative,5,1,4,4,2,6254,12,0,13,8,19,6,Travel_Frequently,No
EMP_COMP_GOOD_00240_00131,Daniel Thompson,Female,49,Operations,Sales Representative,3,4,1,3,2,4905,21,3,2,0,8,8,Non-Travel,Yes
EMP_COMP_GOOD_00240_00132,Steven Harris,Male,57,Finance,Research Scientist,2,3,1,2,4,4727,14,1,10,6,16,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00240_00133,Sarah Thompson,Male,57,Research and Development,Marketing Manager,3,1,2,3,3,9072,14,0,8,8,15,26,Non-Travel,No
EMP_COMP_GOOD_00240_00134,Paul Robinson,Female,32,Sales,Sales Representative,1,2,3,3,2,4534,25,2,9,8,19,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00240_00135,Kenneth Garcia,Male,31,IT,Operations Manager,1,3,2,4,3,8680,13,3,4,0,14,7,Travel_Rarely,No
EMP_COMP_GOOD_00240_00136,Thomas Ramirez,Male,35,Finance,Data Scientist,4,1,3,2,1,12729,13,2,11,7,19,21,Non-Travel,No
EMP_COMP_GOOD_00240_00137,Kimberly Williams,Male,43,Legal,Data Scientist,3,3,4,1,2,9016,12,0,12,9,17,29,Non-Travel,No
EMP_COMP_GOOD_00240_00138,Margaret White,Male,33,Human Resources,Legal Counsel,2,4,2,4,2,11403,21,3,8,8,18,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00240_00139,Nancy Davis,Female,56,Sales,HR Manager,5,3,1,2,2,9921,25,0,6,2,14,29,Non-Travel,No
EMP_COMP_GOOD_00240_00140,Thomas Anderson,Female,49,Research and Development,IT Administrator,3,4,2,3,3,10151,24,2,14,5,16,5,Travel_Frequently,No
EMP_COMP_GOOD_00240_00141,Emily Lee,Male,35,Marketing,Sales Representative,5,1,2,4,4,8441,17,1,6,6,8,7,Travel_Rarely,No
EMP_COMP_GOOD_00240_00142,Christopher Lee,Male,25,Sales,Sales Representative,5,4,4,2,1,6218,13,2,2,2,6,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00240_00143,Charles Johnson,Female,44,Operations,IT Administrator,3,2,4,3,2,8966,20,0,3,3,4,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00240_00144,Kenneth Rodriguez,Male,44,Engineering,Research Scientist,3,2,2,1,3,16196,23,3,2,2,10,2,Non-Travel,Yes
EMP_COMP_GOOD_00240_00145,John Sanchez,Female,27,Research and Development,Operations Manager,2,3,1,3,2,4882,21,1,1,1,11,10,Non-Travel,Yes
EMP_COMP_GOOD_00240_00146,Melissa Clark,Female,41,Marketing,Data Scientist,1,3,4,3,2,7386,21,3,8,0,10,27,Travel_Frequently,No
EMP_COMP_GOOD_00240_00147,Jessica Taylor,Male,29,Engineering,Accountant,4,2,3,3,2,6719,21,3,2,2,3,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00240_00148,Christopher Rodriguez,Male,25,Support,Data Scientist,5,3,2,1,3,6045,12,1,10,7,20,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00240_00149,Donna Smith,Male,51,Engineering,HR Manager,5,2,4,4,2,5192,23,0,2,2,5,17,Non-Travel,No
EMP_COMP_GOOD_00240_00150,Linda Moore,Male,41,Marketing,Data Scientist,5,3,3,2,3,8877,18,3,12,2,17,26,Travel_Frequently,No
EMP_COMP_GOOD_00240_00151,Mark Gonzalez,Male,49,Marketing,Operations Manager,5,3,3,4,3,8205,16,0,8,4,13,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00240_00152,Paul Martinez,Male,39,IT,Research Scientist,3,3,4,3,4,6186,20,3,0,0,2,2,Travel_Frequently,No
EMP_COMP_GOOD_00240_00153,Jessica Sanchez,Female,30,IT,Marketing Manager,1,1,4,1,1,15528,16,3,15,5,16,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00240_00154,Amanda Robinson,Female,33,Operations,Research Scientist,4,4,1,2,2,6041,15,0,13,1,23,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00240_00155,Sarah Miller,Male,25,Support,Software Engineer,1,1,4,1,4,8976,16,3,6,3,11,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00240_00156,Nancy Lee,Female,36,Engineering,Support Specialist,5,3,1,3,1,5477,19,1,2,2,9,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00240_00157,Sarah Ramirez,Female,24,IT,IT Administrator,4,4,4,4,3,7206,14,2,9,2,19,16,Travel_Rarely,No
EMP_COMP_GOOD_00240_00158,Ashley White,Male,52,Research and Development,Operations Manager,2,4,2,1,1,12910,16,0,13,1,21,17,Non-Travel,No
EMP_COMP_GOOD_00240_00159,Brian Robinson,Male,26,Legal,Financial Analyst,5,2,4,1,2,6896,15,0,5,5,8,21,Travel_Frequently,No
EMP_COMP_GOOD_00240_00160,Nancy Lewis,Female,44,Marketing,Legal Counsel,3,3,2,2,1,5449,24,2,5,1,7,4,Non-Travel,Yes
EMP_COMP_GOOD_00240_00161,Charles Rodriguez,Male,33,Marketing,Financial Analyst,1,1,2,3,3,9882,21,0,12,7,15,7,Travel_Frequently,No
EMP_COMP_GOOD_00240_00162,Karen Johnson,Female,36,Support,IT Administrator,5,2,4,1,4,5763,12,2,9,8,11,25,Non-Travel,No
EMP_COMP_GOOD_00240_00163,Lisa Robinson,Male,35,Operations,Marketing Manager,1,1,1,2,2,5152,13,3,12,10,18,7,Non-Travel,Yes
EMP_COMP_GOOD_00240_00164,Anthony White,Male,44,Support,IT Administrator,2,1,2,1,4,4814,12,1,7,3,8,18,Travel_Frequently,No
EMP_COMP_GOOD_00240_00165,Brian Lopez,Male,44,Research and Development,Business Analyst,4,2,2,1,3,9893,25,1,8,8,9,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00240_00166,Linda Robinson,Female,37,Legal,Data Scientist,5,4,1,1,1,7846,18,3,2,2,5,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00240_00167,Paul Wilson,Male,58,Sales,Data Scientist,1,1,1,2,2,15695,17,1,9,8,16,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00240_00168,Brian Perez,Female,58,Finance,Software Engineer,2,1,3,4,2,4122,24,3,12,7,19,17,Travel_Frequently,No
EMP_COMP_GOOD_00240_00169,Mary Smith,Male,33,Support,Accountant,5,2,4,4,1,7744,22,3,5,5,14,2,Non-Travel,Yes
EMP_COMP_GOOD_00240_00170,David Gonzalez,Male,53,Finance,Product Manager,3,2,4,3,1,5523,24,1,4,4,14,6,Non-Travel,No
EMP_COMP_GOOD_00240_00171,Jessica Clark,Male,51,IT,Software Engineer,3,4,4,2,3,5698,17,1,2,2,12,1,Travel_Frequently,No
EMP_COMP_GOOD_00240_00172,Carol Clark,Male,49,Finance,Accountant,1,4,3,2,1,10358,15,2,6,6,6,28,Travel_Rarely,No
