employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01681_00001,Elizabeth Thomas,Female,41,Support,Business Analyst,4,1,1,4,4,5212,12,2,8,1,13,22,Travel_Rarely,No
EMP_COMP_BAD_01681_00002,Susan Robinson,Female,35,IT,IT Administrator,4,2,1,2,2,7880,23,0,12,3,14,24,Non-Travel,No
EMP_COMP_BAD_01681_00003,Susan Thomas,Male,23,Research and Development,Product Manager,1,3,3,1,2,5698,17,0,1,1,11,25,Travel_Frequently,Yes
EMP_COMP_BAD_01681_00004,Ashley Moore,Male,52,Marketing,Product Manager,4,2,3,2,2,16298,25,0,5,4,12,14,Travel_Rarely,No
EMP_COMP_BAD_01681_00005,Barbara Clark,Female,27,Engineering,Research Scientist,4,2,1,4,2,6152,19,2,9,3,16,22,Non-Travel,Yes
EMP_COMP_BAD_01681_00006,Donna Lee,Male,54,Legal,Marketing Manager,5,3,4,3,2,11805,20,3,1,1,1,1,Travel_Rarely,Yes
EMP_COMP_BAD_01681_00007,Kenneth Gonzalez,Female,23,Legal,Legal Counsel,4,2,3,2,2,11808,14,0,2,2,8,20,Travel_Frequently,No
EMP_COMP_BAD_01681_00008,George Jackson,Female,37,Engineering,Operations Manager,3,3,1,4,4,10361,23,0,1,1,9,24,Non-Travel,Yes
EMP_COMP_BAD_01681_00009,Joseph Ramirez,Female,43,Finance,Research Scientist,4,2,2,4,3,8170,14,2,0,0,7,8,Travel_Frequently,Yes
EMP_COMP_BAD_01681_00010,Donna Sanchez,Female,31,IT,Operations Manager,2,3,3,3,1,10304,23,2,10,4,13,24,Non-Travel,No
EMP_COMP_BAD_01681_00011,Lisa Johnson,Male,47,Legal,Sales Representative,4,3,2,2,3,10671,25,2,12,4,19,3,Travel_Rarely,Yes
EMP_COMP_BAD_01681_00012,Daniel Thompson,Male,41,Marketing,HR Manager,3,3,4,1,1,10624,20,1,8,7,8,16,Non-Travel,Yes
EMP_COMP_BAD_01681_00013,Joshua Williams,Female,34,Support,Legal Counsel,2,1,3,4,3,16195,19,2,3,3,3,20,Travel_Rarely,Yes
EMP_COMP_BAD_01681_00014,Robert Lee,Male,51,Sales,Legal Counsel,4,1,1,2,4,7026,20,1,11,9,17,10,Travel_Rarely,No
EMP_COMP_BAD_01681_00015,Charles Hernandez,Male,25,Support,Business Analyst,1,3,4,3,1,5057,25,1,12,8,13,27,Non-Travel,Yes
EMP_COMP_BAD_01681_00016,Daniel Garcia,Male,40,Finance,Sales Representative,5,1,3,1,2,7212,25,2,9,6,19,13,Non-Travel,Yes
EMP_COMP_BAD_01681_00017,Karen Sanchez,Male,54,Engineering,IT Administrator,2,2,1,3,1,8996,23,3,8,8,10,9,Travel_Rarely,No
EMP_COMP_BAD_01681_00018,Brian Taylor,Female,50,Sales,IT Administrator,3,1,1,1,3,11612,25,2,13,6,15,3,Non-Travel,No
EMP_COMP_BAD_01681_00019,Joshua Harris,Female,39,Support,IT Administrator,4,1,3,4,3,10302,23,0,7,4,11,20,Travel_Rarely,Yes
EMP_COMP_BAD_01681_00020,Donna White,Female,40,Support,Marketing Manager,2,3,2,1,3,15174,11,0,11,3,16,14,Travel_Frequently,Yes
EMP_COMP_BAD_01681_00021,Daniel Lopez,Male,24,Support,HR Manager,2,2,4,1,3,6376,18,2,3,0,10,8,Travel_Rarely,Yes
EMP_COMP_BAD_01681_00022,Susan Miller,Female,30,Operations,Business Analyst,1,4,2,3,2,7032,24,1,14,2,16,14,Non-Travel,No
EMP_COMP_BAD_01681_00023,Robert Thomas,Female,33,Sales,Support Specialist,1,2,1,2,1,5617,12,1,4,3,14,20,Travel_Rarely,No
