employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01381_00001,Dorothy White,Male,40,Engineering,Data Scientist,3,4,4,2,3,16314,12,3,1,1,4,9,Non-Travel,Yes
EMP_COMP_GOOD_01381_00002,Karen Moore,Female,27,Legal,Operations Manager,1,2,3,1,2,4264,12,1,10,3,13,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01381_00003,Melissa Jackson,Male,28,Legal,Data Scientist,1,1,3,4,2,8522,16,2,1,1,11,2,Non-Travel,No
EMP_COMP_GOOD_01381_00004,Karen Clark,Female,33,IT,Sales Representative,2,4,4,4,1,11508,21,1,2,0,4,8,Travel_Frequently,No
EMP_COMP_GOOD_01381_00005,Melissa Williams,Male,30,Engineering,Software Engineer,1,4,1,4,1,8105,11,3,3,2,13,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01381_00006,Sandra White,Female,49,Operations,Product Manager,5,1,2,4,3,12550,25,1,12,6,21,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01381_00007,Joseph Wilson,Male,58,Legal,Legal Counsel,4,2,3,3,3,16088,20,2,5,1,6,24,Non-Travel,Yes
EMP_COMP_GOOD_01381_00008,Amanda Lewis,Male,28,Marketing,Research Scientist,5,4,1,1,2,5583,14,1,13,6,19,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01381_00009,Sandra Moore,Male,30,Operations,HR Manager,1,3,4,3,4,7579,15,1,14,2,19,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01381_00010,Susan Hernandez,Male,39,Human Resources,Sales Representative,1,4,4,2,4,7074,16,0,1,1,1,2,Non-Travel,No
EMP_COMP_GOOD_01381_00011,Kimberly Martinez,Male,56,Sales,Financial Analyst,4,3,2,2,3,15663,22,3,3,2,6,13,Non-Travel,No
