employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00466_00034,Joshua Harris,Female,24,Engineering,Marketing Manager,2,3,1,2,2,8513,12,1,6,6,10,19,Travel_Frequently,Yes
EMP_COMP_BAD_00466_00035,Dorothy Lewis,Male,26,Research and Development,Product Manager,1,4,1,4,4,4559,23,1,0,0,7,27,Non-Travel,Yes
EMP_COMP_BAD_00466_00036,Brian Thompson,Male,25,Operations,Research Scientist,5,1,2,3,3,7112,13,2,1,1,1,8,Travel_Rarely,Yes
EMP_COMP_BAD_00466_00037,Susan Perez,Female,44,IT,Financial Analyst,1,2,2,3,2,9020,12,1,3,0,9,27,Travel_Rarely,Yes
EMP_COMP_BAD_00466_00038,William Ramirez,Male,47,Engineering,Product Manager,4,1,4,4,1,3778,25,2,11,10,14,26,Travel_Rarely,Yes
EMP_COMP_BAD_00466_00039,Nancy White,Male,29,Marketing,Software Engineer,2,4,3,1,3,5917,22,3,7,7,10,2,Travel_Rarely,Yes
EMP_COMP_BAD_00466_00040,Daniel Lewis,Female,57,Human Resources,Sales Representative,4,4,4,2,2,8853,12,3,3,3,3,24,Travel_Frequently,No
EMP_COMP_BAD_00466_00041,Melissa Moore,Female,25,IT,Legal Counsel,1,2,1,3,3,7299,23,2,6,0,13,6,Non-Travel,No
EMP_COMP_BAD_00466_00042,Anthony Jones,Female,24,IT,Software Engineer,5,3,3,1,2,12169,17,2,8,7,13,24,Non-Travel,No
EMP_COMP_BAD_00466_00043,David Taylor,Male,50,Finance,Product Manager,1,3,2,3,1,9965,16,0,15,7,17,10,Travel_Frequently,Yes
EMP_COMP_BAD_00466_00044,Amanda Thomas,Male,58,Legal,IT Administrator,5,3,2,4,3,4665,24,3,8,1,11,25,Travel_Frequently,No
EMP_COMP_BAD_00466_00045,Jessica Ramirez,Male,22,Support,Research Scientist,2,3,3,1,1,13472,11,3,3,3,13,16,Non-Travel,Yes
EMP_COMP_BAD_00466_00046,Kevin Miller,Male,32,Human Resources,Financial Analyst,5,1,2,1,1,9996,23,1,10,8,18,19,Non-Travel,Yes
EMP_COMP_BAD_00466_00047,William Rodriguez,Female,27,Finance,Financial Analyst,1,4,2,4,3,10735,15,2,12,3,22,5,Non-Travel,No
EMP_COMP_BAD_00466_00048,Daniel Taylor,Female,58,Marketing,Marketing Manager,4,3,2,1,3,8925,12,0,0,0,1,15,Travel_Frequently,No
EMP_COMP_BAD_00466_00049,Nancy Anderson,Male,27,Engineering,Operations Manager,4,4,2,2,1,8214,21,2,13,0,15,10,Travel_Rarely,Yes
EMP_COMP_BAD_00466_00050,Michelle Sanchez,Female,39,IT,HR Manager,1,4,2,2,1,6048,24,3,5,3,7,4,Travel_Frequently,Yes
EMP_COMP_BAD_00466_00051,Daniel Taylor,Female,37,IT,Software Engineer,4,3,3,4,2,4465,22,2,15,5,25,10,Travel_Rarely,Yes
EMP_COMP_BAD_00466_00052,Mark Lewis,Female,57,Human Resources,IT Administrator,4,4,4,1,3,4649,17,0,7,5,11,2,Travel_Rarely,No
EMP_COMP_BAD_00466_00053,Richard Lewis,Male,46,Engineering,Business Analyst,5,4,1,4,3,5508,12,3,9,1,13,18,Travel_Frequently,No
EMP_COMP_BAD_00466_00054,Carol Perez,Female,57,Research and Development,Product Manager,3,4,3,3,3,4887,22,1,5,5,15,8,Travel_Frequently,No
EMP_COMP_BAD_00466_00055,Karen Rodriguez,Male,52,Marketing,HR Manager,1,3,4,1,2,9982,15,0,10,4,11,21,Travel_Rarely,Yes
EMP_COMP_BAD_00466_00056,Carol Miller,Female,36,Finance,Support Specialist,3,2,1,1,3,3594,22,2,6,5,8,2,Non-Travel,No
EMP_COMP_BAD_00466_00057,Patricia Miller,Male,25,IT,Software Engineer,4,1,3,2,4,15532,18,1,13,5,22,15,Travel_Frequently,Yes
EMP_COMP_BAD_00466_00058,Barbara Rodriguez,Male,23,Operations,IT Administrator,2,4,2,1,2,15603,24,3,12,2,13,24,Travel_Frequently,No
EMP_COMP_BAD_00466_00059,Karen Smith,Female,43,Support,Marketing Manager,5,4,2,1,1,7598,16,1,2,2,9,27,Travel_Frequently,No
EMP_COMP_BAD_00466_00060,Joseph Garcia,Male,27,Marketing,Sales Representative,4,4,2,3,1,3939,23,2,3,3,11,29,Non-Travel,Yes
EMP_COMP_BAD_00466_00061,Jessica Garcia,Male,57,Research and Development,Business Analyst,2,3,3,2,4,6374,21,3,6,2,10,5,Travel_Rarely,Yes
EMP_COMP_BAD_00466_00062,Steven Lewis,Male,34,Support,Marketing Manager,4,4,3,1,3,14545,20,3,1,1,10,15,Travel_Rarely,Yes
EMP_COMP_BAD_00466_00063,Betty Brown,Female,22,Human Resources,HR Manager,3,2,1,1,4,3916,12,2,8,7,11,1,Travel_Rarely,No
EMP_COMP_BAD_00466_00064,Carol Martinez,Male,46,Human Resources,Product Manager,5,3,3,3,1,4576,25,0,10,7,17,18,Travel_Frequently,No
EMP_COMP_BAD_00466_00065,Amanda Thompson,Female,48,Finance,Financial Analyst,2,3,4,2,1,11164,11,1,5,1,12,27,Travel_Rarely,Yes
EMP_COMP_BAD_00466_00066,Ashley Brown,Male,38,Marketing,Software Engineer,3,3,2,4,2,5454,15,1,3,3,5,3,Travel_Rarely,Yes
EMP_COMP_BAD_00466_00067,Sarah Lee,Male,40,Sales,Research Scientist,1,1,2,1,2,5662,23,0,6,4,11,17,Non-Travel,Yes
EMP_COMP_BAD_00466_00068,Kevin White,Male,44,Support,Business Analyst,5,1,1,4,1,5938,13,3,12,10,21,19,Travel_Rarely,Yes
EMP_COMP_BAD_00466_00069,Lisa Brown,Male,50,Support,Business Analyst,2,4,3,4,1,8044,18,1,6,0,13,19,Travel_Rarely,No
EMP_COMP_BAD_00466_00070,Sarah Harris,Male,57,Research and Development,Software Engineer,5,2,1,2,4,9876,19,1,6,4,10,18,Travel_Rarely,No
EMP_COMP_BAD_00466_00071,Anthony Lewis,Male,40,Marketing,Business Analyst,3,3,1,2,3,5704,24,3,6,5,10,16,Travel_Frequently,No
EMP_COMP_BAD_00466_00072,Joshua Williams,Male,23,Human Resources,Sales Representative,4,2,1,4,1,9060,12,0,6,6,9,12,Non-Travel,No
EMP_COMP_BAD_00466_00073,Melissa Thompson,Male,50,Sales,Sales Representative,5,1,2,3,1,7203,11,2,10,2,18,26,Travel_Rarely,Yes
EMP_COMP_BAD_00466_00074,Richard Martin,Male,29,Legal,Research Scientist,2,4,3,3,1,15398,16,2,2,2,9,6,Non-Travel,Yes
EMP_COMP_BAD_00466_00075,Susan Thompson,Female,54,Research and Development,Research Scientist,2,4,3,3,1,5680,16,1,1,1,1,9,Non-Travel,Yes
EMP_COMP_BAD_00466_00076,Robert Sanchez,Male,39,Human Resources,Research Scientist,2,2,1,1,1,10006,20,2,11,1,13,27,Travel_Frequently,No
EMP_COMP_BAD_00466_00077,Daniel Williams,Female,45,Finance,Product Manager,4,3,3,3,2,5234,22,1,13,3,21,2,Travel_Frequently,No
EMP_COMP_BAD_00466_00078,Kevin Harris,Male,56,IT,Legal Counsel,1,4,4,4,4,5415,16,2,6,2,10,6,Travel_Rarely,Yes
EMP_COMP_BAD_00466_00079,Andrew Robinson,Female,57,Legal,Financial Analyst,1,3,3,3,3,9987,19,2,14,8,24,8,Travel_Frequently,No
EMP_COMP_BAD_00466_00080,Christopher Lee,Female,26,Research and Development,Legal Counsel,2,3,4,3,3,8599,20,2,0,0,8,2,Travel_Rarely,No
EMP_COMP_BAD_00466_00081,Ashley Davis,Male,52,Marketing,Software Engineer,1,2,3,2,4,7172,12,3,12,2,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_00466_00082,Donald Gonzalez,Female,42,Marketing,Accountant,3,4,1,3,1,10443,17,2,14,0,23,8,Travel_Frequently,No
EMP_COMP_BAD_00466_00083,Patricia Brown,Male,48,Sales,Operations Manager,4,3,4,1,3,4981,15,3,8,8,16,26,Non-Travel,No
EMP_COMP_BAD_00466_00084,Michael Wilson,Female,23,Finance,HR Manager,4,4,3,2,2,7076,22,3,10,7,17,11,Non-Travel,Yes
EMP_COMP_BAD_00466_00085,Mary Robinson,Male,40,Human Resources,Business Analyst,3,4,3,1,3,6278,14,3,5,5,15,15,Travel_Rarely,No
EMP_COMP_BAD_00466_00086,Emily Anderson,Female,31,Marketing,Business Analyst,4,4,1,4,1,11168,17,2,12,10,17,18,Travel_Rarely,Yes
EMP_COMP_BAD_00466_00087,John Martin,Male,27,Operations,Product Manager,2,3,2,3,3,7609,16,0,1,1,2,14,Non-Travel,No
EMP_COMP_BAD_00466_00088,Brian Gonzalez,Male,54,Research and Development,Legal Counsel,5,1,3,1,4,7239,14,0,5,5,10,12,Travel_Frequently,Yes
EMP_COMP_BAD_00466_00089,Carol Sanchez,Female,37,Research and Development,Operations Manager,2,2,2,3,2,4658,23,1,5,5,8,12,Travel_Rarely,Yes
EMP_COMP_BAD_00466_00090,Joseph Thompson,Male,48,Research and Development,Legal Counsel,1,2,4,3,1,6007,20,2,1,1,3,20,Non-Travel,Yes
EMP_COMP_BAD_00466_00091,Kevin Garcia,Female,31,Sales,Marketing Manager,1,1,3,1,3,14647,11,3,8,8,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_00466_00092,Mary Garcia,Female,35,Sales,Accountant,1,4,4,3,3,10016,24,0,10,9,11,15,Travel_Rarely,Yes
EMP_COMP_BAD_00466_00093,Carol Davis,Female,36,Operations,Software Engineer,5,2,1,2,2,9871,18,1,8,6,10,15,Travel_Frequently,Yes
EMP_COMP_BAD_00466_00094,Andrew Jones,Female,37,Legal,Marketing Manager,3,3,1,3,3,7992,13,0,9,9,18,20,Travel_Frequently,Yes
EMP_COMP_BAD_00466_00095,Anthony Wilson,Female,22,Support,Product Manager,1,4,2,3,2,15933,12,0,15,8,18,12,Travel_Frequently,No
EMP_COMP_BAD_00466_00096,John Gonzalez,Male,45,Engineering,IT Administrator,5,4,2,1,4,8969,21,0,2,1,9,17,Travel_Rarely,No
EMP_COMP_BAD_00466_00097,Sarah Miller,Female,25,Sales,Operations Manager,2,4,1,1,2,12661,16,3,13,7,13,23,Travel_Rarely,Yes
EMP_COMP_BAD_00466_00098,Paul Robinson,Male,45,Marketing,Sales Representative,1,1,2,3,4,9500,19,0,13,8,17,1,Non-Travel,No
EMP_COMP_BAD_00466_00099,Richard Martin,Female,57,Engineering,Research Scientist,2,2,1,3,3,5138,22,1,12,6,22,11,Travel_Rarely,No
EMP_COMP_BAD_00466_00100,Mark Moore,Female,33,Sales,Software Engineer,5,1,3,1,1,5795,11,3,15,1,22,4,Travel_Rarely,Yes
EMP_COMP_BAD_00466_00101,Elizabeth Perez,Female,45,Engineering,HR Manager,2,2,2,3,1,4551,19,2,7,3,16,25,Travel_Rarely,Yes
EMP_COMP_BAD_00466_00102,Robert Williams,Male,50,Finance,Financial Analyst,2,2,3,3,3,9302,11,1,7,7,17,5,Non-Travel,Yes
EMP_COMP_BAD_00466_00103,James Brown,Female,40,Sales,Research Scientist,5,2,3,2,1,10877,11,0,14,6,18,13,Non-Travel,Yes
EMP_COMP_BAD_00466_00104,Robert Brown,Female,43,Operations,Legal Counsel,1,2,3,2,1,16181,21,3,15,8,21,20,Non-Travel,Yes
EMP_COMP_BAD_00466_00105,Paul Walker,Female,51,Finance,Data Scientist,2,4,4,1,4,9399,13,1,10,3,19,7,Travel_Rarely,No
EMP_COMP_BAD_00466_00106,Mark Lee,Male,41,Sales,Business Analyst,2,3,3,2,3,15856,24,1,7,0,8,21,Travel_Rarely,Yes
EMP_COMP_BAD_00466_00107,Michael Taylor,Female,45,Marketing,Research Scientist,1,3,3,3,3,7062,19,2,12,10,17,10,Travel_Frequently,No
EMP_COMP_BAD_00466_00108,Robert Smith,Female,51,Engineering,Marketing Manager,2,1,2,1,1,11816,13,1,7,4,11,17,Travel_Rarely,Yes
EMP_COMP_BAD_00466_00109,Patricia Jones,Male,45,Finance,Accountant,4,1,1,2,3,9518,19,2,0,0,10,1,Travel_Frequently,Yes
EMP_COMP_BAD_00466_00110,Mary Davis,Male,27,Engineering,Financial Analyst,5,2,3,3,4,9087,19,0,5,5,13,29,Travel_Frequently,Yes
EMP_COMP_BAD_00466_00111,Donald Ramirez,Female,48,Engineering,Business Analyst,4,3,2,3,3,6101,20,1,7,3,12,18,Non-Travel,No
EMP_COMP_BAD_00466_00112,Carol Smith,Female,35,Finance,Data Scientist,5,4,1,4,1,6581,11,2,4,2,11,14,Travel_Frequently,Yes
EMP_COMP_BAD_00466_00113,Betty Davis,Male,50,Human Resources,Support Specialist,4,1,4,4,1,13364,17,2,2,2,9,10,Non-Travel,No
EMP_COMP_BAD_00466_00114,Brian Garcia,Male,46,Legal,Legal Counsel,2,4,4,1,3,5097,17,3,0,0,7,26,Non-Travel,No
EMP_COMP_BAD_00466_00115,Anthony Garcia,Female,49,Legal,Marketing Manager,2,3,1,2,4,9293,18,0,4,3,14,1,Non-Travel,No
EMP_COMP_BAD_00466_00116,Betty Martinez,Female,31,Sales,Business Analyst,3,3,1,2,4,3878,16,2,7,7,17,10,Travel_Rarely,No
EMP_COMP_BAD_00466_00117,Matthew Harris,Male,34,Sales,Accountant,3,4,2,1,1,7838,25,2,14,0,17,13,Travel_Frequently,No
EMP_COMP_BAD_00466_00118,Lisa Brown,Male,22,IT,IT Administrator,1,4,1,4,1,7910,24,0,2,2,5,16,Travel_Frequently,Yes
EMP_COMP_BAD_00466_00119,Kenneth Lewis,Male,22,Marketing,Business Analyst,2,4,2,1,4,7620,18,3,8,8,8,7,Travel_Rarely,No
EMP_COMP_BAD_00466_00120,Barbara Thomas,Male,25,Legal,Research Scientist,4,2,3,2,4,7588,11,1,1,1,4,17,Travel_Frequently,No
EMP_COMP_BAD_00466_00121,Emily Martin,Female,28,Research and Development,Accountant,1,3,2,3,1,6638,15,0,11,6,11,8,Travel_Rarely,Yes
EMP_COMP_BAD_00466_00122,Margaret Lewis,Male,33,Operations,Financial Analyst,3,2,3,3,4,10770,15,1,6,6,11,24,Travel_Rarely,Yes
EMP_COMP_BAD_00466_00123,William Ramirez,Female,41,Operations,Support Specialist,1,1,2,2,3,9976,17,1,1,1,10,18,Non-Travel,Yes
EMP_COMP_BAD_00466_00124,Andrew Walker,Male,26,Support,Legal Counsel,5,4,1,4,2,15058,17,3,5,1,11,24,Travel_Frequently,Yes
EMP_COMP_BAD_00466_00125,Patricia Thomas,Male,27,Support,Marketing Manager,3,4,1,3,1,4319,14,0,0,0,2,12,Non-Travel,Yes
EMP_COMP_BAD_00466_00126,Karen Jackson,Male,43,Research and Development,Software Engineer,3,1,3,2,4,12374,12,1,12,6,16,2,Non-Travel,No
EMP_COMP_BAD_00466_00127,Kimberly Thompson,Female,35,Human Resources,Business Analyst,4,3,3,2,2,7696,12,1,1,1,3,8,Travel_Rarely,No
EMP_COMP_BAD_00466_00128,Ashley Lee,Male,28,Engineering,Data Scientist,4,4,2,1,4,5671,14,1,10,8,10,18,Non-Travel,No
EMP_COMP_BAD_00466_00129,Melissa Moore,Male,56,IT,Product Manager,5,1,1,4,1,14636,12,1,1,1,9,2,Non-Travel,No
EMP_COMP_BAD_00466_00130,Michael Anderson,Female,26,IT,Accountant,4,4,1,3,1,7772,11,2,1,1,3,27,Travel_Frequently,Yes
EMP_COMP_BAD_00466_00131,Barbara Miller,Female,40,Human Resources,Accountant,3,3,2,2,2,4975,20,3,2,2,10,1,Travel_Rarely,Yes
EMP_COMP_BAD_00466_00132,Kenneth Miller,Female,31,Legal,Legal Counsel,4,3,1,2,4,8149,21,0,14,0,14,27,Non-Travel,Yes
EMP_COMP_BAD_00466_00133,Brian Moore,Female,31,Engineering,Operations Manager,5,2,3,2,2,10245,17,3,3,3,8,8,Non-Travel,No
EMP_COMP_BAD_00466_00134,Elizabeth Jones,Male,58,Human Resources,Financial Analyst,2,2,4,1,4,10326,25,3,13,4,16,24,Travel_Rarely,No
EMP_COMP_BAD_00466_00135,David Williams,Male,50,Human Resources,Marketing Manager,1,2,3,1,4,15621,13,3,3,3,9,7,Travel_Rarely,Yes
EMP_COMP_BAD_00466_00136,Jessica Thompson,Male,33,Engineering,Product Manager,2,2,3,2,1,11183,16,2,2,2,9,6,Travel_Frequently,No
EMP_COMP_BAD_00466_00137,John Lopez,Female,54,Marketing,Business Analyst,3,1,4,1,3,7876,20,2,5,5,11,12,Travel_Rarely,Yes
EMP_COMP_BAD_00466_00138,Sandra Anderson,Female,56,Research and Development,Financial Analyst,2,3,2,1,1,14631,24,2,9,9,18,28,Non-Travel,Yes
EMP_COMP_BAD_00466_00139,Jessica White,Male,52,Marketing,Business Analyst,5,2,2,2,2,9066,23,3,7,2,16,13,Non-Travel,No
EMP_COMP_BAD_00466_00140,Dorothy White,Male,55,Engineering,IT Administrator,1,4,1,3,2,16500,19,0,11,9,18,19,Non-Travel,Yes
EMP_COMP_BAD_00466_00141,William Thomas,Male,28,Sales,Data Scientist,2,4,4,2,2,5839,11,0,0,0,10,12,Travel_Rarely,Yes
EMP_COMP_BAD_00466_00142,Emily Martinez,Female,37,Research and Development,Legal Counsel,3,2,3,3,2,10573,21,2,4,4,7,10,Non-Travel,Yes
EMP_COMP_BAD_00466_00143,Paul Williams,Male,25,Marketing,Software Engineer,4,3,3,1,2,7076,21,0,13,1,21,21,Travel_Frequently,No
EMP_COMP_BAD_00466_00144,Thomas Brown,Male,30,Marketing,Business Analyst,1,1,3,2,1,6197,17,0,9,8,16,14,Travel_Rarely,No
EMP_COMP_BAD_00466_00145,Steven Miller,Female,45,Support,HR Manager,2,4,4,3,1,11762,12,2,10,3,17,28,Travel_Frequently,Yes
EMP_COMP_BAD_00466_00146,Elizabeth Jones,Female,47,IT,Business Analyst,4,2,4,3,3,10227,17,3,0,0,2,22,Non-Travel,No
EMP_COMP_BAD_00466_00147,Mark Hernandez,Female,53,Support,Support Specialist,2,3,3,1,4,13297,17,0,2,2,2,14,Travel_Frequently,No
EMP_COMP_BAD_00466_00148,Matthew Lopez,Female,39,Legal,Support Specialist,5,4,2,2,3,8578,17,0,11,7,19,26,Travel_Frequently,Yes
EMP_COMP_BAD_00466_00149,Joshua White,Female,55,Human Resources,Sales Representative,3,1,3,3,3,9779,25,0,11,9,16,19,Non-Travel,No
EMP_COMP_BAD_00466_00150,Donald Johnson,Male,30,Engineering,Business Analyst,5,2,2,3,3,15210,21,2,4,4,10,8,Non-Travel,No
EMP_COMP_BAD_00466_00151,William Johnson,Male,23,Marketing,Marketing Manager,5,1,4,1,3,7072,20,3,1,1,6,4,Travel_Frequently,Yes
EMP_COMP_BAD_00466_00152,Mary Miller,Male,42,Operations,Marketing Manager,1,2,3,1,4,14801,18,1,10,5,18,25,Travel_Rarely,No
EMP_COMP_BAD_00466_00153,Margaret Hernandez,Male,50,Legal,Sales Representative,2,1,1,1,4,5049,24,0,4,4,9,14,Travel_Rarely,Yes
EMP_COMP_BAD_00466_00154,Carol Sanchez,Female,50,Operations,Software Engineer,2,3,1,2,2,11449,15,0,2,2,6,23,Non-Travel,Yes
EMP_COMP_BAD_00466_00155,Dorothy Walker,Female,51,IT,Marketing Manager,3,4,1,1,1,16315,25,1,14,2,17,20,Non-Travel,Yes
EMP_COMP_BAD_00466_00156,Karen Miller,Male,27,Legal,Sales Representative,4,4,3,3,3,14865,20,0,12,3,22,6,Travel_Frequently,Yes
EMP_COMP_BAD_00466_00157,Thomas Lee,Female,52,Sales,Business Analyst,1,1,2,2,2,5240,19,1,13,0,14,3,Travel_Frequently,Yes
EMP_COMP_BAD_00466_00158,Jessica Brown,Female,40,Finance,Marketing Manager,3,4,4,4,3,6457,13,0,5,5,7,2,Travel_Frequently,Yes
EMP_COMP_BAD_00466_00159,Mary Perez,Female,57,Support,Software Engineer,3,1,1,4,3,6298,20,1,4,4,12,6,Travel_Frequently,Yes
EMP_COMP_BAD_00466_00160,Steven Ramirez,Female,24,Legal,Data Scientist,4,3,4,1,4,10076,19,0,8,8,13,2,Travel_Frequently,No
EMP_COMP_BAD_00466_00161,Susan Sanchez,Female,22,Marketing,Sales Representative,2,3,4,2,1,6220,17,0,2,2,8,4,Travel_Rarely,No
EMP_COMP_BAD_00466_00162,Michael Garcia,Male,31,Marketing,Marketing Manager,2,4,3,1,1,5773,11,2,6,6,7,22,Travel_Frequently,No
EMP_COMP_BAD_00466_00163,Kenneth Rodriguez,Male,38,Support,Operations Manager,4,2,4,1,4,5390,14,1,9,2,10,1,Travel_Rarely,Yes
EMP_COMP_BAD_00466_00164,Susan Rodriguez,Female,34,Finance,Marketing Manager,1,4,2,3,2,13131,12,3,0,0,5,6,Travel_Frequently,No
EMP_COMP_BAD_00466_00165,James Smith,Female,57,Engineering,Product Manager,3,4,4,4,4,6260,15,2,10,2,16,17,Travel_Rarely,No
EMP_COMP_BAD_00466_00166,Betty Gonzalez,Female,41,Marketing,Product Manager,1,4,2,3,3,3738,18,3,4,4,12,23,Non-Travel,No
EMP_COMP_BAD_00466_00167,Betty Wilson,Female,34,Legal,Research Scientist,1,4,1,4,1,12353,23,0,0,0,7,23,Travel_Frequently,Yes
EMP_COMP_BAD_00466_00168,Christopher Jackson,Male,24,Operations,Marketing Manager,3,3,4,2,4,9368,22,2,10,3,11,19,Travel_Rarely,No
EMP_COMP_BAD_00466_00169,Barbara Miller,Male,31,Marketing,HR Manager,2,2,4,1,2,4887,11,2,5,2,7,15,Travel_Frequently,No
EMP_COMP_BAD_00466_00170,Margaret Davis,Male,39,Engineering,Software Engineer,5,4,3,2,4,11558,24,2,15,7,25,29,Non-Travel,No
EMP_COMP_BAD_00466_00171,Susan Johnson,Male,54,Finance,Business Analyst,3,2,4,4,1,8684,19,1,5,5,7,20,Travel_Frequently,No
EMP_COMP_BAD_00466_00172,Kevin Brown,Female,47,Legal,Software Engineer,2,1,2,4,2,4263,18,3,14,3,15,7,Travel_Rarely,Yes
EMP_COMP_BAD_00466_00173,Lisa Anderson,Male,44,Operations,Software Engineer,1,2,3,4,1,10613,17,3,12,10,17,22,Non-Travel,Yes
EMP_COMP_BAD_00466_00174,Matthew Gonzalez,Female,35,Sales,Business Analyst,4,4,4,4,2,11078,15,0,12,0,21,8,Travel_Rarely,Yes
