employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00015_00001,Thomas Ramirez,Male,58,Operations,Data Scientist,2,2,2,2,3,10313,11,1,12,8,16,20,Non-Travel,No
EMP_COMP_GOOD_00015_00002,George Martin,Male,38,Sales,Business Analyst,1,3,4,1,1,5586,19,2,11,3,16,22,Non-Travel,Yes
EMP_COMP_GOOD_00015_00003,Donna Davis,Female,47,Support,Operations Manager,1,4,4,1,2,5653,19,1,9,4,12,1,Non-Travel,Yes
EMP_COMP_GOOD_00015_00004,Joseph Martin,Male,53,Research and Development,IT Administrator,3,1,2,3,2,3600,21,0,14,2,17,27,Travel_Rarely,No
EMP_COMP_GOOD_00015_00005,Nancy Lopez,Male,56,IT,Sales Representative,4,1,4,3,3,7656,18,1,8,5,14,25,Travel_Rarely,No
EMP_COMP_GOOD_00015_00006,Paul Hernandez,Male,36,Marketing,Legal Counsel,4,3,1,3,1,4424,19,2,4,4,14,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00015_00007,Donna Martinez,Female,44,Sales,Business Analyst,3,1,4,1,1,7739,20,1,6,6,15,20,Non-Travel,No
EMP_COMP_GOOD_00015_00008,Daniel Ramirez,Male,36,Operations,Accountant,2,3,3,1,2,13043,17,1,5,4,7,10,Travel_Frequently,No
EMP_COMP_GOOD_00015_00009,Emily Rodriguez,Female,50,Legal,Financial Analyst,1,3,1,4,4,15685,18,2,5,3,12,5,Travel_Frequently,No
EMP_COMP_GOOD_00015_00010,Michael Thompson,Male,29,Engineering,Support Specialist,4,4,3,3,3,8156,11,3,5,5,7,12,Travel_Rarely,No
EMP_COMP_GOOD_00015_00011,Kevin Miller,Female,40,Legal,Operations Manager,2,2,2,1,1,6432,16,3,8,8,16,15,Travel_Rarely,No
EMP_COMP_GOOD_00015_00012,David Walker,Female,49,Operations,Data Scientist,4,3,1,4,2,6490,15,3,4,4,6,4,Travel_Rarely,No
EMP_COMP_GOOD_00015_00013,Jessica Johnson,Male,38,Research and Development,Operations Manager,4,3,3,3,1,5917,14,1,7,7,13,10,Travel_Rarely,No
EMP_COMP_GOOD_00015_00014,Barbara Clark,Female,29,Research and Development,Research Scientist,5,3,1,1,4,7625,24,3,4,4,8,27,Travel_Rarely,No
EMP_COMP_GOOD_00015_00015,Daniel Johnson,Male,43,Support,Accountant,1,2,3,3,4,5203,25,0,10,3,15,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00015_00016,Robert Hernandez,Male,31,Legal,Accountant,3,1,1,3,4,6568,11,1,14,8,23,16,Travel_Frequently,No
EMP_COMP_GOOD_00015_00017,James Ramirez,Female,23,Legal,Marketing Manager,4,3,4,3,1,9023,18,3,15,5,23,6,Non-Travel,No
EMP_COMP_GOOD_00015_00018,David Garcia,Female,25,Marketing,Sales Representative,1,3,1,1,4,11530,24,3,11,5,16,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00015_00019,Elizabeth Martinez,Female,39,Engineering,Operations Manager,3,3,2,4,1,12501,23,1,7,7,10,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00015_00020,Donald Clark,Female,38,Sales,Support Specialist,3,3,1,3,4,13279,25,0,5,5,14,22,Non-Travel,Yes
