employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01107_00001,Christopher Lee,Female,29,Research and Development,Marketing Manager,2,1,1,3,1,4874,24,2,9,4,17,1,Non-Travel,No
EMP_COMP_GOOD_01107_00002,George Thomas,Male,48,Research and Development,Software Engineer,5,1,2,4,2,16296,18,2,12,3,18,26,Non-Travel,Yes
EMP_COMP_GOOD_01107_00003,Thomas Thompson,Female,28,Support,Operations Manager,1,3,3,3,2,6641,23,0,4,4,6,24,Non-Travel,No
EMP_COMP_GOOD_01107_00004,John Davis,Female,50,Human Resources,Research Scientist,5,4,4,3,3,10423,17,0,13,9,13,20,Non-Travel,Yes
EMP_COMP_GOOD_01107_00005,Amanda Jackson,Male,54,Sales,Financial Analyst,3,2,2,2,4,16311,22,1,4,2,13,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01107_00006,Michael Walker,Female,45,Operations,Sales Representative,4,2,4,4,4,9326,18,3,13,0,20,7,Travel_Frequently,No
EMP_COMP_GOOD_01107_00007,Margaret Davis,Female,35,Sales,Data Scientist,2,2,2,3,3,4248,18,2,6,6,16,19,Non-Travel,Yes
EMP_COMP_GOOD_01107_00008,Karen Clark,Female,39,Sales,Operations Manager,1,2,1,1,4,8242,19,3,1,1,3,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01107_00009,Mark Anderson,Female,58,Sales,IT Administrator,3,4,1,3,1,8934,11,1,14,2,14,16,Non-Travel,Yes
EMP_COMP_GOOD_01107_00010,Amanda Brown,Male,24,Research and Development,Financial Analyst,5,2,2,1,2,9426,12,0,4,2,10,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01107_00011,Patricia Jackson,Female,33,Research and Development,Support Specialist,4,2,1,1,1,3989,19,2,15,3,23,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01107_00012,Dorothy Lee,Female,33,Research and Development,Data Scientist,2,1,1,1,2,7478,13,1,9,4,18,22,Travel_Rarely,No
