employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01248_00001,George Anderson,Female,37,Marketing,Marketing Manager,1,4,2,3,3,8400,25,1,4,4,4,28,Non-Travel,Yes
EMP_COMP_GOOD_01248_00002,Matthew Johnson,Female,49,Human Resources,Business Analyst,5,2,3,3,4,9990,21,0,0,0,7,22,Non-Travel,Yes
EMP_COMP_GOOD_01248_00003,Andrew Lee,Male,31,IT,IT Administrator,4,2,2,3,4,12260,25,0,9,4,13,20,Travel_Rarely,No
EMP_COMP_GOOD_01248_00004,Joseph Williams,Male,32,Human Resources,Accountant,3,4,3,1,1,6798,25,3,7,3,15,26,Travel_Frequently,No
EMP_COMP_GOOD_01248_00005,Amanda Davis,Female,34,Operations,Marketing Manager,3,1,2,3,4,6996,14,2,6,1,10,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01248_00006,Michael Harris,Male,39,IT,Product Manager,4,1,1,4,1,6780,18,3,1,1,1,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01248_00007,Matthew Sanchez,Male,35,Human Resources,Sales Representative,2,2,4,2,1,9596,25,2,5,5,13,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01248_00008,Sarah Miller,Female,47,Finance,Sales Representative,5,1,1,2,4,8853,22,0,6,6,11,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01248_00009,Barbara Anderson,Female,24,Sales,Marketing Manager,1,3,3,3,2,15512,21,2,1,0,6,28,Travel_Rarely,No
EMP_COMP_GOOD_01248_00010,Thomas Wilson,Male,24,Support,Support Specialist,5,3,2,1,2,4123,17,0,2,2,10,29,Travel_Frequently,No
EMP_COMP_GOOD_01248_00011,Dorothy Sanchez,Male,35,Legal,Software Engineer,4,2,4,2,3,15755,17,3,10,0,20,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01248_00012,Paul White,Female,35,Legal,Legal Counsel,3,3,4,1,4,8145,22,1,9,4,18,29,Travel_Frequently,No
EMP_COMP_GOOD_01248_00013,Jessica Rodriguez,Male,31,Finance,Sales Representative,3,1,3,4,4,14602,17,3,11,4,12,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01248_00014,Jessica Davis,Male,36,Engineering,IT Administrator,4,2,1,2,4,8937,24,0,15,10,20,1,Travel_Rarely,No
EMP_COMP_GOOD_01248_00015,Michael Garcia,Female,45,Operations,HR Manager,4,4,4,2,3,14518,22,0,14,6,23,2,Non-Travel,No
