employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01433_00001,Matthew Hernandez,Female,58,Human Resources,Marketing Manager,4,3,2,3,3,10051,15,3,10,3,15,16,Travel_Rarely,No
EMP_COMP_BAD_01433_00002,Robert Jones,Male,31,Sales,Financial Analyst,5,2,3,4,1,6545,21,2,14,5,23,27,Travel_Rarely,No
EMP_COMP_BAD_01433_00003,Susan Garcia,Female,36,Sales,Product Manager,4,1,4,2,3,11514,25,2,10,2,15,5,Travel_Rarely,No
EMP_COMP_BAD_01433_00004,Patricia Taylor,Female,58,Marketing,Marketing Manager,2,4,2,4,2,11391,17,1,4,4,7,10,Non-Travel,No
EMP_COMP_BAD_01433_00005,Anthony Moore,Male,31,Research and Development,Research Scientist,4,3,2,4,1,11716,23,3,1,1,8,18,Travel_Frequently,No
EMP_COMP_BAD_01433_00006,Jennifer Lewis,Female,46,Support,Marketing Manager,1,3,3,2,1,9783,20,3,11,1,20,20,Travel_Rarely,Yes
EMP_COMP_BAD_01433_00007,Charles Moore,Male,33,Marketing,Business Analyst,5,4,2,3,3,6113,25,1,3,3,12,8,Travel_Rarely,Yes
EMP_COMP_BAD_01433_00008,Christopher Williams,Male,57,Research and Development,Support Specialist,2,4,4,1,1,10515,18,0,10,0,13,4,Non-Travel,Yes
EMP_COMP_BAD_01433_00009,Melissa Jones,Female,43,Marketing,Marketing Manager,1,2,4,1,3,6105,24,2,6,2,12,1,Non-Travel,Yes
EMP_COMP_BAD_01433_00010,Charles Clark,Male,31,IT,Software Engineer,4,1,3,4,1,8788,17,3,0,0,7,27,Travel_Frequently,Yes
EMP_COMP_BAD_01433_00011,Jessica Martin,Male,51,Sales,Research Scientist,2,1,4,1,2,16217,17,2,2,2,3,19,Travel_Rarely,No
EMP_COMP_BAD_01433_00012,William Sanchez,Male,55,Finance,Data Scientist,3,4,2,1,2,7708,23,2,7,5,13,8,Non-Travel,Yes
EMP_COMP_BAD_01433_00013,Patricia Wilson,Female,33,Support,Data Scientist,5,3,2,1,3,10401,16,0,10,4,14,11,Travel_Frequently,No
EMP_COMP_BAD_01433_00014,Richard Lopez,Female,49,Marketing,Business Analyst,3,1,2,1,1,14779,21,1,4,4,6,21,Non-Travel,No
EMP_COMP_BAD_01433_00015,Linda Clark,Female,41,Sales,Marketing Manager,4,3,3,2,4,14569,22,3,8,6,15,28,Travel_Rarely,No
EMP_COMP_BAD_01433_00016,Andrew Williams,Female,45,Research and Development,Business Analyst,3,1,3,4,3,11662,25,1,8,6,8,18,Travel_Rarely,Yes
EMP_COMP_BAD_01433_00017,Brian Williams,Female,35,Finance,IT Administrator,5,4,4,4,1,6044,20,3,8,3,14,14,Travel_Frequently,Yes
EMP_COMP_BAD_01433_00018,George Harris,Female,50,Human Resources,Research Scientist,5,2,1,4,4,5861,16,3,1,1,8,8,Non-Travel,Yes
EMP_COMP_BAD_01433_00019,Dorothy Robinson,Female,41,Sales,Software Engineer,2,2,3,1,1,6962,18,1,8,7,16,25,Non-Travel,Yes
EMP_COMP_BAD_01433_00020,Michael White,Male,31,Finance,Operations Manager,2,4,2,4,2,7719,24,2,1,1,7,10,Travel_Frequently,Yes
EMP_COMP_BAD_01433_00021,James Clark,Male,24,IT,Business Analyst,1,4,2,2,4,8415,23,0,8,8,11,10,Non-Travel,Yes
