employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00016_00001,Jennifer Anderson,Female,49,Legal,HR Manager,5,3,2,3,2,6181,25,0,12,5,14,11,Non-Travel,No
EMP_COMP_BAD_00016_00002,Paul Garcia,Male,29,Sales,Accountant,2,2,3,1,4,14696,19,1,10,9,11,4,Non-Travel,Yes
EMP_COMP_BAD_00016_00003,Linda Sanchez,Male,24,Support,Software Engineer,5,1,3,2,4,12966,20,1,4,4,7,15,Non-Travel,Yes
EMP_COMP_BAD_00016_00004,Amanda Martin,Female,57,Sales,Operations Manager,4,3,3,2,1,12150,21,2,3,3,7,22,Travel_Rarely,Yes
EMP_COMP_BAD_00016_00005,Brian Taylor,Female,27,Legal,Product Manager,2,4,3,1,2,8287,25,3,11,5,15,17,Travel_Frequently,Yes
EMP_COMP_BAD_00016_00006,Thomas Clark,Female,48,Research and Development,Marketing Manager,2,4,3,4,4,9821,19,2,6,3,12,17,Travel_Frequently,Yes
EMP_COMP_BAD_00016_00007,Donald Moore,Male,51,Marketing,Financial Analyst,4,4,3,1,1,13305,19,3,11,8,14,7,Travel_Rarely,No
EMP_COMP_BAD_00016_00008,John White,Female,55,Finance,Research Scientist,1,4,3,4,1,10998,20,2,15,7,24,17,Non-Travel,No
EMP_COMP_BAD_00016_00009,Daniel Davis,Female,48,Human Resources,HR Manager,5,1,2,2,3,4511,25,3,12,1,16,1,Travel_Rarely,Yes
EMP_COMP_BAD_00016_00010,Kimberly Brown,Male,48,IT,Operations Manager,2,4,2,4,2,7830,17,0,15,5,23,19,Travel_Frequently,No
EMP_COMP_BAD_00016_00011,Daniel Johnson,Female,39,IT,IT Administrator,2,4,1,3,3,7676,13,3,1,1,8,9,Travel_Rarely,Yes
EMP_COMP_BAD_00016_00012,Joshua Johnson,Female,27,Sales,Support Specialist,2,2,1,1,4,8122,22,3,15,0,22,8,Non-Travel,Yes
EMP_COMP_BAD_00016_00013,Amanda Hernandez,Male,40,Support,Legal Counsel,3,1,2,1,1,6993,14,0,8,3,15,5,Non-Travel,No
EMP_COMP_BAD_00016_00014,Lisa Lee,Female,49,Sales,Accountant,2,1,3,3,4,13308,12,0,2,2,4,27,Travel_Rarely,Yes
EMP_COMP_BAD_00016_00015,Patricia Brown,Female,56,Legal,Accountant,1,2,1,4,3,11649,15,2,9,0,14,10,Non-Travel,Yes
EMP_COMP_BAD_00016_00016,Lisa Moore,Male,23,Marketing,Product Manager,4,4,3,4,2,7769,19,0,7,2,16,7,Travel_Rarely,No
EMP_COMP_BAD_00016_00017,Amanda Smith,Female,36,Engineering,Operations Manager,2,1,2,1,1,10235,24,3,7,5,15,13,Travel_Frequently,No
EMP_COMP_BAD_00016_00018,David Harris,Female,51,Human Resources,Sales Representative,1,3,2,1,1,12998,14,3,9,1,10,1,Travel_Frequently,No
EMP_COMP_BAD_00016_00019,Susan Martin,Male,52,Finance,HR Manager,5,4,3,1,3,12170,17,2,15,9,20,13,Non-Travel,No
EMP_COMP_BAD_00016_00020,Linda Rodriguez,Female,45,Finance,Legal Counsel,1,4,4,2,3,12865,20,2,3,3,4,8,Travel_Rarely,No
EMP_COMP_BAD_00016_00021,Matthew Brown,Male,46,Research and Development,Software Engineer,4,4,1,1,2,9812,15,1,9,2,15,17,Travel_Rarely,No
EMP_COMP_BAD_00016_00022,David Anderson,Female,55,Sales,Operations Manager,3,2,4,1,4,5212,18,1,12,9,22,14,Travel_Rarely,Yes
EMP_COMP_BAD_00016_00023,Betty White,Male,26,Marketing,Marketing Manager,4,2,1,1,2,6213,11,0,2,2,7,6,Travel_Rarely,Yes
EMP_COMP_BAD_00016_00024,William Garcia,Female,42,IT,Product Manager,4,2,4,3,4,16451,24,2,13,7,23,25,Travel_Frequently,No
EMP_COMP_BAD_00016_00025,James Brown,Male,47,Marketing,Software Engineer,2,2,1,1,3,10743,15,0,4,3,13,2,Travel_Frequently,Yes
EMP_COMP_BAD_00016_00026,Matthew Lee,Female,25,Marketing,IT Administrator,5,1,4,1,2,16024,17,1,15,10,15,24,Travel_Frequently,Yes
EMP_COMP_BAD_00016_00027,Carol Jackson,Female,36,Legal,Legal Counsel,5,1,1,3,4,7481,21,3,0,0,7,7,Travel_Frequently,No
EMP_COMP_BAD_00016_00028,Richard Perez,Male,46,Support,Financial Analyst,4,2,3,3,2,8229,13,2,12,2,18,11,Travel_Frequently,No
EMP_COMP_BAD_00016_00029,Andrew Walker,Female,43,Sales,HR Manager,1,4,3,3,4,11361,19,0,11,7,16,29,Travel_Rarely,No
EMP_COMP_BAD_00016_00030,Linda Davis,Male,40,Sales,Support Specialist,2,4,1,1,3,6325,18,0,7,1,14,7,Travel_Frequently,No
EMP_COMP_BAD_00016_00031,Linda Lopez,Male,26,Research and Development,Data Scientist,1,2,1,2,4,5514,24,3,9,5,11,25,Travel_Rarely,Yes
EMP_COMP_BAD_00016_00032,Donald Perez,Male,22,Operations,Legal Counsel,3,2,1,2,4,7840,23,3,9,2,15,13,Travel_Frequently,No
EMP_COMP_BAD_00016_00033,Kimberly Lewis,Male,57,Sales,Data Scientist,1,4,4,2,4,9144,21,3,2,2,6,3,Travel_Rarely,Yes
EMP_COMP_BAD_00016_00034,Jennifer Moore,Female,25,IT,Marketing Manager,5,2,2,3,4,10747,15,3,3,3,8,3,Travel_Frequently,No
EMP_COMP_BAD_00016_00035,George Rodriguez,Female,56,Finance,IT Administrator,5,4,3,1,2,6244,21,1,3,2,5,21,Travel_Frequently,Yes
