employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00026_00001,Jennifer Lopez,Female,54,Engineering,Data Scientist,3,3,4,4,4,9371,13,1,1,1,7,24,Travel_Frequently,No
EMP_COMP_GOOD_00026_00002,Linda Moore,Male,42,Marketing,Marketing Manager,1,4,2,1,2,13424,20,2,2,2,3,14,Non-Travel,Yes
EMP_COMP_GOOD_00026_00003,Daniel Williams,Female,29,Marketing,Operations Manager,2,1,3,3,2,5771,14,3,12,2,16,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00026_00004,Amanda Lopez,Male,51,Human Resources,Operations Manager,1,2,2,1,3,5602,15,3,11,7,18,20,Non-Travel,Yes
EMP_COMP_GOOD_00026_00005,Christopher Jones,Male,22,Marketing,Software Engineer,5,1,3,1,2,5076,13,1,6,1,7,10,Non-Travel,No
EMP_COMP_GOOD_00026_00006,Lisa Thomas,Female,46,Engineering,Support Specialist,1,2,4,1,4,8771,23,1,1,0,6,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00026_00007,Mark Hernandez,Male,46,Marketing,Sales Representative,1,2,2,4,1,10430,16,0,11,10,11,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00026_00008,Carol Anderson,Male,36,Engineering,Research Scientist,3,3,4,3,4,10911,16,1,12,9,13,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00026_00009,Amanda Martinez,Male,31,Finance,Software Engineer,1,2,2,4,1,6393,20,1,0,0,4,20,Travel_Frequently,No
EMP_COMP_GOOD_00026_00010,Elizabeth Taylor,Male,38,Finance,Data Scientist,4,3,3,1,1,5240,24,0,10,10,20,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00026_00011,William Martinez,Male,29,Human Resources,Operations Manager,1,2,1,2,3,3568,18,3,14,6,15,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00026_00012,Kevin Williams,Female,45,Operations,Legal Counsel,1,1,4,3,2,6914,17,0,10,2,11,13,Travel_Rarely,No
EMP_COMP_GOOD_00026_00013,Betty Thomas,Female,30,Engineering,Accountant,2,1,4,3,1,10386,23,2,7,5,11,18,Non-Travel,Yes
EMP_COMP_GOOD_00026_00014,Michael Hernandez,Female,52,Engineering,Accountant,3,2,4,4,2,8452,20,0,0,0,1,17,Travel_Rarely,No
EMP_COMP_GOOD_00026_00015,Kimberly Smith,Male,22,Finance,Product Manager,1,2,4,3,3,4392,20,3,4,3,11,21,Non-Travel,Yes
EMP_COMP_GOOD_00026_00016,Joshua Hernandez,Male,26,IT,Product Manager,4,1,1,1,1,5842,12,1,10,3,13,28,Non-Travel,Yes
EMP_COMP_GOOD_00026_00017,Carol Brown,Female,30,Marketing,Business Analyst,1,2,2,2,4,15023,19,1,11,5,14,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00026_00018,Patricia White,Female,45,Support,Research Scientist,1,3,3,1,4,5095,12,1,11,1,18,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00026_00019,William Thompson,Female,35,Engineering,Sales Representative,2,4,4,4,2,8498,11,0,6,3,16,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00026_00020,Kenneth Sanchez,Female,49,Finance,Software Engineer,4,1,2,4,1,7592,12,3,13,0,17,12,Travel_Rarely,No
EMP_COMP_GOOD_00026_00021,Andrew Davis,Male,27,Finance,Operations Manager,2,1,4,1,2,4173,12,2,6,1,6,8,Travel_Rarely,No
EMP_COMP_GOOD_00026_00022,Kenneth Clark,Male,53,Engineering,Financial Analyst,4,2,3,1,1,6375,17,0,6,1,16,10,Travel_Rarely,No
EMP_COMP_GOOD_00026_00023,Emily Martinez,Female,30,Marketing,Data Scientist,5,3,2,4,2,8709,20,3,15,5,21,11,Non-Travel,No
EMP_COMP_GOOD_00026_00024,Mary Miller,Female,53,Sales,Marketing Manager,5,2,1,2,3,10368,19,3,15,9,20,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00026_00025,David White,Female,27,Operations,Accountant,3,2,2,2,3,14917,13,2,9,7,14,18,Non-Travel,No
