employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01262_00038,Kenneth Sanchez,Male,47,Human Resources,Research Scientist,1,3,4,2,2,6143,13,1,7,5,17,9,Non-Travel,Yes
EMP_COMP_BAD_01262_00039,Carol Lewis,Male,31,Support,Sales Representative,4,4,3,1,3,12984,20,3,6,6,10,6,Non-Travel,Yes
EMP_COMP_BAD_01262_00040,Michelle Garcia,Female,36,Human Resources,Sales Representative,3,3,4,1,2,15092,13,3,9,7,10,5,Travel_Rarely,No
EMP_COMP_BAD_01262_00041,Matthew Jackson,Female,27,Marketing,Operations Manager,2,3,3,1,4,10080,18,1,5,5,7,21,Travel_Frequently,Yes
EMP_COMP_BAD_01262_00042,Emily Clark,Female,37,IT,Marketing Manager,3,1,2,3,3,7535,25,2,15,7,21,6,Travel_Rarely,No
EMP_COMP_BAD_01262_00043,Christopher Davis,Male,28,Sales,IT Administrator,3,1,3,2,1,7824,24,1,15,1,24,24,Travel_Rarely,Yes
EMP_COMP_BAD_01262_00044,Andrew Martin,Female,41,IT,Software Engineer,4,2,3,4,2,6287,17,3,6,6,10,15,Travel_Rarely,Yes
EMP_COMP_BAD_01262_00045,George Davis,Female,48,Finance,Marketing Manager,1,3,2,1,3,7300,21,2,0,0,9,14,Travel_Rarely,Yes
EMP_COMP_BAD_01262_00046,Brian White,Male,32,Research and Development,Research Scientist,2,4,3,2,4,4719,19,1,6,6,11,20,Travel_Frequently,No
EMP_COMP_BAD_01262_00047,Kevin Jones,Female,27,Support,Research Scientist,4,1,1,1,4,8066,23,0,10,9,17,15,Travel_Rarely,Yes
EMP_COMP_BAD_01262_00048,Kenneth Clark,Male,31,IT,Research Scientist,2,3,3,3,2,7065,20,2,5,0,15,9,Travel_Frequently,No
EMP_COMP_BAD_01262_00049,Carol Jones,Female,45,Legal,Legal Counsel,1,3,3,1,4,11692,20,0,8,5,11,10,Travel_Frequently,Yes
EMP_COMP_BAD_01262_00050,Kenneth Smith,Male,44,Marketing,Operations Manager,1,4,3,3,2,10224,18,3,8,2,8,1,Travel_Rarely,Yes
EMP_COMP_BAD_01262_00051,Lisa Taylor,Male,36,Sales,Marketing Manager,1,3,1,2,2,6829,17,3,9,0,17,8,Non-Travel,No
EMP_COMP_BAD_01262_00052,Donna Anderson,Female,48,Finance,Support Specialist,1,4,1,1,4,6323,11,0,1,1,6,27,Travel_Frequently,No
EMP_COMP_BAD_01262_00053,Steven Sanchez,Female,25,Finance,Data Scientist,5,1,1,3,1,8995,13,0,11,5,18,7,Travel_Frequently,No
EMP_COMP_BAD_01262_00054,Charles Jackson,Male,49,Finance,IT Administrator,2,3,2,1,2,5441,21,1,8,2,12,15,Travel_Rarely,Yes
EMP_COMP_BAD_01262_00055,Kevin Miller,Female,47,Research and Development,Financial Analyst,4,1,3,1,1,15801,17,3,3,3,9,13,Travel_Frequently,No
EMP_COMP_BAD_01262_00056,Paul Harris,Female,22,Operations,Software Engineer,4,3,4,2,4,7785,20,0,15,1,19,7,Non-Travel,Yes
EMP_COMP_BAD_01262_00057,Barbara Smith,Female,47,Operations,Business Analyst,1,2,4,3,3,15015,25,1,8,7,15,14,Non-Travel,No
EMP_COMP_BAD_01262_00058,Margaret Hernandez,Male,47,Sales,Operations Manager,3,3,4,4,3,11203,16,2,12,4,13,18,Travel_Rarely,Yes
EMP_COMP_BAD_01262_00059,Linda Brown,Male,48,Engineering,Software Engineer,1,4,1,4,3,8437,12,3,10,9,19,6,Non-Travel,No
EMP_COMP_BAD_01262_00060,Elizabeth Perez,Male,33,Marketing,Accountant,5,4,3,4,3,9689,15,2,1,1,7,13,Travel_Frequently,No
EMP_COMP_BAD_01262_00061,Betty Wilson,Female,53,Sales,Data Scientist,4,4,2,1,4,11735,22,0,14,7,20,20,Travel_Rarely,Yes
EMP_COMP_BAD_01262_00062,Joshua Gonzalez,Female,53,Finance,Research Scientist,3,3,4,1,3,6587,16,1,12,2,14,3,Non-Travel,No
EMP_COMP_BAD_01262_00063,Matthew Robinson,Male,46,Human Resources,Sales Representative,3,2,4,1,1,10432,14,0,9,3,16,20,Non-Travel,No
EMP_COMP_BAD_01262_00064,Sarah Hernandez,Male,28,IT,Software Engineer,2,2,3,2,2,5121,19,1,3,3,10,27,Non-Travel,No
EMP_COMP_BAD_01262_00065,Charles Brown,Female,48,Engineering,HR Manager,2,4,3,4,4,12795,19,1,14,7,22,24,Travel_Frequently,Yes
EMP_COMP_BAD_01262_00066,Karen Martinez,Female,24,Marketing,Data Scientist,3,2,3,3,4,3792,16,3,2,2,9,25,Travel_Frequently,Yes
EMP_COMP_BAD_01262_00067,Susan Hernandez,Female,38,Finance,IT Administrator,1,1,4,1,2,5101,13,1,15,0,18,5,Travel_Rarely,No
EMP_COMP_BAD_01262_00068,Susan Hernandez,Male,39,IT,Research Scientist,5,4,3,1,2,13308,18,3,0,0,6,22,Non-Travel,Yes
EMP_COMP_BAD_01262_00069,Jennifer Lewis,Female,23,Finance,Product Manager,1,4,2,3,3,4025,24,3,12,5,22,26,Travel_Frequently,Yes
EMP_COMP_BAD_01262_00070,Betty Martinez,Male,52,Marketing,Sales Representative,2,3,3,1,1,9196,18,0,5,0,13,18,Travel_Rarely,Yes
EMP_COMP_BAD_01262_00071,Kenneth Taylor,Female,26,Operations,Research Scientist,2,2,4,4,3,11081,18,2,2,2,11,3,Non-Travel,No
EMP_COMP_BAD_01262_00072,Linda Jackson,Female,48,Human Resources,Product Manager,5,1,2,4,3,9541,25,3,5,5,12,18,Travel_Rarely,No
EMP_COMP_BAD_01262_00073,Nancy Brown,Female,50,Sales,Data Scientist,4,4,2,4,2,8236,12,0,9,7,12,17,Non-Travel,Yes
EMP_COMP_BAD_01262_00074,Daniel White,Male,37,Human Resources,IT Administrator,4,3,3,2,1,7145,18,3,13,7,20,7,Travel_Rarely,Yes
EMP_COMP_BAD_01262_00075,Michelle Thomas,Male,46,Finance,Research Scientist,5,3,4,4,4,8695,22,1,8,4,8,4,Travel_Rarely,Yes
EMP_COMP_BAD_01262_00076,Daniel Jackson,Male,51,Support,IT Administrator,4,2,2,1,3,7614,17,2,5,5,6,15,Travel_Rarely,Yes
EMP_COMP_BAD_01262_00077,Steven Anderson,Female,33,Engineering,Product Manager,1,1,1,4,1,14598,18,0,13,2,16,4,Travel_Rarely,No
EMP_COMP_BAD_01262_00078,Ashley Anderson,Male,47,Marketing,Support Specialist,2,1,4,1,3,9577,19,3,8,3,15,22,Travel_Rarely,No
EMP_COMP_BAD_01262_00079,David Rodriguez,Male,47,Sales,Business Analyst,2,1,1,1,2,7349,14,3,11,1,15,13,Travel_Frequently,No
EMP_COMP_BAD_01262_00080,Michelle Perez,Male,30,Finance,Software Engineer,4,1,2,1,2,9453,15,2,6,6,8,19,Non-Travel,No
EMP_COMP_BAD_01262_00081,Jessica Perez,Female,25,Sales,IT Administrator,5,1,2,2,4,7474,15,2,13,7,16,16,Non-Travel,No
EMP_COMP_BAD_01262_00082,Kimberly Miller,Male,23,Legal,Software Engineer,3,1,3,4,3,8297,13,3,12,2,20,7,Travel_Frequently,Yes
EMP_COMP_BAD_01262_00083,Daniel Sanchez,Male,32,Engineering,Data Scientist,1,3,4,2,3,11188,22,0,13,2,15,21,Travel_Frequently,No
EMP_COMP_BAD_01262_00084,Melissa Johnson,Female,30,Human Resources,IT Administrator,5,3,4,2,1,9607,24,0,6,6,8,22,Non-Travel,Yes
EMP_COMP_BAD_01262_00085,Jessica Davis,Female,45,Legal,Accountant,3,3,3,4,4,4006,14,0,14,5,23,22,Travel_Rarely,No
EMP_COMP_BAD_01262_00086,Anthony Rodriguez,Male,28,Support,Support Specialist,3,3,3,4,3,8822,20,0,14,1,20,17,Travel_Frequently,No
EMP_COMP_BAD_01262_00087,Barbara White,Female,36,Support,Operations Manager,5,2,3,1,4,12791,25,0,13,10,15,6,Travel_Rarely,No
EMP_COMP_BAD_01262_00088,David Robinson,Male,44,Finance,HR Manager,1,4,3,3,4,9870,14,0,11,3,20,12,Travel_Rarely,Yes
EMP_COMP_BAD_01262_00089,Robert Smith,Female,38,Research and Development,Financial Analyst,2,2,3,2,1,9763,16,1,1,0,7,27,Non-Travel,Yes
EMP_COMP_BAD_01262_00090,Charles Lewis,Male,23,IT,Support Specialist,1,1,1,1,1,12471,13,1,7,0,13,25,Travel_Rarely,Yes
EMP_COMP_BAD_01262_00091,George Brown,Male,57,Operations,Product Manager,3,2,4,3,3,9419,22,3,4,4,5,10,Non-Travel,Yes
EMP_COMP_BAD_01262_00092,Nancy Harris,Male,40,Marketing,Software Engineer,2,1,4,2,2,8691,16,1,14,5,23,21,Travel_Frequently,Yes
EMP_COMP_BAD_01262_00093,Linda Robinson,Female,29,Engineering,Financial Analyst,1,2,1,3,3,5886,20,0,13,2,19,6,Travel_Rarely,No
EMP_COMP_BAD_01262_00094,Anthony Walker,Male,33,Support,IT Administrator,5,1,3,1,2,6748,15,3,14,0,24,7,Non-Travel,No
EMP_COMP_BAD_01262_00095,Dorothy Lewis,Male,46,Human Resources,Software Engineer,3,4,4,2,1,9314,16,2,15,10,22,28,Non-Travel,No
EMP_COMP_BAD_01262_00096,William Rodriguez,Male,44,IT,Software Engineer,1,4,3,2,4,9039,21,2,6,6,6,23,Travel_Frequently,Yes
EMP_COMP_BAD_01262_00097,Christopher Rodriguez,Female,44,Operations,Accountant,4,1,1,2,4,10749,21,0,2,0,7,6,Non-Travel,No
EMP_COMP_BAD_01262_00098,Jessica Sanchez,Female,32,Operations,Marketing Manager,2,3,3,3,1,4444,20,1,15,6,24,18,Travel_Frequently,Yes
EMP_COMP_BAD_01262_00099,Daniel Wilson,Female,55,Operations,Legal Counsel,5,2,3,1,1,7598,18,1,12,1,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_01262_00100,Susan Gonzalez,Male,24,Research and Development,Operations Manager,2,1,3,2,2,6206,20,1,15,9,20,13,Travel_Rarely,No
EMP_COMP_BAD_01262_00101,Anthony Davis,Male,56,Engineering,Financial Analyst,2,3,4,3,3,10077,22,2,10,1,18,3,Travel_Rarely,No
EMP_COMP_BAD_01262_00102,Kevin Moore,Female,30,IT,Financial Analyst,5,3,2,4,3,7824,21,0,8,4,15,18,Travel_Frequently,No
EMP_COMP_BAD_01262_00103,Christopher Lopez,Female,33,Finance,Marketing Manager,3,2,4,2,2,8938,19,3,0,0,4,13,Non-Travel,Yes
EMP_COMP_BAD_01262_00104,David Hernandez,Male,26,Finance,Operations Manager,2,1,2,3,2,12183,15,3,11,8,16,18,Travel_Rarely,No
EMP_COMP_BAD_01262_00105,Anthony Taylor,Female,58,Legal,IT Administrator,5,3,4,3,3,9089,15,1,12,4,20,27,Travel_Frequently,No
EMP_COMP_BAD_01262_00106,Melissa Lewis,Male,25,Support,Data Scientist,3,2,4,1,4,16417,20,2,8,6,10,23,Non-Travel,No
EMP_COMP_BAD_01262_00107,Richard Davis,Female,30,Human Resources,Software Engineer,2,4,1,2,2,6575,22,2,5,1,9,5,Non-Travel,No
EMP_COMP_BAD_01262_00108,Anthony Ramirez,Male,40,Human Resources,IT Administrator,3,1,1,2,2,5511,24,3,15,3,18,27,Travel_Frequently,Yes
EMP_COMP_BAD_01262_00109,Michelle Lewis,Female,35,Research and Development,HR Manager,3,1,1,1,2,9345,13,0,12,7,17,22,Travel_Rarely,No
EMP_COMP_BAD_01262_00110,Nancy Ramirez,Male,34,Marketing,Product Manager,3,1,4,2,2,12035,12,1,7,3,8,29,Travel_Rarely,Yes
EMP_COMP_BAD_01262_00111,Lisa White,Male,29,Human Resources,IT Administrator,1,4,3,1,4,6352,22,0,14,2,24,12,Travel_Rarely,No
EMP_COMP_BAD_01262_00112,Carol Lewis,Male,40,Sales,Data Scientist,1,2,2,4,3,7616,18,0,13,2,22,29,Travel_Frequently,Yes
EMP_COMP_BAD_01262_00113,Kenneth White,Female,39,Marketing,Support Specialist,1,2,4,2,4,8427,14,1,5,5,5,8,Non-Travel,Yes
EMP_COMP_BAD_01262_00114,James Lewis,Female,44,Legal,Research Scientist,4,1,4,2,4,9903,12,1,13,6,13,21,Travel_Rarely,Yes
EMP_COMP_BAD_01262_00115,Patricia Moore,Female,52,Finance,Legal Counsel,4,1,1,1,1,12853,18,3,11,3,20,23,Travel_Frequently,Yes
EMP_COMP_BAD_01262_00116,Joshua Taylor,Male,41,Sales,HR Manager,5,2,3,4,4,3594,18,1,12,8,16,7,Non-Travel,Yes
EMP_COMP_BAD_01262_00117,Mary Williams,Female,22,IT,Support Specialist,3,4,3,2,2,8436,13,3,15,7,21,1,Travel_Rarely,Yes
EMP_COMP_BAD_01262_00118,Steven Lewis,Male,29,Legal,IT Administrator,2,3,2,2,1,5833,13,3,8,6,17,28,Travel_Frequently,Yes
EMP_COMP_BAD_01262_00119,Kenneth Hernandez,Female,47,IT,Data Scientist,2,2,4,4,3,9658,24,1,3,3,10,27,Travel_Rarely,Yes
EMP_COMP_BAD_01262_00120,Sarah Jackson,Male,34,Research and Development,Business Analyst,3,3,2,1,1,7496,15,2,8,8,15,4,Travel_Rarely,Yes
EMP_COMP_BAD_01262_00121,William Martinez,Male,48,Finance,Support Specialist,2,2,2,3,1,14737,17,2,14,2,14,12,Travel_Rarely,Yes
EMP_COMP_BAD_01262_00122,Nancy Brown,Male,51,Operations,IT Administrator,4,3,1,4,4,15169,15,3,6,0,16,25,Travel_Frequently,No
EMP_COMP_BAD_01262_00123,Brian Lopez,Female,52,Sales,IT Administrator,4,2,4,1,4,11247,23,3,9,0,11,16,Travel_Rarely,Yes
EMP_COMP_BAD_01262_00124,Robert Sanchez,Female,51,IT,Financial Analyst,3,3,4,2,3,12583,25,1,9,6,14,27,Travel_Frequently,No
EMP_COMP_BAD_01262_00125,Betty Martin,Male,28,Support,Financial Analyst,2,3,4,3,2,6907,16,1,3,0,10,10,Non-Travel,No
EMP_COMP_BAD_01262_00126,Susan Gonzalez,Male,22,Sales,Operations Manager,1,3,2,1,4,7181,13,3,11,8,17,9,Travel_Rarely,Yes
EMP_COMP_BAD_01262_00127,Melissa Robinson,Female,50,Operations,Marketing Manager,2,2,2,4,1,9598,11,3,0,0,0,7,Non-Travel,No
EMP_COMP_BAD_01262_00128,Carol Walker,Male,34,Operations,Research Scientist,5,3,4,4,2,10276,21,1,10,3,12,14,Non-Travel,Yes
EMP_COMP_BAD_01262_00129,Linda Martinez,Male,41,Finance,Software Engineer,4,2,4,1,2,7108,14,0,4,4,7,15,Non-Travel,Yes
EMP_COMP_BAD_01262_00130,Melissa Sanchez,Male,51,Sales,HR Manager,3,4,3,2,3,7796,25,1,5,5,14,15,Travel_Frequently,No
EMP_COMP_BAD_01262_00131,Kimberly Gonzalez,Female,49,Engineering,Business Analyst,1,1,4,2,2,9150,12,3,6,6,13,2,Travel_Rarely,No
EMP_COMP_BAD_01262_00132,Kenneth Martinez,Male,47,Operations,Business Analyst,2,4,4,2,4,15826,13,0,3,3,9,15,Travel_Rarely,Yes
EMP_COMP_BAD_01262_00133,Patricia Smith,Male,54,Human Resources,Research Scientist,5,3,3,3,1,8410,13,2,2,2,3,4,Travel_Rarely,Yes
EMP_COMP_BAD_01262_00134,Kevin Clark,Male,57,Engineering,Financial Analyst,5,3,4,2,2,3790,20,0,5,5,9,21,Travel_Rarely,Yes
EMP_COMP_BAD_01262_00135,Michelle Thompson,Male,50,Engineering,Operations Manager,4,4,4,2,4,12162,16,0,13,8,20,26,Non-Travel,No
EMP_COMP_BAD_01262_00136,Kimberly Martinez,Female,44,IT,IT Administrator,4,4,1,4,2,3643,12,3,4,4,10,1,Travel_Frequently,Yes
EMP_COMP_BAD_01262_00137,John Clark,Female,26,Operations,IT Administrator,3,1,1,4,4,9024,11,2,1,1,9,1,Non-Travel,Yes
EMP_COMP_BAD_01262_00138,Melissa Jackson,Female,36,Human Resources,Accountant,1,3,3,1,3,9916,25,1,14,8,23,4,Non-Travel,No
EMP_COMP_BAD_01262_00139,Kenneth Thompson,Male,38,IT,HR Manager,3,2,2,4,3,4625,11,0,12,5,14,29,Travel_Rarely,Yes
EMP_COMP_BAD_01262_00140,Sarah White,Male,31,Legal,IT Administrator,3,2,2,2,1,6510,16,1,8,6,17,2,Travel_Frequently,No
EMP_COMP_BAD_01262_00141,Thomas Moore,Male,34,Marketing,Sales Representative,5,4,1,1,2,12285,19,3,5,4,11,18,Travel_Frequently,Yes
EMP_COMP_BAD_01262_00142,Sandra Hernandez,Male,29,Operations,HR Manager,3,2,4,4,3,15573,19,2,6,0,8,13,Travel_Frequently,Yes
EMP_COMP_BAD_01262_00143,Elizabeth Anderson,Female,23,Operations,Business Analyst,4,2,4,4,2,8109,21,1,4,4,4,2,Non-Travel,Yes
EMP_COMP_BAD_01262_00144,Joshua Taylor,Male,24,Operations,Legal Counsel,4,3,3,3,1,7985,21,1,4,4,8,25,Travel_Rarely,Yes
EMP_COMP_BAD_01262_00145,George Moore,Male,57,IT,IT Administrator,3,2,1,1,2,4826,22,1,13,2,23,5,Travel_Frequently,No
EMP_COMP_BAD_01262_00146,Mary Davis,Female,25,Human Resources,Support Specialist,5,3,1,1,4,7182,11,1,0,0,8,27,Travel_Rarely,No
EMP_COMP_BAD_01262_00147,David Lopez,Female,28,Legal,Financial Analyst,1,1,3,3,4,4793,22,3,0,0,4,18,Travel_Rarely,Yes
EMP_COMP_BAD_01262_00148,Sarah White,Female,26,Human Resources,Sales Representative,4,1,2,1,3,12655,12,2,4,3,13,14,Travel_Rarely,No
EMP_COMP_BAD_01262_00149,Thomas Rodriguez,Male,33,Research and Development,Product Manager,5,1,1,1,3,6980,20,1,14,6,18,14,Non-Travel,No
EMP_COMP_BAD_01262_00150,Sarah Clark,Male,30,Human Resources,Sales Representative,4,1,3,4,3,14973,24,1,0,0,3,14,Travel_Frequently,No
EMP_COMP_BAD_01262_00151,Linda Perez,Female,38,Finance,Business Analyst,1,1,4,1,2,6797,21,1,2,2,11,12,Non-Travel,Yes
EMP_COMP_BAD_01262_00152,Thomas Jones,Male,32,Research and Development,Accountant,3,1,2,2,2,7074,18,2,13,0,18,22,Travel_Frequently,No
EMP_COMP_BAD_01262_00153,David Williams,Male,52,Operations,Legal Counsel,1,3,3,3,4,13438,19,0,10,1,11,21,Travel_Rarely,Yes
EMP_COMP_BAD_01262_00154,Anthony Hernandez,Male,49,Sales,Sales Representative,1,3,4,1,4,15868,23,0,0,0,8,5,Travel_Rarely,Yes
EMP_COMP_BAD_01262_00155,Patricia Garcia,Male,47,Finance,HR Manager,3,4,3,1,1,9779,18,0,1,1,2,4,Travel_Frequently,No
EMP_COMP_BAD_01262_00156,Melissa Thomas,Male,38,Marketing,Research Scientist,4,1,3,4,4,4317,15,3,4,4,12,12,Travel_Rarely,Yes
EMP_COMP_BAD_01262_00157,Kevin Lewis,Female,47,IT,Business Analyst,3,3,3,2,4,5943,14,0,10,4,17,5,Travel_Frequently,Yes
EMP_COMP_BAD_01262_00158,Richard Robinson,Male,57,Legal,Operations Manager,5,4,3,4,3,5465,17,2,14,9,18,24,Travel_Rarely,Yes
EMP_COMP_BAD_01262_00159,Robert Brown,Female,36,IT,Product Manager,2,3,1,4,1,9658,23,0,13,2,22,10,Non-Travel,No
EMP_COMP_BAD_01262_00160,Linda White,Male,32,Finance,Legal Counsel,3,1,4,2,3,9996,18,2,11,9,12,9,Non-Travel,Yes
EMP_COMP_BAD_01262_00161,Betty Smith,Male,58,Legal,Sales Representative,2,4,3,3,4,5891,15,2,11,5,15,9,Travel_Rarely,Yes
EMP_COMP_BAD_01262_00162,Sarah Wilson,Male,41,Legal,Support Specialist,3,4,1,1,4,5681,25,2,8,4,18,19,Travel_Frequently,Yes
EMP_COMP_BAD_01262_00163,Donald Robinson,Female,25,Engineering,Sales Representative,3,3,3,2,2,5644,25,1,14,1,22,29,Travel_Frequently,No
EMP_COMP_BAD_01262_00164,Mary Robinson,Female,33,Marketing,Support Specialist,1,2,3,3,3,4066,17,0,3,3,6,25,Travel_Frequently,No
EMP_COMP_BAD_01262_00165,Mark Miller,Female,50,Finance,Business Analyst,1,3,4,1,3,14614,13,0,14,3,24,22,Travel_Frequently,No
EMP_COMP_BAD_01262_00166,Joshua Perez,Female,43,Operations,IT Administrator,5,1,4,1,2,9589,19,2,6,6,8,4,Travel_Rarely,No
EMP_COMP_BAD_01262_00167,Betty Taylor,Male,32,Sales,Accountant,4,2,4,4,2,3947,23,2,3,3,8,10,Travel_Rarely,No
EMP_COMP_BAD_01262_00168,Karen Taylor,Female,38,Operations,Financial Analyst,3,4,1,1,2,9923,12,3,10,1,16,24,Non-Travel,Yes
EMP_COMP_BAD_01262_00169,Elizabeth Lopez,Female,36,Legal,Data Scientist,5,3,1,4,4,12891,15,3,3,3,10,14,Non-Travel,Yes
EMP_COMP_BAD_01262_00170,Emily Jackson,Female,52,Finance,Software Engineer,1,2,3,3,1,8283,19,1,1,1,1,5,Non-Travel,Yes
EMP_COMP_BAD_01262_00171,Donna Moore,Male,50,Operations,Software Engineer,1,1,1,4,2,7316,12,1,7,7,7,25,Travel_Rarely,Yes
EMP_COMP_BAD_01262_00172,Patricia Jackson,Female,37,IT,HR Manager,2,4,1,4,3,5885,23,0,2,2,2,19,Travel_Rarely,Yes
EMP_COMP_BAD_01262_00173,Lisa Martin,Male,33,Human Resources,Software Engineer,1,2,3,4,3,6654,16,3,4,4,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_01262_00174,Margaret Jackson,Female,33,Research and Development,Marketing Manager,4,4,1,1,4,15253,15,3,6,1,13,17,Travel_Frequently,No
