employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02481_00001,Michelle Robinson,Female,41,Support,Software Engineer,4,3,4,4,3,9529,23,1,2,2,11,27,Travel_Frequently,No
EMP_COMP_BAD_02481_00002,Paul Clark,Female,34,Support,Financial Analyst,3,1,1,2,2,8696,23,1,6,5,14,16,Travel_Frequently,Yes
EMP_COMP_BAD_02481_00003,Richard Hernandez,Male,55,IT,Legal Counsel,3,3,4,2,1,6181,11,1,13,8,22,5,Travel_Frequently,Yes
EMP_COMP_BAD_02481_00004,Elizabeth Brown,Male,32,Legal,Product Manager,4,1,2,1,1,15295,24,1,8,0,15,23,Non-Travel,No
EMP_COMP_BAD_02481_00005,Steven Martinez,Female,46,Finance,Business Analyst,3,4,4,2,3,7450,17,3,14,0,17,28,Travel_Rarely,Yes
EMP_COMP_BAD_02481_00006,Christopher Moore,Male,32,Marketing,Support Specialist,5,3,4,3,2,4559,13,3,0,0,9,17,Travel_Rarely,No
EMP_COMP_BAD_02481_00007,Carol Perez,Female,52,Support,IT Administrator,3,1,1,2,2,5176,20,1,14,7,18,8,Travel_Rarely,Yes
EMP_COMP_BAD_02481_00008,Joseph Jones,Male,36,Engineering,Marketing Manager,1,3,1,2,2,9373,23,2,5,5,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_02481_00009,David Brown,Female,41,Finance,Research Scientist,1,2,4,4,1,12110,23,0,3,3,12,5,Travel_Frequently,Yes
EMP_COMP_BAD_02481_00010,Donna Walker,Male,49,Human Resources,Data Scientist,3,2,1,3,3,9531,14,2,7,3,11,6,Non-Travel,No
EMP_COMP_BAD_02481_00011,William Hernandez,Male,40,Finance,HR Manager,2,1,1,1,4,12035,11,3,1,1,11,19,Travel_Rarely,Yes
EMP_COMP_BAD_02481_00012,Melissa Thompson,Female,52,Support,Financial Analyst,2,3,3,3,2,4800,15,2,7,7,9,24,Travel_Frequently,No
EMP_COMP_BAD_02481_00013,Mary Jones,Female,26,Support,IT Administrator,3,2,1,3,1,6273,19,3,4,3,11,23,Travel_Frequently,Yes
EMP_COMP_BAD_02481_00014,Amanda White,Male,38,Human Resources,Operations Manager,4,4,2,1,4,3550,22,1,7,7,10,14,Travel_Rarely,Yes
EMP_COMP_BAD_02481_00015,Carol Jones,Female,49,Sales,Operations Manager,1,2,1,4,3,9475,20,1,1,1,8,17,Travel_Frequently,Yes
EMP_COMP_BAD_02481_00016,Kevin Brown,Female,54,IT,IT Administrator,2,2,2,1,4,4894,22,1,13,5,20,26,Non-Travel,No
EMP_COMP_BAD_02481_00017,George Sanchez,Female,40,Sales,Operations Manager,1,1,3,3,1,7198,18,0,4,4,12,3,Travel_Frequently,Yes
EMP_COMP_BAD_02481_00018,David Moore,Male,35,Marketing,Marketing Manager,3,4,4,3,4,12339,19,0,15,2,24,21,Non-Travel,Yes
EMP_COMP_BAD_02481_00019,Margaret Martin,Female,37,Engineering,Business Analyst,3,2,1,4,2,10039,15,3,4,4,6,4,Non-Travel,No
EMP_COMP_BAD_02481_00020,Charles Lewis,Female,43,IT,Software Engineer,1,4,2,1,3,16146,24,3,3,3,11,17,Non-Travel,Yes
