employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01378_00001,Kenneth Perez,Male,36,Support,Product Manager,2,4,4,1,1,8479,20,2,7,1,16,22,Non-Travel,Yes
EMP_COMP_GOOD_01378_00002,George Jones,Male,29,Finance,Legal Counsel,2,3,1,2,2,7520,16,3,3,3,11,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01378_00003,Ashley Lee,Male,56,Operations,Financial Analyst,1,2,1,1,2,11337,25,1,2,2,3,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01378_00004,Kenneth Rodriguez,Male,44,Finance,Legal Counsel,4,1,4,1,3,6293,20,3,11,8,15,21,Travel_Rarely,No
EMP_COMP_GOOD_01378_00005,David Martinez,Male,35,Finance,IT Administrator,5,3,3,4,2,15380,16,3,12,4,14,22,Travel_Rarely,No
EMP_COMP_GOOD_01378_00006,Linda Thomas,Female,51,Research and Development,Accountant,4,4,4,2,4,11143,18,0,13,3,22,1,Non-Travel,Yes
EMP_COMP_GOOD_01378_00007,Thomas Anderson,Male,57,Support,Sales Representative,5,4,2,3,2,7035,20,0,1,1,11,6,Travel_Rarely,No
EMP_COMP_GOOD_01378_00008,Karen Lee,Male,25,Support,Accountant,1,4,1,2,2,6949,14,1,12,0,12,21,Non-Travel,No
EMP_COMP_GOOD_01378_00009,Betty Jackson,Male,58,Operations,Accountant,3,1,4,3,3,6832,19,2,7,1,16,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01378_00010,Susan Lopez,Male,42,Research and Development,Operations Manager,2,3,4,4,1,6761,23,0,9,2,17,6,Travel_Frequently,No
EMP_COMP_GOOD_01378_00011,Robert Lee,Male,24,Operations,Support Specialist,1,1,1,1,4,6478,11,3,14,9,17,1,Travel_Rarely,No
EMP_COMP_GOOD_01378_00012,Ashley Perez,Male,26,Legal,Financial Analyst,2,4,1,3,3,6153,14,2,15,1,20,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01378_00013,Karen Rodriguez,Female,55,Research and Development,Business Analyst,5,3,1,3,4,10339,12,3,14,1,16,8,Travel_Frequently,No
EMP_COMP_GOOD_01378_00014,Brian Smith,Female,28,Sales,Sales Representative,2,4,2,2,1,12201,18,1,12,3,21,17,Travel_Rarely,No
EMP_COMP_GOOD_01378_00015,Carol Jones,Male,28,Sales,Research Scientist,2,2,1,1,4,8185,24,2,7,6,12,19,Non-Travel,Yes
EMP_COMP_GOOD_01378_00016,David Martinez,Male,32,Support,Sales Representative,1,1,1,3,3,8341,11,2,4,4,9,13,Non-Travel,No
EMP_COMP_GOOD_01378_00017,Donald Lopez,Male,34,Human Resources,Accountant,4,4,2,3,3,7703,23,2,5,1,15,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01378_00018,Nancy Anderson,Male,57,Marketing,Business Analyst,3,1,4,3,3,5021,25,1,1,1,2,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01378_00019,Daniel Moore,Female,55,Engineering,HR Manager,5,4,4,1,4,5091,22,2,2,2,6,25,Non-Travel,Yes
EMP_COMP_GOOD_01378_00020,Thomas Anderson,Female,26,IT,Data Scientist,5,4,1,1,4,7910,13,0,3,3,13,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01378_00021,Ashley White,Male,36,Engineering,IT Administrator,1,2,3,1,4,9184,15,3,6,6,10,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01378_00022,Charles Anderson,Male,46,Legal,Sales Representative,4,1,3,2,4,11361,22,0,8,3,8,3,Travel_Rarely,No
EMP_COMP_GOOD_01378_00023,Mary Johnson,Male,41,Human Resources,Marketing Manager,3,2,4,4,4,6418,21,0,3,3,6,18,Travel_Rarely,No
EMP_COMP_GOOD_01378_00024,Matthew Harris,Female,32,Marketing,Support Specialist,5,2,3,1,3,7101,17,1,5,5,9,15,Non-Travel,No
EMP_COMP_GOOD_01378_00025,Kenneth Jones,Female,50,Legal,IT Administrator,5,4,2,2,3,7338,14,2,13,7,21,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01378_00026,Sarah Jackson,Female,31,Human Resources,Research Scientist,3,3,2,3,4,7890,20,0,1,0,7,15,Non-Travel,Yes
EMP_COMP_GOOD_01378_00027,Kevin Perez,Male,42,Marketing,Research Scientist,2,4,4,1,3,14530,23,0,1,1,4,20,Non-Travel,Yes
EMP_COMP_GOOD_01378_00028,Donna Lewis,Female,35,IT,Business Analyst,4,1,4,1,4,5731,25,0,6,6,10,1,Non-Travel,Yes
EMP_COMP_GOOD_01378_00029,Charles Williams,Male,50,Sales,Operations Manager,5,3,3,3,1,5544,17,3,15,10,15,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01378_00030,Joseph Lee,Female,36,Marketing,Data Scientist,1,2,4,1,4,15288,25,0,13,5,17,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01378_00031,Margaret Martinez,Female,39,IT,Financial Analyst,4,4,4,4,3,9392,16,3,2,2,11,15,Travel_Rarely,No
EMP_COMP_GOOD_01378_00032,Mark Anderson,Male,38,Marketing,Research Scientist,2,2,2,1,3,10033,20,1,6,5,15,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01378_00033,Betty Miller,Female,46,Support,Research Scientist,5,4,2,4,4,12637,15,1,9,1,18,26,Non-Travel,No
EMP_COMP_GOOD_01378_00034,Kimberly Jackson,Male,53,Support,Software Engineer,3,2,2,2,2,10061,14,1,9,4,10,20,Non-Travel,Yes
