employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00559_00001,Donald White,Male,25,Sales,Product Manager,5,3,1,2,2,7107,18,2,15,2,20,7,Non-Travel,No
EMP_COMP_GOOD_00559_00002,Donna Robinson,Female,24,Research and Development,HR Manager,3,2,3,1,2,10233,25,3,10,4,17,29,Travel_Rarely,No
EMP_COMP_GOOD_00559_00003,Patricia Garcia,Male,56,Marketing,Accountant,5,3,2,2,3,12111,23,0,12,6,22,24,Non-Travel,No
EMP_COMP_GOOD_00559_00004,Robert Hernandez,Female,45,Research and Development,Product Manager,2,3,1,4,2,12275,25,2,8,8,14,1,Non-Travel,Yes
EMP_COMP_GOOD_00559_00005,Christopher Garcia,Male,47,Marketing,Data Scientist,2,4,2,4,2,15086,21,2,7,7,13,10,Non-Travel,No
EMP_COMP_GOOD_00559_00006,Christopher Robinson,Female,29,Research and Development,HR Manager,3,1,3,2,2,9160,20,3,15,10,17,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00559_00007,Michelle Taylor,Male,23,Sales,Accountant,1,4,1,4,4,15271,16,2,0,0,8,11,Travel_Frequently,No
EMP_COMP_GOOD_00559_00008,Susan Clark,Male,28,Sales,Sales Representative,2,4,4,2,4,7676,19,0,1,1,4,9,Non-Travel,Yes
EMP_COMP_GOOD_00559_00009,Mark Wilson,Female,58,Research and Development,Operations Manager,1,3,1,1,2,15698,24,1,15,10,23,25,Travel_Frequently,No
EMP_COMP_GOOD_00559_00010,Mark Martin,Female,44,Research and Development,IT Administrator,1,3,4,1,2,7128,25,3,5,5,11,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00559_00011,Richard Perez,Female,52,Support,Research Scientist,2,3,2,4,3,6135,18,3,15,4,22,18,Non-Travel,Yes
EMP_COMP_GOOD_00559_00012,Lisa Davis,Female,31,Operations,Software Engineer,4,1,3,4,3,5280,16,0,9,0,16,20,Non-Travel,Yes
EMP_COMP_GOOD_00559_00013,Dorothy Brown,Male,38,Support,Business Analyst,4,1,1,2,2,8321,14,3,12,5,15,26,Non-Travel,Yes
EMP_COMP_GOOD_00559_00014,Ashley Miller,Female,46,Human Resources,IT Administrator,5,2,3,2,2,5422,19,0,13,4,15,15,Non-Travel,No
EMP_COMP_GOOD_00559_00015,Lisa Garcia,Male,23,Finance,Legal Counsel,2,3,1,4,3,7528,20,3,11,10,17,1,Non-Travel,No
EMP_COMP_GOOD_00559_00016,Charles Thomas,Male,50,Engineering,Data Scientist,4,1,4,2,3,15394,12,2,6,6,8,2,Non-Travel,Yes
EMP_COMP_GOOD_00559_00017,George Williams,Female,46,Marketing,Legal Counsel,4,4,2,2,3,5718,19,2,1,1,4,22,Travel_Frequently,No
EMP_COMP_GOOD_00559_00018,Barbara Wilson,Male,34,Support,Software Engineer,2,1,1,1,3,4453,19,0,0,0,3,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00559_00019,Patricia Martinez,Male,37,Research and Development,Research Scientist,2,2,4,1,3,7379,18,0,0,0,8,24,Non-Travel,No
EMP_COMP_GOOD_00559_00020,Kimberly Hernandez,Female,26,Marketing,Sales Representative,3,4,4,1,1,7132,20,2,8,0,12,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00559_00021,Karen Davis,Female,35,Finance,Accountant,4,3,3,2,3,8795,18,0,9,2,13,12,Travel_Frequently,No
EMP_COMP_GOOD_00559_00022,Sarah Thompson,Female,34,Marketing,Data Scientist,4,3,2,1,3,9827,14,2,15,8,15,9,Non-Travel,Yes
EMP_COMP_GOOD_00559_00023,Elizabeth White,Female,25,Finance,Research Scientist,4,3,2,1,2,16022,15,3,11,2,17,16,Travel_Frequently,No
EMP_COMP_GOOD_00559_00024,Lisa Robinson,Female,34,Sales,Data Scientist,3,2,1,2,3,11446,25,2,3,3,7,13,Non-Travel,No
EMP_COMP_GOOD_00559_00025,Kenneth Lewis,Male,25,Finance,Sales Representative,1,1,4,2,4,9073,22,3,1,1,2,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00559_00026,Jessica Moore,Female,54,Sales,HR Manager,5,3,2,2,1,7053,25,1,7,7,9,20,Non-Travel,Yes
EMP_COMP_GOOD_00559_00027,Robert Wilson,Female,38,Human Resources,Data Scientist,2,2,3,2,3,9953,13,2,6,6,9,6,Travel_Frequently,No
EMP_COMP_GOOD_00559_00028,Joshua Taylor,Female,36,Human Resources,Software Engineer,4,2,1,4,3,5134,25,2,15,4,24,22,Non-Travel,No
EMP_COMP_GOOD_00559_00029,Ashley Jones,Male,51,Finance,Sales Representative,1,4,1,4,1,9077,13,3,11,6,11,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00559_00030,Kenneth Lopez,Female,33,Legal,Financial Analyst,4,4,4,1,1,12924,15,3,11,2,20,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00559_00031,Joshua Taylor,Female,45,Human Resources,Marketing Manager,2,4,2,2,2,8617,23,3,4,4,8,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00559_00032,Donna Davis,Male,37,Support,Operations Manager,4,2,1,1,2,6514,21,1,5,5,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00559_00033,William Martin,Male,51,Human Resources,Marketing Manager,1,3,4,4,1,6161,23,0,6,6,13,8,Travel_Rarely,No
EMP_COMP_GOOD_00559_00034,Sandra Lewis,Female,44,Operations,Accountant,4,3,3,1,3,7440,12,3,8,8,12,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00559_00035,James Taylor,Male,37,Sales,Accountant,1,1,2,3,3,6581,18,2,6,6,8,18,Non-Travel,No
EMP_COMP_GOOD_00559_00036,Elizabeth Anderson,Female,41,Operations,Operations Manager,1,3,2,3,4,9128,22,2,15,7,24,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00559_00037,Andrew Robinson,Male,55,IT,Product Manager,2,4,2,2,2,9513,20,3,6,6,12,8,Travel_Frequently,No
EMP_COMP_GOOD_00559_00038,Matthew Martinez,Female,25,Operations,Sales Representative,4,1,3,4,1,9521,23,3,7,2,12,7,Non-Travel,Yes
EMP_COMP_GOOD_00559_00039,Ashley Thompson,Male,25,Engineering,Data Scientist,5,1,3,1,3,15604,14,2,8,7,16,12,Travel_Rarely,No
EMP_COMP_GOOD_00559_00040,Patricia Thompson,Female,49,Research and Development,Business Analyst,4,1,4,4,4,6337,13,1,3,2,9,8,Travel_Rarely,No
EMP_COMP_GOOD_00559_00041,Donald Harris,Male,35,Legal,Accountant,2,1,3,1,1,5603,18,1,6,6,7,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00559_00042,John Thompson,Male,29,Support,Data Scientist,1,3,2,2,4,7296,22,3,7,0,14,21,Travel_Rarely,No
EMP_COMP_GOOD_00559_00043,Amanda Robinson,Male,47,IT,Research Scientist,1,4,3,1,1,9987,13,0,1,1,11,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00559_00044,John Jones,Female,37,IT,Accountant,3,1,2,1,2,5079,25,3,12,5,19,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00559_00045,Richard Wilson,Female,29,Operations,Legal Counsel,5,3,3,1,4,7979,19,2,15,1,16,9,Non-Travel,Yes
EMP_COMP_GOOD_00559_00046,Jennifer Perez,Male,56,Legal,HR Manager,3,2,4,4,4,8896,22,0,11,0,13,22,Non-Travel,Yes
EMP_COMP_GOOD_00559_00047,Kevin Harris,Male,44,Human Resources,Business Analyst,3,3,3,1,2,7940,15,0,11,6,15,29,Travel_Rarely,No
EMP_COMP_GOOD_00559_00048,Mary Rodriguez,Female,57,Support,HR Manager,5,1,2,1,2,6349,15,1,13,4,13,27,Non-Travel,Yes
EMP_COMP_GOOD_00559_00049,Kevin Rodriguez,Female,44,Marketing,Marketing Manager,2,3,2,3,3,15016,24,1,14,2,21,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00559_00050,Donna Gonzalez,Male,48,Legal,Data Scientist,4,3,4,3,1,5781,19,2,2,2,2,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00559_00051,Michelle Garcia,Female,27,Operations,Operations Manager,2,4,1,3,4,11494,15,2,5,5,7,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00559_00052,Sarah Lee,Female,44,Human Resources,Marketing Manager,2,3,3,4,3,6342,24,2,9,9,11,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00559_00053,Daniel Davis,Male,51,Finance,HR Manager,2,4,3,2,4,4769,15,0,15,5,23,21,Travel_Frequently,No
EMP_COMP_GOOD_00559_00054,Michelle Williams,Male,40,Finance,Product Manager,5,3,4,3,1,4943,17,2,9,6,17,21,Travel_Rarely,No
EMP_COMP_GOOD_00559_00055,Sandra Garcia,Female,40,Human Resources,Legal Counsel,1,4,3,1,2,8550,21,0,8,3,12,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00559_00056,Elizabeth Garcia,Female,25,Engineering,HR Manager,5,1,3,1,3,8643,15,3,5,3,8,17,Travel_Rarely,No
EMP_COMP_GOOD_00559_00057,Anthony Thompson,Female,49,Finance,Legal Counsel,5,3,2,1,2,9449,12,3,15,3,23,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00559_00058,Patricia Brown,Female,56,Marketing,Product Manager,1,3,3,2,2,8947,19,2,10,1,16,21,Non-Travel,No
EMP_COMP_GOOD_00559_00059,Mary Taylor,Male,58,Legal,IT Administrator,2,2,2,1,3,3502,11,3,3,1,7,18,Travel_Frequently,No
EMP_COMP_GOOD_00559_00060,Christopher Thompson,Female,24,Sales,Product Manager,4,2,1,1,1,10047,16,1,13,9,16,17,Travel_Frequently,No
EMP_COMP_GOOD_00559_00061,Emily Martinez,Female,24,Legal,Research Scientist,4,1,2,4,1,8588,15,3,7,7,7,23,Travel_Rarely,No
EMP_COMP_GOOD_00559_00062,Karen Robinson,Male,43,Marketing,Business Analyst,4,1,4,1,4,15851,19,0,9,0,9,12,Non-Travel,No
EMP_COMP_GOOD_00559_00063,Carol Lopez,Male,46,Research and Development,Legal Counsel,1,3,1,3,3,16042,12,3,15,4,16,27,Travel_Rarely,No
EMP_COMP_GOOD_00559_00064,Joshua Thompson,Female,43,Human Resources,IT Administrator,3,3,4,1,2,7286,11,1,14,0,15,21,Travel_Rarely,No
EMP_COMP_GOOD_00559_00065,Lisa Smith,Female,53,Support,HR Manager,5,4,4,2,4,4276,23,1,1,1,7,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00559_00066,Kevin Robinson,Male,50,Marketing,Sales Representative,3,2,4,2,3,4765,22,2,11,6,19,9,Non-Travel,No
EMP_COMP_GOOD_00559_00067,Donald Smith,Female,26,Engineering,Research Scientist,1,3,1,3,1,4499,12,2,2,2,8,18,Non-Travel,Yes
EMP_COMP_GOOD_00559_00068,Barbara Lewis,Female,27,Finance,Business Analyst,2,2,4,3,2,9631,11,1,8,0,18,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00559_00069,Jennifer Perez,Male,34,Support,Marketing Manager,3,4,2,4,4,8209,16,0,9,7,15,3,Non-Travel,No
EMP_COMP_GOOD_00559_00070,George Lee,Male,28,Finance,Research Scientist,1,4,1,2,3,6841,21,3,5,5,8,12,Non-Travel,Yes
EMP_COMP_GOOD_00559_00071,James Robinson,Female,35,Research and Development,Financial Analyst,4,3,1,4,2,9736,16,0,6,1,7,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00559_00072,Betty Smith,Female,49,Finance,Legal Counsel,5,2,3,3,3,13164,11,1,2,2,9,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00559_00073,Susan Walker,Female,43,Operations,Product Manager,1,4,3,2,4,9970,19,2,5,5,7,19,Travel_Frequently,No
EMP_COMP_GOOD_00559_00074,Paul Smith,Male,32,Marketing,Legal Counsel,4,4,1,4,3,7230,16,1,9,3,15,23,Travel_Frequently,No
EMP_COMP_GOOD_00559_00075,Donald Perez,Male,33,Marketing,Sales Representative,1,4,1,1,2,5446,19,2,5,4,5,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00559_00076,Margaret Davis,Female,53,Sales,Business Analyst,1,3,1,3,2,7951,25,3,8,2,13,8,Travel_Frequently,No
