employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00039_00001,Barbara Lee,Male,58,Operations,Financial Analyst,1,4,1,2,4,5921,22,2,7,7,7,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00039_00002,Emily Robinson,Female,48,Engineering,Data Scientist,2,3,4,4,1,5310,14,0,13,3,23,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00039_00003,Barbara Gonzalez,Female,35,IT,HR Manager,1,3,4,4,2,8000,15,3,10,6,20,28,Travel_Frequently,No
EMP_COMP_GOOD_00039_00004,Brian Sanchez,Female,46,Sales,Software Engineer,4,4,1,4,1,5353,21,3,2,2,8,22,Non-Travel,Yes
EMP_COMP_GOOD_00039_00005,Lisa Lee,Male,27,Marketing,Legal Counsel,4,1,3,1,1,7013,18,0,0,0,6,17,Travel_Frequently,No
EMP_COMP_GOOD_00039_00006,David Hernandez,Female,55,Finance,Legal Counsel,1,2,1,2,3,11789,14,2,4,4,8,21,Non-Travel,No
EMP_COMP_GOOD_00039_00007,Amanda Gonzalez,Female,27,IT,HR Manager,1,1,2,4,1,5001,17,2,6,4,7,5,Non-Travel,Yes
EMP_COMP_GOOD_00039_00008,Donald Sanchez,Male,29,Engineering,Financial Analyst,1,3,3,3,4,11561,25,3,8,7,16,7,Travel_Rarely,No
EMP_COMP_GOOD_00039_00009,Patricia Johnson,Male,41,Marketing,IT Administrator,1,2,2,2,1,6151,11,1,15,1,15,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00039_00010,Elizabeth Martinez,Female,52,IT,Legal Counsel,4,3,3,3,2,7402,22,2,14,4,24,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00039_00011,Michelle Robinson,Male,53,IT,Software Engineer,3,2,3,3,4,14848,25,0,2,2,10,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00039_00012,Andrew Perez,Male,33,Research and Development,Accountant,2,3,1,3,2,5565,17,1,7,7,7,4,Travel_Rarely,No
EMP_COMP_GOOD_00039_00013,Thomas Robinson,Male,41,Research and Development,Marketing Manager,4,2,1,4,3,9865,17,0,10,0,14,19,Non-Travel,Yes
EMP_COMP_GOOD_00039_00014,Michael Clark,Female,40,Support,Product Manager,1,3,4,1,3,5681,11,3,8,6,14,5,Travel_Rarely,No
EMP_COMP_GOOD_00039_00015,George Davis,Male,38,Research and Development,Software Engineer,3,4,2,2,2,7190,13,2,13,2,20,22,Travel_Rarely,No
EMP_COMP_GOOD_00039_00016,Donald Lewis,Male,28,Marketing,Accountant,3,4,4,4,4,8183,22,1,6,3,14,17,Travel_Rarely,No
EMP_COMP_GOOD_00039_00017,Michael White,Female,27,IT,Research Scientist,2,2,4,1,2,16071,12,2,10,10,15,13,Travel_Frequently,No
EMP_COMP_GOOD_00039_00018,Margaret Jones,Male,40,Legal,Business Analyst,2,2,3,2,4,12870,14,1,4,4,5,19,Travel_Frequently,No
EMP_COMP_GOOD_00039_00019,Christopher Perez,Male,40,Finance,IT Administrator,4,2,3,3,4,4645,24,1,8,8,14,28,Non-Travel,No
EMP_COMP_GOOD_00039_00020,Jennifer Garcia,Female,29,Operations,Accountant,2,4,4,4,4,4838,22,1,7,6,16,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00039_00021,Kevin Thomas,Female,48,Sales,Legal Counsel,5,1,1,3,3,6627,25,1,0,0,0,18,Travel_Rarely,No
EMP_COMP_GOOD_00039_00022,Kenneth Anderson,Female,49,Support,Product Manager,5,2,3,2,3,4509,18,2,1,1,9,17,Non-Travel,No
EMP_COMP_GOOD_00039_00023,David Thomas,Male,50,IT,Business Analyst,2,1,3,3,2,8130,21,0,5,2,7,17,Non-Travel,No
EMP_COMP_GOOD_00039_00024,Matthew Ramirez,Female,50,Sales,Software Engineer,3,1,2,4,2,9081,15,0,3,1,10,8,Travel_Frequently,No
EMP_COMP_GOOD_00039_00025,Linda Smith,Female,55,IT,Marketing Manager,5,2,1,2,4,12282,14,3,8,3,11,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00039_00026,Carol Robinson,Male,39,IT,Marketing Manager,2,2,4,2,4,13181,13,3,1,0,9,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00039_00027,Kevin Lee,Male,34,Operations,Business Analyst,1,1,4,2,1,5171,12,1,5,5,15,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00039_00028,Kimberly Lewis,Male,38,Support,Product Manager,1,2,4,4,1,7794,17,1,1,1,11,17,Travel_Frequently,No
EMP_COMP_GOOD_00039_00029,James Martin,Male,58,Marketing,HR Manager,3,4,3,3,4,6138,19,0,8,1,16,23,Travel_Frequently,No
EMP_COMP_GOOD_00039_00030,Emily Gonzalez,Female,49,Finance,Data Scientist,4,2,2,2,2,11871,19,3,9,7,13,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00039_00031,Charles Taylor,Female,43,Engineering,Sales Representative,3,4,4,3,2,4927,21,1,3,2,5,2,Travel_Rarely,No
EMP_COMP_GOOD_00039_00032,Jessica Brown,Female,37,IT,Financial Analyst,5,3,2,3,3,9502,14,3,2,2,10,29,Travel_Rarely,No
EMP_COMP_GOOD_00039_00033,Patricia Anderson,Female,47,Research and Development,Product Manager,3,3,2,4,3,6005,24,1,3,0,13,9,Non-Travel,No
EMP_COMP_GOOD_00039_00034,Joseph Smith,Female,24,IT,IT Administrator,2,3,2,3,4,8652,24,2,14,2,16,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00039_00035,Nancy Sanchez,Female,22,Sales,HR Manager,2,3,4,4,1,9284,24,1,4,3,4,10,Non-Travel,No
EMP_COMP_GOOD_00039_00036,Matthew Davis,Female,49,Support,Accountant,4,1,2,1,4,5952,25,1,13,4,23,20,Travel_Frequently,No
EMP_COMP_GOOD_00039_00037,Lisa Harris,Male,35,Sales,Accountant,4,1,1,2,3,5232,14,3,4,4,14,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00039_00038,Sarah Lee,Male,28,Support,Financial Analyst,4,1,3,1,2,15512,12,3,12,10,20,24,Non-Travel,No
EMP_COMP_GOOD_00039_00039,Barbara Jones,Female,50,Research and Development,HR Manager,3,1,2,2,1,16014,25,1,10,5,13,7,Non-Travel,No
EMP_COMP_GOOD_00039_00040,George White,Male,51,Finance,Legal Counsel,1,1,3,2,4,6503,12,3,0,0,5,29,Non-Travel,No
EMP_COMP_GOOD_00039_00041,Daniel Brown,Male,37,Marketing,Sales Representative,4,2,2,3,1,7655,13,0,13,2,17,28,Travel_Frequently,No
EMP_COMP_GOOD_00039_00042,Donald Perez,Male,58,Research and Development,IT Administrator,4,2,1,1,3,11095,19,3,12,4,22,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00039_00043,Joseph Smith,Male,27,Legal,Research Scientist,1,2,2,3,2,4615,23,1,3,0,13,26,Travel_Rarely,No
EMP_COMP_GOOD_00039_00044,Emily Ramirez,Female,28,Legal,Sales Representative,5,4,3,1,4,6187,22,3,3,3,3,5,Non-Travel,No
