employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01842_00001,George Moore,Female,45,Support,IT Administrator,2,4,4,4,1,5584,18,1,13,7,21,8,Travel_Rarely,No
EMP_COMP_BAD_01842_00002,Mary Harris,Female,27,Marketing,Research Scientist,3,1,3,3,2,10849,24,0,7,7,8,22,Travel_Rarely,Yes
EMP_COMP_BAD_01842_00003,Emily Lewis,Male,26,Sales,Research Scientist,3,3,2,4,2,12784,21,2,14,10,17,14,Travel_Rarely,No
EMP_COMP_BAD_01842_00004,Paul Harris,Female,32,Sales,Marketing Manager,5,1,1,3,3,7323,15,1,15,9,20,18,Travel_Rarely,No
EMP_COMP_BAD_01842_00005,Susan Sanchez,Male,30,Sales,Legal Counsel,4,2,3,1,1,13241,18,0,5,5,14,22,Travel_Frequently,Yes
EMP_COMP_BAD_01842_00006,Christopher Garcia,Male,35,Engineering,HR Manager,2,1,4,3,3,7569,14,1,0,0,0,21,Travel_Rarely,Yes
EMP_COMP_BAD_01842_00007,Jennifer Wilson,Male,32,Human Resources,IT Administrator,4,2,2,4,4,9785,23,2,13,7,15,23,Travel_Rarely,No
EMP_COMP_BAD_01842_00008,Joshua Gonzalez,Male,28,Engineering,Accountant,3,4,2,1,2,10418,25,2,0,0,2,5,Non-Travel,No
EMP_COMP_BAD_01842_00009,Andrew Anderson,Female,40,IT,IT Administrator,4,3,4,4,2,3589,25,0,14,3,15,2,Travel_Frequently,No
EMP_COMP_BAD_01842_00010,Barbara Perez,Male,30,Legal,Product Manager,5,1,1,3,2,11956,11,1,12,5,22,21,Travel_Rarely,Yes
EMP_COMP_BAD_01842_00011,Steven Walker,Female,43,IT,Sales Representative,1,2,2,3,4,7661,15,2,1,1,1,7,Travel_Frequently,Yes
EMP_COMP_BAD_01842_00012,Sarah Thomas,Male,36,Support,Research Scientist,3,1,3,3,4,8294,13,0,15,7,24,9,Travel_Frequently,Yes
EMP_COMP_BAD_01842_00013,Mary Brown,Male,23,Operations,Marketing Manager,5,4,3,4,1,6658,12,3,9,9,17,7,Travel_Rarely,Yes
EMP_COMP_BAD_01842_00014,Patricia White,Female,47,Research and Development,Software Engineer,4,1,4,4,1,7142,11,1,0,0,2,2,Travel_Rarely,No
EMP_COMP_BAD_01842_00015,Michelle Johnson,Female,29,Operations,HR Manager,4,4,1,2,2,6047,15,3,8,5,13,13,Non-Travel,Yes
EMP_COMP_BAD_01842_00016,Daniel Moore,Female,22,Support,HR Manager,3,2,1,3,2,6336,16,0,7,3,11,2,Non-Travel,No
EMP_COMP_BAD_01842_00017,Lisa Hernandez,Female,58,IT,Legal Counsel,2,3,3,4,2,6644,19,1,15,10,23,11,Travel_Frequently,Yes
EMP_COMP_BAD_01842_00018,Joshua Martinez,Female,23,Legal,Financial Analyst,2,2,4,3,3,3575,11,3,11,9,12,19,Travel_Rarely,No
EMP_COMP_BAD_01842_00019,Michael Sanchez,Male,56,Marketing,Data Scientist,4,3,2,3,3,8981,21,2,3,3,12,21,Travel_Frequently,No
EMP_COMP_BAD_01842_00020,David Gonzalez,Female,51,IT,HR Manager,4,1,2,1,4,5148,13,2,9,0,9,26,Travel_Rarely,No
EMP_COMP_BAD_01842_00021,Christopher Lewis,Female,29,Research and Development,Financial Analyst,1,4,2,3,1,5242,15,0,2,1,6,26,Non-Travel,Yes
EMP_COMP_BAD_01842_00022,Kenneth Wilson,Male,49,Support,HR Manager,2,2,4,4,3,12896,15,3,1,1,2,29,Travel_Rarely,Yes
EMP_COMP_BAD_01842_00023,Sarah Sanchez,Female,58,Human Resources,Marketing Manager,2,3,2,4,3,6320,14,0,10,9,20,20,Travel_Frequently,Yes
EMP_COMP_BAD_01842_00024,Karen Robinson,Male,33,Support,IT Administrator,4,1,4,4,1,5550,16,2,9,5,9,13,Travel_Rarely,No
EMP_COMP_BAD_01842_00025,Kevin Perez,Male,23,Marketing,Research Scientist,1,2,1,3,2,4695,19,2,7,5,13,3,Non-Travel,Yes
EMP_COMP_BAD_01842_00026,Emily Ramirez,Male,51,Support,Research Scientist,3,1,2,1,4,13246,18,2,9,4,19,29,Non-Travel,Yes
EMP_COMP_BAD_01842_00027,Steven Walker,Male,39,Operations,Product Manager,1,2,2,1,1,8547,14,1,1,1,5,3,Non-Travel,No
EMP_COMP_BAD_01842_00028,John Martin,Female,54,IT,HR Manager,4,4,4,4,1,10177,17,0,2,2,7,5,Travel_Rarely,Yes
EMP_COMP_BAD_01842_00029,Susan Harris,Female,41,Finance,Marketing Manager,5,1,2,1,1,4688,16,3,4,4,8,3,Travel_Rarely,No
EMP_COMP_BAD_01842_00030,Emily Thomas,Female,51,Operations,Accountant,1,4,2,2,4,9654,16,0,0,0,3,2,Travel_Rarely,No
EMP_COMP_BAD_01842_00031,Paul Lopez,Female,46,Support,Support Specialist,1,4,4,3,1,7366,15,0,9,7,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_01842_00032,Mark Williams,Female,43,Human Resources,Product Manager,5,2,3,2,1,15108,25,3,0,0,0,29,Non-Travel,Yes
EMP_COMP_BAD_01842_00033,Andrew Martinez,Female,56,Human Resources,Data Scientist,5,2,2,1,3,7238,13,2,1,1,7,4,Travel_Rarely,No
EMP_COMP_BAD_01842_00034,Susan Walker,Female,50,Engineering,Operations Manager,5,2,1,1,2,4072,20,2,3,3,7,5,Travel_Rarely,Yes
EMP_COMP_BAD_01842_00035,Melissa Brown,Female,26,Support,Legal Counsel,2,3,3,4,3,5599,23,1,5,5,11,25,Travel_Rarely,No
EMP_COMP_BAD_01842_00036,Margaret Martinez,Female,52,Marketing,Operations Manager,4,4,4,3,3,12083,18,0,11,9,18,11,Non-Travel,No
EMP_COMP_BAD_01842_00037,David Clark,Female,56,Sales,Sales Representative,3,4,4,4,4,6708,12,2,11,9,15,3,Travel_Frequently,No
EMP_COMP_BAD_01842_00038,Betty Miller,Female,37,IT,Software Engineer,2,1,2,1,4,6802,23,1,1,1,4,2,Non-Travel,No
EMP_COMP_BAD_01842_00039,Carol Garcia,Male,49,Marketing,Accountant,4,4,4,1,2,11758,21,1,11,6,12,27,Travel_Rarely,No
EMP_COMP_BAD_01842_00040,Mark Miller,Male,35,IT,Data Scientist,4,3,4,3,3,6141,11,3,6,6,10,17,Travel_Rarely,No
EMP_COMP_BAD_01842_00041,Michelle Garcia,Male,51,Operations,IT Administrator,3,3,4,2,3,3817,24,3,14,8,23,19,Travel_Frequently,Yes
EMP_COMP_BAD_01842_00042,Sandra Taylor,Female,32,Sales,Data Scientist,4,3,2,4,4,7898,19,2,1,1,6,28,Travel_Rarely,Yes
EMP_COMP_BAD_01842_00043,Karen Robinson,Female,48,Marketing,Financial Analyst,5,4,4,1,4,5856,19,1,6,6,13,11,Travel_Frequently,Yes
EMP_COMP_BAD_01842_00044,Brian Jones,Female,53,Support,Support Specialist,4,2,1,2,3,6219,12,1,12,0,13,26,Non-Travel,No
EMP_COMP_BAD_01842_00045,Brian Jones,Male,45,Human Resources,Data Scientist,4,2,4,3,3,5696,14,1,10,7,10,16,Non-Travel,Yes
EMP_COMP_BAD_01842_00046,Michelle Jones,Female,33,Support,Financial Analyst,4,2,2,1,1,12693,19,1,0,0,8,20,Travel_Rarely,No
EMP_COMP_BAD_01842_00047,Amanda Brown,Male,47,Legal,Business Analyst,1,4,1,1,1,6713,19,2,0,0,2,9,Non-Travel,No
EMP_COMP_BAD_01842_00048,Paul Rodriguez,Female,51,IT,Operations Manager,3,1,2,4,3,4507,16,1,3,3,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_01842_00049,George Clark,Female,33,IT,Support Specialist,5,3,2,1,4,7889,21,3,6,6,14,23,Travel_Frequently,No
EMP_COMP_BAD_01842_00050,Jennifer Williams,Male,43,Support,Accountant,5,2,4,3,3,12723,23,0,14,9,18,16,Travel_Rarely,No
EMP_COMP_BAD_01842_00051,Dorothy Moore,Female,34,Engineering,Accountant,4,3,3,4,1,14818,23,0,15,6,20,12,Travel_Frequently,No
EMP_COMP_BAD_01842_00052,Christopher Jackson,Female,42,Legal,Financial Analyst,2,4,4,2,1,8197,22,3,13,3,21,23,Travel_Rarely,Yes
EMP_COMP_BAD_01842_00053,Sarah Thompson,Male,30,Sales,Sales Representative,2,2,2,2,1,12012,17,2,7,7,9,16,Travel_Frequently,Yes
EMP_COMP_BAD_01842_00054,Amanda Perez,Female,48,Human Resources,Business Analyst,3,3,2,3,3,15711,15,1,12,7,20,28,Non-Travel,No
EMP_COMP_BAD_01842_00055,Matthew Taylor,Male,23,IT,Sales Representative,1,2,2,3,1,10021,19,3,9,1,9,24,Travel_Rarely,No
EMP_COMP_BAD_01842_00056,Ashley Clark,Male,43,Human Resources,Legal Counsel,1,1,3,2,1,7957,11,1,1,1,7,27,Non-Travel,Yes
EMP_COMP_BAD_01842_00057,Brian Thomas,Female,58,Research and Development,Sales Representative,5,2,1,1,2,9116,19,1,1,1,3,9,Travel_Rarely,No
EMP_COMP_BAD_01842_00058,Karen Brown,Female,38,Human Resources,Sales Representative,4,4,3,2,3,15900,16,0,12,10,21,29,Non-Travel,Yes
EMP_COMP_BAD_01842_00059,Carol Sanchez,Female,40,Operations,Product Manager,1,3,3,3,3,9257,22,1,3,3,5,7,Non-Travel,No
EMP_COMP_BAD_01842_00060,Charles Williams,Male,49,Engineering,Software Engineer,2,1,3,1,2,5588,11,0,1,1,6,17,Non-Travel,No
EMP_COMP_BAD_01842_00061,James Garcia,Female,54,Support,Accountant,3,1,1,2,1,10072,17,2,14,7,15,23,Travel_Frequently,No
