employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00342_00001,Paul Perez,Female,28,Engineering,Legal Counsel,4,4,4,3,3,9484,14,2,0,0,3,27,Travel_Frequently,No
EMP_COMP_GOOD_00342_00002,Sandra Clark,Female,23,Support,Accountant,3,1,2,4,1,6683,24,3,13,2,16,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00342_00003,Kimberly Harris,Female,36,Sales,Research Scientist,2,2,4,1,4,15962,15,0,14,6,15,28,Non-Travel,No
EMP_COMP_GOOD_00342_00004,Mary Johnson,Female,49,IT,Support Specialist,3,2,2,3,3,8401,11,1,5,0,6,21,Non-Travel,No
EMP_COMP_GOOD_00342_00005,Linda Thompson,Female,28,Finance,Financial Analyst,1,1,4,1,4,11393,22,1,8,8,12,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00342_00006,Patricia Brown,Male,49,Research and Development,Product Manager,3,4,2,3,1,6684,20,3,9,3,13,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00342_00007,Linda Williams,Male,38,Engineering,Legal Counsel,1,4,1,4,2,6766,18,3,10,5,12,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00342_00008,Thomas Hernandez,Male,30,Engineering,Marketing Manager,4,1,4,1,1,7202,18,3,2,1,4,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00342_00009,Mark Clark,Male,52,Legal,Legal Counsel,4,2,2,1,1,3926,19,2,8,5,11,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00342_00010,Elizabeth Harris,Male,28,Sales,Business Analyst,2,3,3,1,4,4120,16,0,11,2,17,12,Non-Travel,No
EMP_COMP_GOOD_00342_00011,David Johnson,Male,39,Finance,Sales Representative,5,2,3,3,1,5994,25,3,10,4,11,14,Non-Travel,No
EMP_COMP_GOOD_00342_00012,Patricia Smith,Male,39,Marketing,IT Administrator,5,2,2,4,4,10552,13,1,3,3,5,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00342_00013,Mark Moore,Female,39,Human Resources,IT Administrator,5,4,2,3,4,9177,18,0,10,9,15,29,Non-Travel,No
EMP_COMP_GOOD_00342_00014,Mark Johnson,Female,49,Legal,Financial Analyst,3,2,4,3,1,6140,18,0,10,8,12,12,Non-Travel,No
EMP_COMP_GOOD_00342_00015,Thomas Clark,Male,33,Human Resources,Sales Representative,4,1,3,4,2,9115,18,0,3,3,5,9,Travel_Rarely,No
EMP_COMP_GOOD_00342_00016,Mark Wilson,Male,44,IT,Business Analyst,3,2,3,1,1,6706,18,0,5,4,12,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00342_00017,Joshua Walker,Male,48,Support,Marketing Manager,4,2,3,3,2,14844,13,0,1,0,7,9,Non-Travel,Yes
EMP_COMP_GOOD_00342_00018,Richard Thompson,Male,45,Support,IT Administrator,4,1,3,1,1,10274,19,1,4,4,14,23,Non-Travel,No
EMP_COMP_GOOD_00342_00019,Donna Davis,Male,42,Operations,Product Manager,3,2,4,4,3,9230,21,1,0,0,3,13,Travel_Rarely,No
EMP_COMP_GOOD_00342_00020,Linda Lee,Male,56,Legal,Research Scientist,1,3,1,3,4,14768,17,3,10,10,18,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00342_00021,John Johnson,Female,53,Operations,HR Manager,4,2,1,2,2,14831,19,3,13,7,18,11,Non-Travel,Yes
EMP_COMP_GOOD_00342_00022,James Martin,Female,34,Operations,Research Scientist,5,3,4,3,4,4890,14,0,10,5,11,14,Non-Travel,No
EMP_COMP_GOOD_00342_00023,Mary Perez,Female,46,Sales,Marketing Manager,4,3,1,4,1,14556,12,0,13,4,19,16,Non-Travel,Yes
EMP_COMP_GOOD_00342_00024,William Williams,Male,26,Sales,Software Engineer,4,2,2,4,2,10320,24,0,14,8,21,28,Non-Travel,No
EMP_COMP_GOOD_00342_00025,George Harris,Female,37,Marketing,Research Scientist,1,2,4,1,3,10183,11,3,9,9,11,13,Non-Travel,Yes
EMP_COMP_GOOD_00342_00026,Brian Taylor,Female,28,Support,Legal Counsel,5,3,3,1,1,4560,25,3,0,0,4,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00342_00027,Michelle Davis,Female,37,Sales,Marketing Manager,5,3,4,2,1,6987,19,2,5,5,10,17,Non-Travel,No
EMP_COMP_GOOD_00342_00028,William Thomas,Male,38,Sales,Data Scientist,1,3,4,4,4,16018,24,3,7,6,9,3,Non-Travel,Yes
EMP_COMP_GOOD_00342_00029,Robert Moore,Male,27,Human Resources,Financial Analyst,4,3,3,3,2,9474,17,0,3,1,13,8,Travel_Frequently,No
EMP_COMP_GOOD_00342_00030,Charles Johnson,Female,36,Legal,Operations Manager,3,1,1,2,1,3579,13,3,5,2,11,14,Non-Travel,Yes
EMP_COMP_GOOD_00342_00031,Elizabeth Williams,Female,53,Support,Financial Analyst,3,3,2,1,4,4524,23,3,10,0,13,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00342_00032,Barbara Lewis,Male,57,Operations,Accountant,5,1,1,2,3,8239,11,2,13,10,20,23,Travel_Rarely,No
EMP_COMP_GOOD_00342_00033,Emily Thomas,Female,35,Legal,Business Analyst,2,2,4,2,1,5384,19,2,5,3,5,24,Travel_Rarely,No
EMP_COMP_GOOD_00342_00034,Brian Jones,Female,28,Support,Software Engineer,4,1,4,3,3,15241,24,0,12,8,18,18,Travel_Rarely,No
EMP_COMP_GOOD_00342_00035,Donald Lewis,Female,35,Finance,Support Specialist,1,1,3,4,3,12200,12,0,4,4,6,7,Non-Travel,No
EMP_COMP_GOOD_00342_00036,Mary Lee,Female,36,Human Resources,Sales Representative,2,4,1,3,3,10219,17,0,0,0,5,10,Non-Travel,Yes
EMP_COMP_GOOD_00342_00037,Joshua Jackson,Male,58,Finance,Software Engineer,1,2,1,2,2,5515,11,2,2,2,8,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00342_00038,Donna Anderson,Male,56,Marketing,Research Scientist,3,3,3,3,2,15906,15,0,13,5,17,5,Non-Travel,Yes
EMP_COMP_GOOD_00342_00039,Betty Johnson,Female,32,Human Resources,Business Analyst,1,4,3,2,1,7723,18,3,2,2,5,9,Non-Travel,No
EMP_COMP_GOOD_00342_00040,Richard Smith,Female,35,Legal,Research Scientist,1,3,3,3,1,10134,24,0,10,9,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00342_00041,Sarah Jackson,Male,27,IT,Accountant,3,1,3,3,2,7522,15,0,2,2,7,28,Non-Travel,No
EMP_COMP_GOOD_00342_00042,Richard Thompson,Female,54,Support,Sales Representative,3,4,2,2,1,10418,16,1,5,5,8,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00342_00043,Robert Sanchez,Male,34,Research and Development,HR Manager,2,1,1,4,2,13171,20,1,7,0,15,18,Non-Travel,No
EMP_COMP_GOOD_00342_00044,Nancy Thompson,Female,25,Sales,IT Administrator,4,3,4,2,2,6431,14,2,14,2,18,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00342_00045,Thomas Jones,Female,49,Research and Development,Accountant,2,3,3,3,2,8027,23,2,3,1,4,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00342_00046,Robert Sanchez,Male,42,Legal,Legal Counsel,5,3,3,1,1,9974,14,2,14,1,24,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00342_00047,Carol Smith,Female,23,Research and Development,Product Manager,5,2,4,1,1,5373,12,0,9,4,14,2,Non-Travel,No
EMP_COMP_GOOD_00342_00048,Lisa Ramirez,Female,31,Human Resources,Research Scientist,2,1,2,3,4,5841,15,3,4,4,7,12,Travel_Rarely,No
EMP_COMP_GOOD_00342_00049,John Smith,Male,42,Support,HR Manager,5,2,1,4,3,6802,13,0,4,4,6,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00342_00050,Mark Walker,Male,29,Operations,Accountant,1,3,2,3,2,14551,12,0,10,5,13,15,Travel_Rarely,No
EMP_COMP_GOOD_00342_00051,Margaret Thompson,Female,27,Operations,Product Manager,1,1,1,1,4,7934,16,2,0,0,9,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00342_00052,Donna Gonzalez,Female,40,Research and Development,Operations Manager,1,1,3,4,4,3542,16,0,6,1,7,3,Non-Travel,No
EMP_COMP_GOOD_00342_00053,Paul Thompson,Male,53,Support,Sales Representative,3,3,4,3,3,7893,12,0,2,1,5,9,Travel_Rarely,No
EMP_COMP_GOOD_00342_00054,Barbara Robinson,Male,53,Research and Development,Legal Counsel,5,3,2,2,2,8112,20,1,0,0,3,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00342_00055,Robert Moore,Female,29,Operations,Financial Analyst,1,1,2,1,3,11050,18,3,6,6,12,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00342_00056,Daniel Miller,Male,40,Engineering,Product Manager,5,2,4,3,2,9714,24,3,12,4,19,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00342_00057,Melissa Perez,Male,32,Engineering,IT Administrator,2,1,4,4,2,8207,13,1,11,10,11,19,Non-Travel,No
EMP_COMP_GOOD_00342_00058,Kimberly Hernandez,Female,33,Finance,Operations Manager,1,4,2,1,3,14871,18,3,10,1,17,9,Travel_Rarely,No
EMP_COMP_GOOD_00342_00059,Christopher Brown,Male,35,Legal,Sales Representative,2,3,2,1,3,9931,16,3,12,1,17,23,Non-Travel,Yes
EMP_COMP_GOOD_00342_00060,Charles Perez,Male,45,Sales,Marketing Manager,2,2,4,2,4,7743,22,3,0,0,2,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00342_00061,Betty Lee,Female,23,Human Resources,Operations Manager,4,2,2,3,3,12601,23,1,6,6,7,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00342_00062,Richard Davis,Female,55,Human Resources,Operations Manager,3,4,3,4,4,6852,11,1,3,1,9,23,Travel_Rarely,No
EMP_COMP_GOOD_00342_00063,Donald Wilson,Female,37,Marketing,Operations Manager,1,4,3,4,1,11018,20,2,10,2,20,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00342_00064,Karen Jackson,Male,41,Engineering,Product Manager,2,3,1,3,1,11568,20,3,1,1,3,23,Non-Travel,No
EMP_COMP_GOOD_00342_00065,Kenneth Lopez,Female,57,Legal,Research Scientist,5,3,4,3,3,16366,23,2,6,0,6,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00342_00066,Michelle Harris,Male,52,Research and Development,Marketing Manager,5,3,3,3,1,10223,11,3,14,9,14,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00342_00067,Anthony Thompson,Male,27,Research and Development,Product Manager,2,4,4,4,3,9117,19,3,11,2,14,2,Travel_Frequently,No
EMP_COMP_GOOD_00342_00068,Karen Brown,Male,31,Engineering,Product Manager,5,1,2,3,2,10166,22,1,13,2,13,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00342_00069,Matthew Harris,Female,43,Legal,IT Administrator,2,2,3,1,1,10249,19,1,10,7,19,14,Non-Travel,No
