employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02154_00001,Donald Gonzalez,Female,46,Marketing,Accountant,3,2,4,4,4,6237,19,0,6,6,11,20,Travel_Frequently,Yes
EMP_COMP_BAD_02154_00002,Anthony Harris,Female,23,Operations,Product Manager,4,1,2,1,1,16163,22,2,13,9,17,29,Travel_Rarely,No
EMP_COMP_BAD_02154_00003,Michelle Thomas,Male,37,Finance,Operations Manager,5,2,1,1,4,4828,24,1,12,9,14,18,Non-Travel,No
EMP_COMP_BAD_02154_00004,Donald Johnson,Female,54,Finance,Business Analyst,3,1,1,4,4,6052,24,1,10,2,12,1,Travel_Rarely,Yes
EMP_COMP_BAD_02154_00005,Kimberly Garcia,Male,30,Finance,Legal Counsel,1,4,3,2,3,5039,20,1,8,8,12,10,Non-Travel,Yes
EMP_COMP_BAD_02154_00006,James Miller,Male,29,Engineering,Product Manager,5,3,3,1,2,14980,16,0,15,4,17,16,Travel_Frequently,Yes
EMP_COMP_BAD_02154_00007,Kimberly Robinson,Female,47,Operations,Research Scientist,1,3,2,2,1,6318,20,2,15,3,15,2,Travel_Frequently,No
EMP_COMP_BAD_02154_00008,Ashley Clark,Female,44,Marketing,Support Specialist,5,4,2,2,3,5196,13,1,6,1,11,8,Travel_Frequently,Yes
EMP_COMP_BAD_02154_00009,Robert Davis,Female,33,Operations,Data Scientist,3,2,3,3,2,6647,16,1,10,5,17,14,Non-Travel,No
EMP_COMP_BAD_02154_00010,Barbara Martinez,Male,44,Finance,Software Engineer,5,2,4,2,4,7382,11,3,8,8,10,16,Travel_Frequently,No
EMP_COMP_BAD_02154_00011,Donna Ramirez,Female,39,Operations,Research Scientist,5,2,3,2,4,9549,14,1,8,8,14,27,Travel_Rarely,Yes
