employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01406_00001,Mary Miller,Female,57,Sales,Accountant,1,1,2,4,2,11987,15,3,15,5,22,10,Travel_Rarely,No
EMP_COMP_GOOD_01406_00002,Donna Lee,Male,33,IT,Operations Manager,5,2,4,3,4,4091,21,1,2,2,11,1,Non-Travel,No
EMP_COMP_GOOD_01406_00003,Nancy Anderson,Male,41,IT,Support Specialist,4,2,2,4,2,12427,21,1,12,9,17,15,Non-Travel,Yes
EMP_COMP_GOOD_01406_00004,Matthew Robinson,Male,38,Legal,Research Scientist,3,2,1,2,1,6777,24,3,9,9,13,18,Non-Travel,Yes
EMP_COMP_GOOD_01406_00005,Donna Miller,Male,22,Engineering,Operations Manager,1,4,1,3,1,8612,16,1,3,3,8,16,Non-Travel,No
EMP_COMP_GOOD_01406_00006,Margaret Martinez,Male,45,Human Resources,Research Scientist,4,2,1,4,2,14727,24,0,1,1,6,16,Travel_Frequently,No
EMP_COMP_GOOD_01406_00007,Linda Jones,Female,26,Legal,Operations Manager,3,4,3,1,4,4268,23,1,4,4,7,13,Travel_Frequently,No
EMP_COMP_GOOD_01406_00008,Joseph Thompson,Male,35,Support,IT Administrator,1,4,2,4,4,11487,24,2,15,7,25,22,Non-Travel,No
EMP_COMP_GOOD_01406_00009,Kimberly Lewis,Female,47,Finance,Research Scientist,5,3,3,1,1,11335,20,2,3,2,3,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01406_00010,Brian Clark,Female,29,IT,IT Administrator,2,2,4,4,2,13060,24,3,9,2,11,9,Non-Travel,Yes
EMP_COMP_GOOD_01406_00011,John Lewis,Female,22,Operations,Marketing Manager,2,1,2,2,3,7287,14,3,15,10,21,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01406_00012,Elizabeth Taylor,Female,30,Finance,HR Manager,2,2,4,3,2,10026,21,3,13,9,14,2,Non-Travel,No
EMP_COMP_GOOD_01406_00013,Margaret Williams,Female,34,Support,Research Scientist,5,1,1,4,3,4285,25,2,8,4,9,29,Travel_Rarely,No
EMP_COMP_GOOD_01406_00014,Mark Robinson,Male,47,Legal,Software Engineer,1,2,3,4,3,6424,24,1,2,0,10,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01406_00015,Lisa Martinez,Male,58,Sales,Legal Counsel,5,1,3,1,3,11307,23,0,1,1,6,29,Non-Travel,No
EMP_COMP_GOOD_01406_00016,Robert Jackson,Female,43,Finance,Data Scientist,2,3,4,3,3,15113,12,0,0,0,0,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01406_00017,Steven Davis,Male,23,Sales,Product Manager,4,2,2,4,2,10262,23,1,3,3,7,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01406_00018,Daniel Walker,Female,45,Finance,IT Administrator,4,4,4,4,4,9447,19,3,15,6,17,21,Non-Travel,Yes
EMP_COMP_GOOD_01406_00019,Dorothy Thomas,Male,36,Operations,Support Specialist,1,1,4,4,4,5236,13,0,7,0,17,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01406_00020,Anthony Lee,Female,38,Legal,Accountant,3,3,3,1,3,7497,19,0,7,7,9,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01406_00021,George Williams,Male,54,IT,Financial Analyst,1,2,2,2,4,8550,12,3,14,9,17,17,Non-Travel,Yes
EMP_COMP_GOOD_01406_00022,Dorothy Thompson,Female,53,Finance,Financial Analyst,3,4,2,3,4,10883,21,3,9,7,15,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01406_00023,Linda Davis,Male,24,IT,Marketing Manager,2,4,2,4,1,4024,22,0,7,6,11,11,Non-Travel,No
EMP_COMP_GOOD_01406_00024,Margaret Harris,Female,33,Sales,Research Scientist,5,3,3,2,3,5901,14,1,11,6,15,21,Travel_Rarely,No
EMP_COMP_GOOD_01406_00025,Joshua Walker,Male,30,Operations,Software Engineer,4,1,2,1,4,6710,23,0,0,0,9,23,Travel_Rarely,No
EMP_COMP_GOOD_01406_00026,Ashley Clark,Female,53,Finance,Product Manager,2,4,3,3,3,10719,21,3,12,5,19,27,Non-Travel,No
EMP_COMP_GOOD_01406_00027,Margaret Davis,Female,25,Engineering,Marketing Manager,2,3,2,3,2,6079,17,0,5,5,7,27,Non-Travel,Yes
