employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00140_00039,Paul Johnson,Male,58,Research and Development,Financial Analyst,3,3,2,2,4,12567,12,0,11,2,16,16,Travel_Rarely,Yes
EMP_COMP_BAD_00140_00040,Jessica Thompson,Male,45,Sales,HR Manager,1,4,4,3,2,9129,23,3,14,6,14,25,Travel_Frequently,Yes
EMP_COMP_BAD_00140_00041,Mark Brown,Male,31,Legal,Accountant,2,2,1,3,1,11198,13,3,4,4,5,12,Non-Travel,No
EMP_COMP_BAD_00140_00042,Kevin Ramirez,Male,40,Legal,Accountant,1,4,4,3,4,6656,20,2,0,0,5,13,Non-Travel,No
EMP_COMP_BAD_00140_00043,Ashley Ramirez,Female,31,Marketing,IT Administrator,2,4,1,3,1,4202,18,2,8,5,17,26,Travel_Rarely,No
EMP_COMP_BAD_00140_00044,Linda Martin,Female,54,Engineering,Product Manager,2,3,2,1,3,4921,23,0,9,0,12,19,Travel_Frequently,No
EMP_COMP_BAD_00140_00045,Kimberly Davis,Female,46,Operations,Software Engineer,1,4,2,1,3,5314,25,1,14,2,19,14,Non-Travel,No
EMP_COMP_BAD_00140_00046,Donna Hernandez,Female,22,IT,Business Analyst,4,2,2,2,1,11303,20,2,12,8,19,29,Travel_Rarely,Yes
EMP_COMP_BAD_00140_00047,Steven Ramirez,Female,50,Support,Accountant,4,2,4,3,4,14981,12,0,0,0,5,17,Travel_Rarely,Yes
EMP_COMP_BAD_00140_00048,Carol Thompson,Male,34,Support,Accountant,3,4,2,2,3,4408,12,2,4,4,14,8,Travel_Rarely,Yes
EMP_COMP_BAD_00140_00049,Joshua Jackson,Male,23,Finance,Accountant,5,1,1,1,2,8579,13,2,4,4,11,21,Travel_Rarely,Yes
EMP_COMP_BAD_00140_00050,Anthony Sanchez,Male,44,Human Resources,Support Specialist,4,2,3,2,2,7979,24,0,6,2,7,26,Travel_Rarely,Yes
EMP_COMP_BAD_00140_00051,Richard Johnson,Female,42,Marketing,Legal Counsel,2,1,2,3,2,11524,24,3,10,3,15,5,Non-Travel,No
EMP_COMP_BAD_00140_00052,Kenneth White,Male,29,Sales,Product Manager,3,1,3,2,3,5792,19,2,13,8,15,3,Non-Travel,Yes
EMP_COMP_BAD_00140_00053,Sarah Garcia,Male,45,IT,Marketing Manager,5,3,2,4,2,5209,16,3,3,3,10,2,Travel_Frequently,No
EMP_COMP_BAD_00140_00054,James Taylor,Female,26,Operations,Product Manager,4,1,3,1,3,15314,12,1,15,10,25,6,Travel_Rarely,No
EMP_COMP_BAD_00140_00055,Betty Robinson,Male,26,Research and Development,Sales Representative,2,2,1,4,2,14694,24,2,14,4,24,4,Non-Travel,Yes
EMP_COMP_BAD_00140_00056,Paul Martinez,Female,34,Sales,Sales Representative,1,3,2,2,3,6743,24,0,14,2,19,21,Travel_Rarely,Yes
EMP_COMP_BAD_00140_00057,Linda Brown,Male,34,Research and Development,Research Scientist,3,2,4,3,1,6067,23,1,15,1,24,9,Non-Travel,No
EMP_COMP_BAD_00140_00058,Nancy Jones,Male,49,Support,Business Analyst,4,4,2,3,1,5701,16,0,5,0,10,29,Travel_Frequently,Yes
EMP_COMP_BAD_00140_00059,Thomas White,Male,36,IT,HR Manager,1,1,1,1,2,12759,20,3,11,2,18,10,Non-Travel,Yes
EMP_COMP_BAD_00140_00060,Lisa Lee,Male,56,Human Resources,IT Administrator,1,3,3,3,3,4856,13,2,4,2,9,1,Non-Travel,No
EMP_COMP_BAD_00140_00061,Michelle Taylor,Male,44,Legal,Support Specialist,1,2,2,4,1,9651,19,2,9,9,17,5,Non-Travel,Yes
EMP_COMP_BAD_00140_00062,Amanda Thompson,Female,58,Legal,Software Engineer,3,4,1,2,1,5858,13,1,11,4,21,3,Non-Travel,No
EMP_COMP_BAD_00140_00063,Donald Brown,Male,55,Legal,Accountant,4,3,1,1,2,12684,25,0,3,3,10,15,Travel_Rarely,No
EMP_COMP_BAD_00140_00064,Sandra Jackson,Male,24,Operations,Sales Representative,4,2,3,2,3,4612,18,1,13,3,17,1,Non-Travel,No
EMP_COMP_BAD_00140_00065,Margaret Brown,Male,42,Legal,Product Manager,4,1,4,1,4,9763,22,0,0,0,4,28,Non-Travel,Yes
EMP_COMP_BAD_00140_00066,Joseph Lopez,Male,48,IT,Product Manager,5,2,1,3,2,3670,24,2,2,2,3,16,Travel_Rarely,No
EMP_COMP_BAD_00140_00067,Sandra Martinez,Female,47,Support,HR Manager,3,2,1,4,4,7790,11,0,7,3,17,5,Travel_Rarely,No
EMP_COMP_BAD_00140_00068,John Taylor,Male,47,Sales,Business Analyst,4,3,1,3,2,7570,22,2,0,0,7,4,Travel_Frequently,No
EMP_COMP_BAD_00140_00069,Nancy Hernandez,Female,23,Support,Product Manager,1,3,1,1,2,11944,13,2,8,5,13,19,Travel_Frequently,Yes
EMP_COMP_BAD_00140_00070,Brian Walker,Female,51,Engineering,Research Scientist,3,2,4,2,1,8433,12,1,6,2,9,27,Travel_Frequently,Yes
EMP_COMP_BAD_00140_00071,Kenneth Wilson,Female,25,Support,Accountant,5,4,4,1,2,4707,19,1,10,10,14,5,Non-Travel,No
EMP_COMP_BAD_00140_00072,Anthony Brown,Male,39,Research and Development,Software Engineer,1,1,2,1,3,11468,17,3,15,8,18,17,Travel_Rarely,Yes
EMP_COMP_BAD_00140_00073,Barbara Thomas,Female,30,Support,Marketing Manager,3,1,4,4,3,6087,25,2,9,7,18,11,Travel_Rarely,Yes
EMP_COMP_BAD_00140_00074,Matthew White,Female,53,Legal,Product Manager,2,1,3,1,1,5455,22,2,0,0,3,20,Non-Travel,No
EMP_COMP_BAD_00140_00075,Joseph Brown,Male,48,Research and Development,Financial Analyst,2,3,3,4,4,3523,12,0,2,2,5,13,Non-Travel,Yes
EMP_COMP_BAD_00140_00076,Donald Clark,Male,34,Marketing,Accountant,4,2,3,3,3,5815,25,2,6,6,16,26,Travel_Rarely,Yes
EMP_COMP_BAD_00140_00077,Susan Anderson,Female,52,Operations,Sales Representative,1,2,3,1,2,13242,12,2,8,8,9,14,Travel_Frequently,No
EMP_COMP_BAD_00140_00078,Elizabeth Moore,Male,31,Support,Product Manager,3,1,1,2,3,8302,14,2,12,8,12,20,Travel_Frequently,Yes
EMP_COMP_BAD_00140_00079,Sandra Jackson,Female,43,Human Resources,Legal Counsel,4,4,1,2,3,12140,25,3,0,0,2,6,Travel_Frequently,No
EMP_COMP_BAD_00140_00080,Sarah Perez,Female,37,Human Resources,Financial Analyst,4,1,4,1,1,9680,18,2,9,8,16,8,Non-Travel,Yes
EMP_COMP_BAD_00140_00081,Barbara Walker,Male,46,Finance,Research Scientist,2,1,1,3,1,15090,25,3,14,3,23,18,Travel_Rarely,Yes
EMP_COMP_BAD_00140_00082,Christopher Jackson,Female,56,Finance,Software Engineer,2,2,3,4,3,6936,12,0,12,9,22,4,Travel_Frequently,No
EMP_COMP_BAD_00140_00083,Susan Ramirez,Male,32,Research and Development,Software Engineer,4,2,1,2,1,8412,13,0,7,3,17,29,Travel_Rarely,Yes
EMP_COMP_BAD_00140_00084,George Lewis,Female,24,Engineering,HR Manager,1,2,1,2,2,10752,16,1,3,0,5,16,Travel_Frequently,No
EMP_COMP_BAD_00140_00085,Kevin Jones,Female,40,Marketing,Research Scientist,1,2,4,2,1,7758,15,1,2,2,11,27,Travel_Rarely,Yes
EMP_COMP_BAD_00140_00086,Sandra Martin,Female,23,Operations,Support Specialist,1,1,3,3,4,8773,12,2,9,9,17,2,Non-Travel,No
EMP_COMP_BAD_00140_00087,William Gonzalez,Female,27,Marketing,Support Specialist,3,1,3,2,4,13161,18,3,2,2,9,18,Travel_Rarely,No
EMP_COMP_BAD_00140_00088,Betty Williams,Male,22,Human Resources,Operations Manager,4,2,3,4,1,5261,23,2,8,6,13,17,Travel_Frequently,Yes
EMP_COMP_BAD_00140_00089,David Gonzalez,Female,40,Marketing,Data Scientist,4,3,1,3,4,10168,18,1,6,5,10,25,Non-Travel,No
EMP_COMP_BAD_00140_00090,Christopher Miller,Female,35,Research and Development,Data Scientist,3,4,4,1,3,7354,12,2,11,5,19,29,Travel_Frequently,Yes
EMP_COMP_BAD_00140_00091,Dorothy Clark,Male,43,Engineering,Business Analyst,1,2,3,1,2,6919,25,3,15,4,22,20,Travel_Rarely,No
EMP_COMP_BAD_00140_00092,Elizabeth Lee,Male,39,Research and Development,Software Engineer,1,3,1,1,2,12912,12,0,4,4,8,18,Non-Travel,No
EMP_COMP_BAD_00140_00093,Lisa Moore,Male,32,Operations,Research Scientist,2,4,4,2,1,9822,23,2,6,6,9,28,Non-Travel,Yes
EMP_COMP_BAD_00140_00094,Michael Wilson,Male,27,Research and Development,IT Administrator,3,3,4,2,3,7306,21,3,4,0,10,12,Non-Travel,Yes
EMP_COMP_BAD_00140_00095,Charles Jackson,Female,31,Engineering,Software Engineer,4,4,4,1,1,4582,13,2,15,0,20,11,Non-Travel,No
EMP_COMP_BAD_00140_00096,Andrew Sanchez,Female,57,Research and Development,Support Specialist,1,2,2,1,3,9540,25,0,7,4,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_00140_00097,Richard Clark,Male,31,Support,Sales Representative,5,2,2,2,3,6549,19,3,11,8,16,2,Travel_Rarely,No
EMP_COMP_BAD_00140_00098,Melissa White,Male,58,Operations,Marketing Manager,1,2,2,4,4,14574,25,3,11,1,12,28,Non-Travel,Yes
EMP_COMP_BAD_00140_00099,Richard Martin,Male,36,IT,Support Specialist,1,3,4,1,2,11832,16,3,3,3,7,17,Travel_Frequently,Yes
EMP_COMP_BAD_00140_00100,John Taylor,Female,44,IT,Sales Representative,5,1,4,3,2,16220,16,3,11,2,14,21,Non-Travel,No
EMP_COMP_BAD_00140_00101,Michelle Garcia,Female,44,Marketing,Business Analyst,1,3,2,1,2,8050,13,0,3,3,6,4,Travel_Rarely,Yes
EMP_COMP_BAD_00140_00102,Linda Perez,Male,30,Support,Legal Counsel,3,1,1,3,4,6818,14,1,15,6,25,19,Travel_Rarely,Yes
EMP_COMP_BAD_00140_00103,Richard Gonzalez,Male,49,Marketing,Data Scientist,4,1,3,2,3,7432,21,1,1,1,6,9,Travel_Rarely,No
EMP_COMP_BAD_00140_00104,Christopher Brown,Female,23,Support,Accountant,5,3,4,3,3,16240,13,2,7,2,10,17,Travel_Rarely,Yes
EMP_COMP_BAD_00140_00105,Donna Lewis,Male,54,IT,Legal Counsel,2,4,4,4,1,8929,25,2,1,1,4,26,Non-Travel,No
EMP_COMP_BAD_00140_00106,Jennifer Perez,Female,34,Marketing,Marketing Manager,2,1,2,3,4,7730,14,1,14,3,23,9,Non-Travel,No
EMP_COMP_BAD_00140_00107,John Taylor,Male,37,Legal,Financial Analyst,5,2,1,4,2,6915,24,0,1,1,11,13,Travel_Rarely,No
EMP_COMP_BAD_00140_00108,Kenneth Perez,Male,49,Finance,Business Analyst,3,1,2,3,2,12099,23,1,8,6,18,25,Non-Travel,Yes
EMP_COMP_BAD_00140_00109,Ashley Jones,Male,36,Human Resources,Accountant,3,3,3,2,2,6662,13,0,10,7,11,14,Travel_Frequently,No
EMP_COMP_BAD_00140_00110,Kimberly Ramirez,Male,44,Marketing,Marketing Manager,2,4,1,3,3,9869,15,0,1,1,11,18,Travel_Frequently,Yes
EMP_COMP_BAD_00140_00111,Donna Harris,Male,33,Finance,HR Manager,5,3,2,3,1,5809,25,2,9,9,9,15,Travel_Rarely,Yes
EMP_COMP_BAD_00140_00112,Mary Garcia,Female,54,Engineering,Sales Representative,1,3,2,4,1,6825,22,2,5,4,5,16,Non-Travel,Yes
EMP_COMP_BAD_00140_00113,David Perez,Female,36,Marketing,Accountant,3,3,3,3,2,8287,20,1,9,3,13,19,Non-Travel,Yes
EMP_COMP_BAD_00140_00114,Donald White,Female,31,Finance,HR Manager,1,4,4,2,2,9071,18,1,7,4,16,8,Travel_Rarely,Yes
EMP_COMP_BAD_00140_00115,Margaret Garcia,Male,35,Finance,Software Engineer,2,1,3,3,3,4986,16,1,12,0,15,12,Travel_Rarely,No
EMP_COMP_BAD_00140_00116,Sarah Lee,Female,38,Sales,Sales Representative,1,4,4,4,4,8920,23,0,10,6,14,2,Travel_Rarely,No
EMP_COMP_BAD_00140_00117,Steven Perez,Male,54,Legal,Data Scientist,4,3,2,3,2,14995,19,3,6,3,14,4,Non-Travel,No
EMP_COMP_BAD_00140_00118,Matthew Williams,Male,33,Finance,IT Administrator,4,4,1,4,1,9185,13,1,14,9,17,17,Travel_Rarely,Yes
EMP_COMP_BAD_00140_00119,Sarah Lee,Male,28,Operations,Product Manager,3,2,3,4,3,9376,23,1,4,4,9,2,Non-Travel,No
EMP_COMP_BAD_00140_00120,Dorothy Moore,Male,26,Legal,Legal Counsel,3,4,2,4,4,4582,20,0,6,3,10,15,Non-Travel,Yes
EMP_COMP_BAD_00140_00121,Sarah Lee,Male,54,Legal,Product Manager,3,2,2,3,1,5412,19,2,5,5,7,25,Non-Travel,No
EMP_COMP_BAD_00140_00122,Charles White,Female,35,Human Resources,Financial Analyst,3,2,4,1,1,8447,13,1,4,4,12,12,Travel_Frequently,Yes
EMP_COMP_BAD_00140_00123,Andrew Harris,Male,23,Engineering,Accountant,1,2,3,1,2,5913,25,0,11,6,14,24,Non-Travel,Yes
EMP_COMP_BAD_00140_00124,Jennifer Walker,Male,45,IT,Product Manager,1,2,4,4,3,8956,13,3,6,5,13,3,Non-Travel,Yes
EMP_COMP_BAD_00140_00125,Kenneth Thompson,Female,35,IT,Sales Representative,3,2,3,3,3,7558,11,1,11,8,18,19,Non-Travel,Yes
EMP_COMP_BAD_00140_00126,Robert Lewis,Male,27,Sales,Product Manager,1,1,2,4,4,4562,15,2,2,2,4,2,Non-Travel,No
EMP_COMP_BAD_00140_00127,David Smith,Male,45,Human Resources,Marketing Manager,4,1,1,1,3,9583,11,0,8,8,10,14,Non-Travel,Yes
EMP_COMP_BAD_00140_00128,Jessica Miller,Male,43,Research and Development,Support Specialist,1,4,4,3,1,8108,25,2,1,1,6,26,Travel_Rarely,No
EMP_COMP_BAD_00140_00129,Linda Lopez,Female,45,Research and Development,Research Scientist,5,4,2,2,1,14579,13,0,2,2,9,21,Non-Travel,Yes
EMP_COMP_BAD_00140_00130,Margaret Gonzalez,Male,38,Engineering,Research Scientist,5,3,3,2,1,11241,14,3,12,7,19,8,Travel_Frequently,No
EMP_COMP_BAD_00140_00131,Richard Davis,Male,37,Research and Development,Research Scientist,3,4,4,1,1,5543,22,0,1,1,4,19,Travel_Rarely,Yes
EMP_COMP_BAD_00140_00132,Anthony Lewis,Female,45,Operations,Marketing Manager,3,1,1,3,4,9624,24,1,13,7,22,27,Travel_Rarely,No
EMP_COMP_BAD_00140_00133,Michael Gonzalez,Female,56,Sales,Accountant,4,1,1,2,3,10379,11,1,12,6,21,9,Non-Travel,Yes
EMP_COMP_BAD_00140_00134,Michelle Thomas,Female,32,Legal,IT Administrator,2,3,1,2,4,9216,17,3,11,1,11,15,Travel_Frequently,Yes
EMP_COMP_BAD_00140_00135,Michelle Rodriguez,Male,28,Sales,Legal Counsel,1,3,1,1,2,6193,21,1,8,3,16,1,Travel_Rarely,No
EMP_COMP_BAD_00140_00136,Kimberly Miller,Female,22,Marketing,Research Scientist,2,4,4,2,4,14629,13,2,12,10,20,25,Travel_Rarely,Yes
EMP_COMP_BAD_00140_00137,Linda Martin,Male,32,IT,Marketing Manager,1,4,4,1,1,11567,18,1,0,0,4,20,Non-Travel,Yes
EMP_COMP_BAD_00140_00138,Michael Jones,Female,35,Engineering,Marketing Manager,5,4,4,3,2,7548,17,0,3,3,10,4,Non-Travel,Yes
EMP_COMP_BAD_00140_00139,James Ramirez,Female,34,Support,Software Engineer,4,3,3,4,3,10419,17,0,13,7,23,27,Travel_Rarely,No
EMP_COMP_BAD_00140_00140,Donna White,Male,23,IT,Data Scientist,1,3,4,1,1,8521,19,0,2,2,9,17,Travel_Rarely,Yes
EMP_COMP_BAD_00140_00141,Brian Anderson,Male,23,Engineering,Product Manager,4,1,2,1,3,4837,15,2,4,4,11,13,Travel_Rarely,Yes
EMP_COMP_BAD_00140_00142,Kimberly Perez,Female,26,Engineering,Data Scientist,2,4,2,1,2,7170,25,3,7,7,10,9,Travel_Rarely,No
EMP_COMP_BAD_00140_00143,Sandra Ramirez,Female,44,Marketing,IT Administrator,3,1,3,3,3,12104,25,0,4,4,6,8,Non-Travel,No
EMP_COMP_BAD_00140_00144,Kenneth Ramirez,Male,45,Legal,Accountant,2,1,3,3,2,4719,14,1,12,1,21,21,Non-Travel,Yes
EMP_COMP_BAD_00140_00145,Patricia Taylor,Male,38,Support,Support Specialist,5,2,2,4,2,6205,22,2,3,1,11,29,Travel_Frequently,Yes
EMP_COMP_BAD_00140_00146,Mary Moore,Male,33,Finance,Accountant,3,3,1,3,3,8118,16,0,2,2,3,8,Non-Travel,No
EMP_COMP_BAD_00140_00147,William Perez,Female,36,Legal,Marketing Manager,3,3,2,2,3,12011,23,2,11,3,19,19,Travel_Frequently,No
EMP_COMP_BAD_00140_00148,Sandra Ramirez,Male,44,Sales,Research Scientist,1,1,4,1,2,8915,13,0,11,7,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_00140_00149,Steven Robinson,Female,26,IT,Accountant,1,3,4,1,2,10080,23,2,6,6,14,15,Travel_Rarely,No
EMP_COMP_BAD_00140_00150,Linda Lee,Female,30,Engineering,Research Scientist,4,2,3,4,2,11495,21,3,14,1,15,24,Non-Travel,Yes
EMP_COMP_BAD_00140_00151,Patricia Clark,Female,43,Human Resources,Product Manager,2,1,3,1,3,9975,14,2,2,2,11,16,Non-Travel,No
EMP_COMP_BAD_00140_00152,Margaret White,Male,54,Marketing,Data Scientist,5,2,4,2,1,4973,25,2,14,6,20,8,Travel_Frequently,Yes
EMP_COMP_BAD_00140_00153,Michelle White,Female,31,Marketing,Sales Representative,2,1,4,2,2,15940,24,3,9,7,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_00140_00154,Jennifer Lee,Female,43,Legal,Product Manager,4,1,1,2,4,7904,16,0,7,5,14,2,Travel_Rarely,No
EMP_COMP_BAD_00140_00155,Lisa Lee,Male,53,Operations,Software Engineer,3,2,2,2,1,15792,19,0,11,0,20,10,Travel_Rarely,No
EMP_COMP_BAD_00140_00156,Joshua Lee,Male,30,Finance,HR Manager,2,2,1,4,3,8683,18,0,0,0,5,2,Non-Travel,No
EMP_COMP_BAD_00140_00157,Jennifer Hernandez,Female,49,Finance,Research Scientist,2,2,2,4,2,7889,21,0,3,2,13,20,Travel_Rarely,No
EMP_COMP_BAD_00140_00158,Kenneth Hernandez,Male,48,Legal,Support Specialist,5,3,3,1,4,6606,20,2,12,8,15,6,Non-Travel,Yes
EMP_COMP_BAD_00140_00159,Charles Lewis,Female,32,Finance,Accountant,1,4,2,4,2,8556,21,2,3,3,11,27,Non-Travel,Yes
EMP_COMP_BAD_00140_00160,Dorothy Smith,Female,23,Human Resources,Product Manager,1,2,4,3,3,5565,11,2,12,0,22,15,Non-Travel,Yes
EMP_COMP_BAD_00140_00161,Sandra Johnson,Male,31,Engineering,Financial Analyst,4,1,3,2,2,13139,21,0,13,7,23,28,Non-Travel,Yes
EMP_COMP_BAD_00140_00162,Donald Johnson,Male,47,Research and Development,Operations Manager,5,1,4,4,3,6364,23,2,3,3,9,2,Non-Travel,No
EMP_COMP_BAD_00140_00163,George Hernandez,Female,30,Marketing,IT Administrator,2,1,3,1,1,9352,23,3,15,10,23,26,Non-Travel,No
EMP_COMP_BAD_00140_00164,Thomas Jackson,Female,29,Operations,Accountant,4,3,4,1,3,9294,12,1,14,6,21,7,Travel_Rarely,Yes
EMP_COMP_BAD_00140_00165,Patricia Anderson,Female,28,Operations,Product Manager,1,1,1,1,1,6756,24,3,4,4,10,15,Travel_Frequently,Yes
EMP_COMP_BAD_00140_00166,Kevin Johnson,Male,58,Sales,Research Scientist,4,2,2,4,1,8421,23,3,1,1,7,5,Travel_Frequently,Yes
EMP_COMP_BAD_00140_00167,Nancy Taylor,Female,51,Human Resources,Data Scientist,5,1,2,1,4,9517,11,3,11,9,12,4,Travel_Rarely,Yes
EMP_COMP_BAD_00140_00168,Richard Miller,Male,53,Marketing,Marketing Manager,3,1,4,3,1,8850,11,3,6,1,12,25,Travel_Rarely,Yes
EMP_COMP_BAD_00140_00169,Michael Williams,Male,57,Finance,Operations Manager,5,1,4,3,2,4676,22,2,9,9,15,10,Travel_Frequently,Yes
EMP_COMP_BAD_00140_00170,Barbara Thompson,Female,55,Engineering,Accountant,5,2,2,3,3,7727,22,3,1,1,7,18,Non-Travel,No
EMP_COMP_BAD_00140_00171,Richard Miller,Male,30,Human Resources,Product Manager,4,4,1,1,3,6793,12,1,9,3,18,1,Travel_Rarely,No
EMP_COMP_BAD_00140_00172,Donald Perez,Female,40,Finance,Software Engineer,4,3,4,1,4,12451,18,2,6,6,15,21,Travel_Frequently,No
EMP_COMP_BAD_00140_00173,Daniel Anderson,Female,42,Research and Development,Data Scientist,2,1,2,4,3,8241,24,2,13,8,21,19,Travel_Frequently,Yes
EMP_COMP_BAD_00140_00174,Joshua Jones,Male,48,Support,Operations Manager,1,4,3,2,4,6076,16,2,7,5,12,5,Travel_Frequently,No
EMP_COMP_BAD_00140_00175,Donna Jackson,Male,48,Legal,Financial Analyst,5,1,1,2,1,5811,14,3,15,8,20,10,Travel_Rarely,Yes
