employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00917_00001,Linda Hernandez,Female,23,Support,Software Engineer,1,2,2,3,4,9709,11,3,10,2,17,23,Non-Travel,No
EMP_COMP_BAD_00917_00002,Joseph Perez,Male,33,Finance,Product Manager,4,4,4,2,4,9619,20,1,11,6,19,8,Travel_Rarely,Yes
EMP_COMP_BAD_00917_00003,Carol Anderson,Female,51,Operations,Data Scientist,2,4,1,2,4,12959,18,0,0,0,10,22,Non-Travel,No
EMP_COMP_BAD_00917_00004,Brian Walker,Male,27,Engineering,Research Scientist,2,4,2,1,4,10391,19,1,13,3,14,13,Non-Travel,No
EMP_COMP_BAD_00917_00005,Patricia Martin,Female,41,Sales,Sales Representative,5,3,3,2,3,10165,22,3,8,8,9,20,Non-Travel,No
EMP_COMP_BAD_00917_00006,Daniel Robinson,Male,23,Research and Development,Legal Counsel,4,3,4,3,2,8588,24,2,14,6,17,21,Travel_Frequently,Yes
EMP_COMP_BAD_00917_00007,Lisa Clark,Female,55,Marketing,Marketing Manager,1,1,4,1,1,7664,11,0,7,1,8,5,Travel_Frequently,No
EMP_COMP_BAD_00917_00008,Andrew Robinson,Female,49,Support,Marketing Manager,5,3,3,4,4,10476,17,0,11,3,12,10,Travel_Frequently,Yes
EMP_COMP_BAD_00917_00009,Donna Thomas,Male,27,Research and Development,Support Specialist,1,2,1,1,1,12690,20,2,4,4,12,15,Travel_Frequently,Yes
EMP_COMP_BAD_00917_00010,Jennifer Thomas,Female,57,Sales,Software Engineer,5,2,4,1,2,13056,19,0,12,4,14,22,Travel_Rarely,No
EMP_COMP_BAD_00917_00011,Robert Perez,Female,30,Sales,Financial Analyst,4,3,1,2,3,5700,14,3,11,9,20,26,Non-Travel,Yes
EMP_COMP_BAD_00917_00012,Joseph Rodriguez,Female,36,Sales,Operations Manager,4,1,3,4,4,5837,16,0,3,1,6,2,Travel_Rarely,Yes
EMP_COMP_BAD_00917_00013,Sandra Williams,Female,23,Legal,Sales Representative,4,1,3,1,2,9065,21,1,6,4,10,4,Travel_Frequently,No
EMP_COMP_BAD_00917_00014,Elizabeth Johnson,Female,47,Engineering,HR Manager,5,1,1,3,3,10335,14,2,2,2,6,4,Travel_Frequently,No
EMP_COMP_BAD_00917_00015,George Davis,Female,41,Legal,Product Manager,1,2,3,3,4,9123,16,0,14,6,22,15,Travel_Frequently,No
EMP_COMP_BAD_00917_00016,Ashley Ramirez,Male,54,Sales,Marketing Manager,1,3,1,1,4,8498,25,1,3,3,11,27,Travel_Rarely,Yes
EMP_COMP_BAD_00917_00017,Mark Williams,Male,55,Support,Business Analyst,2,2,4,4,2,8565,24,2,10,7,20,29,Non-Travel,No
EMP_COMP_BAD_00917_00018,Andrew Harris,Female,54,Finance,Product Manager,1,3,4,2,2,3756,17,3,14,3,22,2,Travel_Rarely,Yes
EMP_COMP_BAD_00917_00019,Charles Taylor,Male,53,Support,Accountant,5,4,3,4,4,8314,16,1,13,9,22,5,Travel_Frequently,Yes
EMP_COMP_BAD_00917_00020,Michelle Johnson,Male,52,Research and Development,Data Scientist,4,4,4,3,3,6171,14,1,3,0,6,5,Non-Travel,No
