employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02793_00032,Betty Miller,Male,52,Operations,Support Specialist,5,4,3,1,4,5923,25,0,4,3,10,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02793_00033,Michael Johnson,Female,36,Operations,Sales Representative,3,2,1,1,4,10414,16,3,7,6,8,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02793_00034,Donald Williams,Female,27,IT,Accountant,3,3,1,4,4,7264,21,0,3,3,12,2,Travel_Rarely,No
EMP_COMP_GOOD_02793_00035,Brian Smith,Male,45,Operations,Sales Representative,4,2,1,2,1,10224,15,1,8,8,12,23,Travel_Frequently,No
EMP_COMP_GOOD_02793_00036,Kenneth Lee,Female,40,Research and Development,Financial Analyst,2,3,2,1,2,10292,12,2,9,2,14,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02793_00037,Carol Moore,Male,33,Sales,Financial Analyst,5,3,4,1,4,9828,11,3,8,7,14,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02793_00038,Michelle Walker,Female,37,Engineering,Sales Representative,3,2,2,4,3,14822,13,0,15,4,20,7,Travel_Frequently,No
EMP_COMP_GOOD_02793_00039,Betty Harris,Female,26,Sales,Sales Representative,5,2,2,3,3,13081,13,3,1,0,9,7,Non-Travel,No
EMP_COMP_GOOD_02793_00040,Kimberly Davis,Male,27,Operations,Sales Representative,3,4,3,4,3,7091,13,2,3,3,10,11,Non-Travel,No
EMP_COMP_GOOD_02793_00041,Mark Sanchez,Female,32,IT,HR Manager,1,4,1,1,4,8595,20,0,9,4,9,13,Non-Travel,Yes
EMP_COMP_GOOD_02793_00042,Thomas Miller,Male,43,Engineering,Software Engineer,4,4,1,3,2,7218,16,0,12,7,16,8,Non-Travel,Yes
EMP_COMP_GOOD_02793_00043,Mary Perez,Male,31,Human Resources,Operations Manager,2,2,2,2,4,4923,12,2,6,0,15,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02793_00044,Matthew Smith,Male,30,Operations,Accountant,1,2,3,4,4,5558,11,3,2,2,3,25,Travel_Rarely,No
EMP_COMP_GOOD_02793_00045,Nancy Sanchez,Female,30,Marketing,Sales Representative,3,2,2,3,1,6817,23,2,14,8,24,21,Non-Travel,No
EMP_COMP_GOOD_02793_00046,Joseph Lee,Female,57,Support,Operations Manager,3,1,2,3,4,8926,11,1,9,7,12,28,Non-Travel,Yes
EMP_COMP_GOOD_02793_00047,Karen Garcia,Female,38,Support,Financial Analyst,3,3,1,3,4,6838,14,3,0,0,7,5,Travel_Rarely,No
EMP_COMP_GOOD_02793_00048,Donna Williams,Female,31,Operations,Financial Analyst,3,1,1,1,1,7255,15,1,12,0,16,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02793_00049,Ashley Jackson,Male,27,Marketing,Financial Analyst,5,4,2,2,4,6742,23,3,9,4,10,17,Non-Travel,No
EMP_COMP_GOOD_02793_00050,Joseph Sanchez,Male,36,IT,Sales Representative,4,2,1,2,4,9098,14,0,14,1,24,8,Non-Travel,No
EMP_COMP_GOOD_02793_00051,Robert Anderson,Male,45,Finance,Support Specialist,5,4,2,1,3,11157,19,2,11,10,20,26,Non-Travel,No
EMP_COMP_GOOD_02793_00052,Dorothy Davis,Female,28,Finance,Business Analyst,2,3,1,2,3,12283,24,1,3,3,9,2,Travel_Frequently,No
EMP_COMP_GOOD_02793_00053,Anthony Brown,Female,31,Marketing,Sales Representative,4,2,1,3,4,6586,11,3,3,3,5,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02793_00054,Andrew Thompson,Male,31,Research and Development,HR Manager,5,3,1,2,1,9845,20,3,10,7,14,6,Travel_Rarely,No
EMP_COMP_GOOD_02793_00055,Joshua Moore,Female,45,Marketing,Operations Manager,5,2,1,2,2,5454,12,2,12,7,13,10,Travel_Frequently,No
EMP_COMP_GOOD_02793_00056,Joshua Jackson,Male,33,Research and Development,Product Manager,4,4,4,1,3,10467,12,2,12,7,14,19,Travel_Frequently,No
EMP_COMP_GOOD_02793_00057,Donald Miller,Male,39,Operations,Research Scientist,5,1,4,1,4,7635,21,0,2,1,2,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02793_00058,Kimberly Martinez,Male,56,Finance,Operations Manager,1,4,3,3,4,9048,23,1,10,6,11,22,Non-Travel,No
EMP_COMP_GOOD_02793_00059,Sandra Lee,Female,57,IT,Research Scientist,5,4,4,3,3,7371,16,0,1,1,8,21,Travel_Frequently,No
EMP_COMP_GOOD_02793_00060,Betty Harris,Female,58,Legal,Operations Manager,5,3,4,4,3,15379,19,2,9,6,18,3,Non-Travel,Yes
EMP_COMP_GOOD_02793_00061,Mark Lewis,Female,45,Legal,Support Specialist,1,1,3,2,4,6505,20,2,0,0,7,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02793_00062,Joshua Jackson,Male,55,Engineering,Support Specialist,1,4,4,1,2,6617,14,3,13,10,21,4,Travel_Frequently,No
EMP_COMP_GOOD_02793_00063,Melissa Thompson,Male,30,Operations,Research Scientist,2,3,1,2,1,8399,14,2,5,4,7,15,Travel_Frequently,No
EMP_COMP_GOOD_02793_00064,Melissa Sanchez,Male,23,Finance,Operations Manager,3,4,2,2,1,3611,19,1,10,9,15,9,Travel_Frequently,No
EMP_COMP_GOOD_02793_00065,Charles Lopez,Male,41,Support,Operations Manager,3,1,3,1,4,11712,23,0,1,0,7,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02793_00066,Margaret Martin,Female,52,Human Resources,Support Specialist,3,1,4,4,2,5704,15,1,3,2,12,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02793_00067,Joseph Gonzalez,Male,37,Engineering,Data Scientist,5,4,4,4,4,10426,18,2,3,3,5,23,Travel_Frequently,No
EMP_COMP_GOOD_02793_00068,Andrew Thompson,Male,33,Finance,Software Engineer,5,1,2,4,3,5686,19,1,10,6,12,19,Travel_Rarely,No
EMP_COMP_GOOD_02793_00069,Linda Taylor,Female,36,Human Resources,Sales Representative,5,1,3,4,3,11322,18,2,2,2,10,16,Travel_Rarely,No
EMP_COMP_GOOD_02793_00070,Melissa Miller,Female,35,Support,Business Analyst,4,2,4,2,2,4929,15,3,0,0,9,13,Non-Travel,No
EMP_COMP_GOOD_02793_00071,Daniel Robinson,Male,58,Marketing,Marketing Manager,3,4,1,4,4,8980,19,0,14,7,24,17,Travel_Frequently,No
EMP_COMP_GOOD_02793_00072,Thomas Walker,Female,30,Sales,Sales Representative,4,4,1,4,4,11519,20,1,7,2,11,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02793_00073,Mark Lee,Male,54,Research and Development,Operations Manager,3,1,1,2,3,3668,12,2,9,2,12,26,Non-Travel,No
EMP_COMP_GOOD_02793_00074,Michael Jones,Male,30,Human Resources,IT Administrator,3,2,4,2,4,12486,17,2,9,7,14,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02793_00075,Matthew Gonzalez,Male,22,Research and Development,Software Engineer,4,3,2,1,2,4691,20,2,7,7,13,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02793_00076,George Anderson,Male,29,Support,Accountant,1,3,2,1,1,10475,24,1,9,3,19,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02793_00077,Margaret Robinson,Male,38,IT,Sales Representative,5,3,4,2,2,16074,21,2,8,0,11,29,Non-Travel,No
EMP_COMP_GOOD_02793_00078,Amanda Jones,Male,34,Engineering,Research Scientist,5,1,4,2,3,7832,21,0,15,1,25,5,Travel_Rarely,No
EMP_COMP_GOOD_02793_00079,Betty Jackson,Male,35,Operations,Marketing Manager,1,4,4,2,3,12764,25,2,4,4,10,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02793_00080,David Hernandez,Male,28,Legal,Software Engineer,5,1,3,2,3,6364,18,0,2,2,4,1,Non-Travel,No
EMP_COMP_GOOD_02793_00081,Amanda Martin,Male,38,Finance,Legal Counsel,3,2,2,1,4,15798,15,2,11,10,16,25,Travel_Frequently,No
EMP_COMP_GOOD_02793_00082,Kimberly Williams,Male,41,Sales,Business Analyst,1,2,4,3,2,3744,19,1,14,4,18,10,Non-Travel,No
EMP_COMP_GOOD_02793_00083,Richard Lewis,Male,51,Human Resources,Business Analyst,3,1,1,3,2,9649,19,0,5,3,12,16,Travel_Rarely,No
EMP_COMP_GOOD_02793_00084,Andrew Smith,Female,47,Sales,Financial Analyst,4,3,3,4,4,9581,23,3,0,0,7,16,Travel_Rarely,No
EMP_COMP_GOOD_02793_00085,Anthony Ramirez,Male,45,Support,Accountant,1,4,4,4,1,15809,16,1,1,1,1,10,Travel_Rarely,No
EMP_COMP_GOOD_02793_00086,Michael Wilson,Female,34,Sales,Business Analyst,4,3,4,3,2,5793,12,3,1,1,7,1,Travel_Rarely,No
EMP_COMP_GOOD_02793_00087,Matthew Garcia,Male,52,Human Resources,Software Engineer,1,1,1,2,4,15681,12,1,12,9,22,5,Non-Travel,Yes
EMP_COMP_GOOD_02793_00088,Linda Perez,Female,46,Operations,Product Manager,1,3,2,2,2,5109,23,3,0,0,6,28,Travel_Frequently,No
EMP_COMP_GOOD_02793_00089,Nancy Moore,Female,42,Engineering,Product Manager,4,4,2,4,2,7992,19,3,9,1,10,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02793_00090,Barbara Thomas,Female,56,Human Resources,IT Administrator,4,3,2,2,1,7046,23,0,7,5,10,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02793_00091,Kenneth Taylor,Female,53,Engineering,Marketing Manager,5,4,4,4,4,7495,11,0,9,7,19,16,Travel_Frequently,No
EMP_COMP_GOOD_02793_00092,Joseph Lewis,Male,58,Engineering,Financial Analyst,3,2,4,2,1,5250,11,3,14,9,18,17,Non-Travel,Yes
EMP_COMP_GOOD_02793_00093,Mark Ramirez,Male,58,Finance,Operations Manager,5,1,3,2,3,6987,19,0,8,5,17,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02793_00094,Carol Garcia,Male,26,Human Resources,Operations Manager,3,1,3,1,4,6073,25,0,8,4,8,16,Non-Travel,No
EMP_COMP_GOOD_02793_00095,Kevin Rodriguez,Male,29,Operations,Software Engineer,3,4,1,4,2,11004,15,1,0,0,7,9,Travel_Rarely,No
EMP_COMP_GOOD_02793_00096,Anthony Robinson,Male,24,Human Resources,Marketing Manager,1,4,3,2,3,8163,11,2,9,3,15,9,Non-Travel,Yes
EMP_COMP_GOOD_02793_00097,Donald Smith,Male,24,Marketing,Research Scientist,5,4,3,2,1,15350,12,3,8,8,12,7,Non-Travel,Yes
EMP_COMP_GOOD_02793_00098,Linda White,Female,51,Sales,Operations Manager,3,3,2,4,2,3952,25,2,6,5,6,29,Travel_Frequently,No
EMP_COMP_GOOD_02793_00099,Nancy Johnson,Female,27,Human Resources,Data Scientist,5,3,3,4,1,10708,18,3,10,10,12,10,Non-Travel,No
EMP_COMP_GOOD_02793_00100,Linda Johnson,Male,22,Engineering,HR Manager,3,3,4,3,4,10441,24,0,4,1,6,3,Travel_Frequently,No
EMP_COMP_GOOD_02793_00101,Ashley Williams,Female,27,IT,Legal Counsel,4,1,2,3,4,4268,11,1,8,3,9,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02793_00102,Michelle Clark,Female,33,Support,Business Analyst,1,4,1,4,2,6081,13,3,8,8,17,13,Non-Travel,Yes
EMP_COMP_GOOD_02793_00103,Richard Lee,Male,58,Marketing,Data Scientist,5,3,2,4,1,6391,14,2,13,3,14,18,Travel_Rarely,No
EMP_COMP_GOOD_02793_00104,Anthony Perez,Female,58,Research and Development,Legal Counsel,2,2,4,1,1,15005,23,2,6,3,7,8,Travel_Rarely,No
EMP_COMP_GOOD_02793_00105,Richard Clark,Female,57,Sales,Accountant,5,4,1,3,3,8603,21,3,11,8,19,11,Travel_Frequently,No
EMP_COMP_GOOD_02793_00106,Donna Harris,Female,46,Support,Financial Analyst,5,3,4,4,2,10550,24,3,0,0,8,12,Non-Travel,No
EMP_COMP_GOOD_02793_00107,John Thomas,Male,28,Marketing,Legal Counsel,3,3,3,2,3,8306,21,3,9,7,13,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02793_00108,James Moore,Male,36,Marketing,Operations Manager,2,4,1,1,1,6555,20,2,12,5,20,13,Travel_Frequently,No
EMP_COMP_GOOD_02793_00109,Betty Hernandez,Female,27,Legal,Research Scientist,2,4,2,4,3,8960,21,0,10,5,18,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02793_00110,Paul Moore,Female,49,Support,Data Scientist,3,3,3,4,2,16487,18,3,5,4,10,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02793_00111,Christopher Thomas,Female,26,Legal,Sales Representative,4,3,1,1,1,5138,22,3,13,8,17,10,Non-Travel,No
EMP_COMP_GOOD_02793_00112,Joseph Sanchez,Male,43,Operations,Research Scientist,3,3,2,3,4,15936,14,3,4,2,10,25,Non-Travel,No
EMP_COMP_GOOD_02793_00113,Steven Brown,Male,49,Operations,Research Scientist,3,4,1,3,3,12208,16,1,13,8,17,6,Non-Travel,Yes
EMP_COMP_GOOD_02793_00114,Paul Perez,Male,41,Operations,Support Specialist,2,1,4,2,3,6534,11,0,5,0,8,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02793_00115,Nancy White,Female,47,Operations,Business Analyst,3,1,4,3,2,5975,19,3,5,5,14,13,Travel_Rarely,No
EMP_COMP_GOOD_02793_00116,Amanda Robinson,Female,50,IT,IT Administrator,1,2,4,4,2,6704,20,1,11,4,18,25,Non-Travel,Yes
EMP_COMP_GOOD_02793_00117,Joseph Clark,Female,38,IT,Marketing Manager,4,1,1,1,4,7219,11,1,4,2,4,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02793_00118,Sarah Lee,Male,28,Research and Development,Software Engineer,5,1,1,1,1,10319,19,2,5,5,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02793_00119,Anthony Thomas,Female,22,Engineering,Business Analyst,3,1,2,4,2,5705,22,1,8,7,10,19,Travel_Rarely,No
EMP_COMP_GOOD_02793_00120,Carol Miller,Female,48,Human Resources,Legal Counsel,3,3,4,2,1,9269,21,1,9,3,14,21,Non-Travel,No
EMP_COMP_GOOD_02793_00121,Dorothy Gonzalez,Male,43,Operations,Product Manager,2,4,4,1,2,4041,14,2,3,3,13,14,Non-Travel,Yes
EMP_COMP_GOOD_02793_00122,Elizabeth Rodriguez,Female,53,Legal,Operations Manager,1,4,1,3,1,12107,23,3,8,3,10,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02793_00123,Mary Sanchez,Male,27,Sales,IT Administrator,5,2,4,1,3,7882,16,2,12,2,16,28,Travel_Rarely,No
EMP_COMP_GOOD_02793_00124,Brian Jones,Male,45,Operations,Operations Manager,4,4,1,1,3,7999,25,0,12,8,17,10,Travel_Rarely,No
EMP_COMP_GOOD_02793_00125,Daniel Harris,Male,45,Sales,HR Manager,1,1,3,4,3,8860,18,2,3,0,3,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02793_00126,Christopher Anderson,Female,47,Human Resources,Accountant,5,4,1,2,1,14553,15,3,1,1,6,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02793_00127,Betty Ramirez,Female,40,Sales,Software Engineer,4,2,1,4,2,3759,21,2,9,6,17,21,Travel_Rarely,No
EMP_COMP_GOOD_02793_00128,David Jackson,Female,29,Support,Product Manager,2,4,2,2,4,11197,16,1,5,3,15,26,Non-Travel,Yes
EMP_COMP_GOOD_02793_00129,Nancy Wilson,Male,41,Marketing,Sales Representative,3,1,4,4,3,7745,17,2,5,5,12,3,Non-Travel,No
EMP_COMP_GOOD_02793_00130,Barbara Brown,Female,34,Research and Development,Business Analyst,3,4,1,3,2,8877,22,1,8,8,16,3,Travel_Rarely,No
EMP_COMP_GOOD_02793_00131,Daniel Wilson,Female,43,Operations,Legal Counsel,1,2,2,2,3,10155,22,1,12,6,22,2,Travel_Frequently,No
EMP_COMP_GOOD_02793_00132,Andrew Gonzalez,Female,52,Support,Operations Manager,3,2,2,1,3,10671,14,1,2,2,3,26,Travel_Rarely,No
EMP_COMP_GOOD_02793_00133,Matthew Lopez,Female,39,Human Resources,Business Analyst,2,2,3,2,4,13432,25,0,12,7,19,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02793_00134,Susan Anderson,Female,55,Research and Development,HR Manager,3,1,1,3,4,5646,16,3,11,10,21,5,Travel_Rarely,No
EMP_COMP_GOOD_02793_00135,Joseph Gonzalez,Female,55,Finance,Product Manager,2,3,2,1,3,6041,21,0,15,5,25,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02793_00136,Thomas Lee,Female,50,Sales,Data Scientist,4,3,1,4,3,10801,19,0,8,0,10,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02793_00137,Robert Smith,Male,37,Sales,Support Specialist,5,4,2,4,2,6130,23,3,10,9,14,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02793_00138,Melissa Brown,Male,52,Legal,Business Analyst,1,1,1,2,4,7778,13,1,8,8,16,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02793_00139,Jessica Gonzalez,Male,34,Sales,HR Manager,2,3,4,3,1,9605,15,3,14,10,20,8,Travel_Frequently,No
EMP_COMP_GOOD_02793_00140,Charles Martin,Male,42,Marketing,Financial Analyst,1,2,4,2,2,7227,18,2,12,8,14,22,Travel_Frequently,No
EMP_COMP_GOOD_02793_00141,Barbara Brown,Female,32,Finance,Accountant,3,3,1,4,2,4854,22,0,10,10,15,2,Travel_Frequently,No
EMP_COMP_GOOD_02793_00142,Betty Gonzalez,Male,46,IT,Legal Counsel,3,2,3,4,3,9534,18,0,6,3,11,2,Non-Travel,No
EMP_COMP_GOOD_02793_00143,Michelle Rodriguez,Male,28,Legal,Data Scientist,1,2,3,1,1,5393,12,0,0,0,8,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02793_00144,Charles Hernandez,Female,28,Support,Operations Manager,3,2,1,4,1,12248,22,2,3,3,3,14,Travel_Frequently,No
EMP_COMP_GOOD_02793_00145,Kevin Lewis,Female,57,Marketing,Legal Counsel,5,1,4,2,4,8426,24,3,10,10,10,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02793_00146,Elizabeth Lewis,Male,30,Support,Legal Counsel,3,4,4,1,1,6975,21,3,13,10,13,23,Travel_Frequently,No
EMP_COMP_GOOD_02793_00147,Kimberly Martinez,Female,56,Research and Development,Product Manager,4,3,3,2,3,15615,19,2,13,7,18,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02793_00148,Paul Smith,Female,30,Engineering,Operations Manager,2,3,1,4,3,7546,13,1,1,1,3,22,Travel_Frequently,No
EMP_COMP_GOOD_02793_00149,Robert Garcia,Female,54,Legal,Operations Manager,2,1,4,4,4,6831,14,0,15,5,25,29,Non-Travel,No
EMP_COMP_GOOD_02793_00150,Brian Robinson,Female,53,Research and Development,Marketing Manager,5,1,3,1,2,5096,12,1,9,6,18,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02793_00151,Lisa Garcia,Male,35,Operations,Research Scientist,3,2,1,2,1,6912,13,1,0,0,1,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02793_00152,Ashley Lee,Male,25,Engineering,Sales Representative,4,4,4,1,4,9296,22,3,5,2,15,4,Travel_Rarely,No
EMP_COMP_GOOD_02793_00153,Ashley Smith,Female,46,Support,HR Manager,4,1,3,2,2,11484,15,1,13,3,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02793_00154,Paul Miller,Male,26,Human Resources,Operations Manager,2,2,4,3,2,5930,17,0,4,4,9,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02793_00155,Donald Lee,Male,55,Engineering,Accountant,1,3,4,4,4,7155,21,1,1,1,10,19,Travel_Rarely,No
EMP_COMP_GOOD_02793_00156,Nancy Hernandez,Male,38,Operations,Sales Representative,4,4,3,1,1,12629,16,0,1,1,4,3,Travel_Frequently,No
EMP_COMP_GOOD_02793_00157,Robert Taylor,Male,35,Legal,Support Specialist,2,4,1,1,1,6677,18,1,5,4,13,6,Travel_Rarely,No
EMP_COMP_GOOD_02793_00158,Emily Taylor,Male,32,Legal,Business Analyst,5,3,3,3,4,7533,18,0,2,2,8,28,Travel_Frequently,No
EMP_COMP_GOOD_02793_00159,Michael Lopez,Male,44,Legal,Operations Manager,4,1,3,3,1,4659,25,1,1,1,10,12,Non-Travel,Yes
EMP_COMP_GOOD_02793_00160,William Sanchez,Female,45,Research and Development,Product Manager,2,2,4,4,4,8691,23,0,12,0,13,15,Non-Travel,Yes
EMP_COMP_GOOD_02793_00161,Elizabeth Thompson,Male,44,Marketing,Operations Manager,5,1,1,2,4,9939,15,2,5,4,9,27,Non-Travel,No
EMP_COMP_GOOD_02793_00162,Melissa Wilson,Male,35,Support,HR Manager,5,2,1,4,1,5335,18,2,3,3,9,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02793_00163,Sandra Walker,Male,38,IT,Financial Analyst,2,4,3,2,1,15570,18,3,9,3,12,3,Non-Travel,No
EMP_COMP_GOOD_02793_00164,Brian Smith,Male,44,Research and Development,HR Manager,4,2,3,2,2,7578,14,3,12,2,22,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02793_00165,Christopher Williams,Male,45,Engineering,Business Analyst,2,4,4,4,4,6920,19,3,3,3,10,5,Non-Travel,Yes
EMP_COMP_GOOD_02793_00166,Karen Robinson,Female,28,Legal,Support Specialist,1,3,4,4,4,10035,24,1,5,4,9,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02793_00167,Nancy Harris,Female,23,Sales,HR Manager,4,2,1,2,1,9644,15,0,9,3,9,13,Non-Travel,Yes
EMP_COMP_GOOD_02793_00168,James Williams,Female,36,Sales,Accountant,4,2,4,4,4,5276,20,3,11,2,15,3,Travel_Rarely,No
EMP_COMP_GOOD_02793_00169,Kevin Davis,Female,49,Operations,Financial Analyst,2,3,3,1,1,16402,22,1,11,1,16,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02793_00170,Joseph Perez,Male,35,Human Resources,Product Manager,5,2,3,2,3,5279,22,2,10,10,15,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02793_00171,Ashley Rodriguez,Male,55,Finance,Data Scientist,2,1,4,2,2,6123,15,2,7,3,8,19,Travel_Frequently,No
EMP_COMP_GOOD_02793_00172,James Clark,Male,49,Legal,Support Specialist,1,3,3,3,2,9263,24,0,2,2,10,14,Non-Travel,Yes
