employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02382_00001,David Robinson,Male,57,Legal,Marketing Manager,5,1,1,2,1,14740,17,0,13,5,15,27,Travel_Frequently,No
EMP_COMP_BAD_02382_00002,James Davis,Female,58,Marketing,Legal Counsel,5,4,2,1,4,13335,21,2,13,0,22,12,Travel_Rarely,Yes
EMP_COMP_BAD_02382_00003,Donald Williams,Male,39,IT,Data Scientist,2,1,4,4,1,12366,24,1,15,3,15,20,Travel_Rarely,Yes
EMP_COMP_BAD_02382_00004,Robert Rodriguez,Male,54,Marketing,Marketing Manager,3,2,2,2,3,8063,17,1,14,0,19,15,Non-Travel,No
EMP_COMP_BAD_02382_00005,Dorothy White,Male,25,Legal,Accountant,3,1,3,1,2,14713,24,1,11,3,16,20,Non-Travel,No
EMP_COMP_BAD_02382_00006,Melissa Taylor,Male,38,Finance,Product Manager,2,1,2,3,2,14728,12,0,13,3,22,11,Non-Travel,Yes
EMP_COMP_BAD_02382_00007,William Walker,Female,30,Sales,Software Engineer,4,2,4,4,1,8632,24,2,7,7,16,19,Non-Travel,Yes
EMP_COMP_BAD_02382_00008,Betty Lopez,Male,24,Finance,Accountant,5,2,1,4,3,9092,12,0,7,7,13,16,Travel_Rarely,Yes
EMP_COMP_BAD_02382_00009,Paul Lopez,Male,51,Legal,Sales Representative,2,3,4,3,4,3669,12,3,13,9,19,5,Travel_Frequently,Yes
EMP_COMP_BAD_02382_00010,Paul Walker,Male,51,IT,Legal Counsel,5,2,3,1,2,8000,12,1,12,7,12,2,Travel_Rarely,No
EMP_COMP_BAD_02382_00011,Emily Williams,Female,47,Legal,Operations Manager,4,2,1,1,3,16250,17,1,12,1,19,28,Travel_Rarely,No
EMP_COMP_BAD_02382_00012,Betty Perez,Male,45,Sales,Product Manager,3,2,1,4,4,6821,23,1,1,1,4,28,Travel_Rarely,Yes
EMP_COMP_BAD_02382_00013,Michael Walker,Male,22,Research and Development,Marketing Manager,1,2,3,4,1,9112,17,2,11,8,19,7,Travel_Rarely,No
EMP_COMP_BAD_02382_00014,Melissa Moore,Male,29,IT,Data Scientist,4,1,2,2,1,9707,19,3,4,4,6,15,Travel_Rarely,No
EMP_COMP_BAD_02382_00015,Mary Lopez,Male,28,Legal,Accountant,2,4,3,1,1,11459,22,3,1,1,7,7,Travel_Rarely,No
EMP_COMP_BAD_02382_00016,Joseph Lewis,Male,50,Operations,Accountant,2,3,3,1,1,9496,15,0,15,2,20,8,Travel_Rarely,Yes
EMP_COMP_BAD_02382_00017,William Hernandez,Female,54,Research and Development,IT Administrator,1,2,3,3,1,8202,23,3,2,0,6,11,Travel_Rarely,No
EMP_COMP_BAD_02382_00018,Richard Miller,Male,30,Sales,Operations Manager,2,4,3,4,2,8121,17,3,12,6,15,14,Non-Travel,No
EMP_COMP_BAD_02382_00019,Kenneth Wilson,Male,28,Engineering,Support Specialist,4,4,2,2,3,4238,13,1,13,5,20,8,Travel_Frequently,Yes
EMP_COMP_BAD_02382_00020,Kimberly Perez,Male,26,Human Resources,Research Scientist,5,2,3,2,2,5582,18,3,5,5,6,22,Travel_Frequently,Yes
EMP_COMP_BAD_02382_00021,Daniel Jackson,Female,43,Finance,Support Specialist,1,2,1,3,1,8067,20,2,13,1,22,17,Travel_Rarely,Yes
EMP_COMP_BAD_02382_00022,Kenneth Gonzalez,Male,34,Finance,HR Manager,4,2,3,4,2,5906,25,3,0,0,1,5,Travel_Rarely,Yes
EMP_COMP_BAD_02382_00023,Elizabeth Martin,Male,28,Research and Development,HR Manager,4,4,1,4,2,16100,21,0,7,2,11,17,Travel_Rarely,Yes
EMP_COMP_BAD_02382_00024,Donald Taylor,Male,54,Marketing,IT Administrator,4,2,2,2,2,15219,15,1,8,0,12,24,Travel_Frequently,Yes
EMP_COMP_BAD_02382_00025,Anthony Martin,Female,33,Finance,Support Specialist,3,1,1,1,4,6885,21,1,8,4,18,18,Non-Travel,No
EMP_COMP_BAD_02382_00026,Kevin Gonzalez,Female,29,Research and Development,Sales Representative,2,2,3,3,4,8293,17,3,8,3,14,17,Travel_Frequently,Yes
EMP_COMP_BAD_02382_00027,Robert Perez,Male,33,Research and Development,Sales Representative,4,1,2,2,3,9618,25,2,2,2,12,18,Travel_Rarely,No
EMP_COMP_BAD_02382_00028,Nancy Lee,Male,28,Support,Support Specialist,4,4,4,1,3,11079,15,2,3,3,8,24,Travel_Rarely,Yes
EMP_COMP_BAD_02382_00029,Betty Wilson,Male,23,Marketing,Data Scientist,4,3,4,1,3,8836,12,2,5,5,11,12,Travel_Frequently,No
EMP_COMP_BAD_02382_00030,Nancy Rodriguez,Male,48,Support,HR Manager,3,1,2,3,2,5218,14,1,4,4,12,4,Travel_Frequently,Yes
EMP_COMP_BAD_02382_00031,Mark Martinez,Female,57,Finance,Accountant,1,1,3,1,2,5543,18,2,14,2,17,20,Travel_Frequently,No
EMP_COMP_BAD_02382_00032,Jennifer Taylor,Female,23,IT,Product Manager,1,2,1,1,3,11347,13,1,11,5,11,2,Non-Travel,No
EMP_COMP_BAD_02382_00033,Sarah Jackson,Male,55,Marketing,Marketing Manager,4,2,4,1,4,4906,16,0,14,3,23,3,Travel_Rarely,No
EMP_COMP_BAD_02382_00034,John Jones,Male,50,Support,Data Scientist,1,2,4,4,3,6672,19,0,4,3,5,8,Travel_Rarely,No
EMP_COMP_BAD_02382_00035,Jessica Rodriguez,Male,57,Marketing,Sales Representative,3,2,2,4,1,7097,18,1,6,2,11,17,Travel_Rarely,Yes
EMP_COMP_BAD_02382_00036,Joshua Anderson,Female,41,Human Resources,Software Engineer,4,3,2,3,3,10668,20,2,8,3,10,28,Non-Travel,Yes
EMP_COMP_BAD_02382_00037,William Smith,Female,37,Marketing,Accountant,3,1,1,3,1,5174,12,0,1,1,6,6,Travel_Rarely,No
EMP_COMP_BAD_02382_00038,Sarah Martinez,Female,25,Research and Development,Support Specialist,4,3,1,2,2,12610,19,2,1,1,11,29,Travel_Frequently,Yes
EMP_COMP_BAD_02382_00039,George Sanchez,Female,35,Support,Marketing Manager,1,4,3,4,2,3935,15,2,0,0,9,9,Non-Travel,No
EMP_COMP_BAD_02382_00040,Nancy Rodriguez,Female,39,Human Resources,Financial Analyst,2,4,1,1,2,5675,11,1,14,9,16,14,Non-Travel,No
EMP_COMP_BAD_02382_00041,Linda Martinez,Female,45,Engineering,Legal Counsel,4,1,2,2,2,6186,25,2,1,1,2,1,Non-Travel,No
EMP_COMP_BAD_02382_00042,Kenneth Moore,Female,26,Legal,Sales Representative,4,4,3,4,1,16024,22,3,13,0,17,4,Travel_Frequently,No
EMP_COMP_BAD_02382_00043,Sandra Williams,Female,49,Research and Development,IT Administrator,4,1,2,1,1,9986,22,3,4,0,5,1,Non-Travel,Yes
EMP_COMP_BAD_02382_00044,Dorothy Clark,Female,25,Finance,Business Analyst,4,3,4,4,2,10464,20,2,0,0,9,27,Non-Travel,No
EMP_COMP_BAD_02382_00045,Susan Williams,Female,40,Legal,Marketing Manager,3,3,3,2,4,12053,23,3,3,3,3,1,Non-Travel,No
EMP_COMP_BAD_02382_00046,Barbara Ramirez,Male,41,Human Resources,Software Engineer,4,3,4,1,3,14887,24,3,11,1,19,5,Travel_Frequently,Yes
EMP_COMP_BAD_02382_00047,Kimberly Lewis,Male,22,IT,Sales Representative,1,2,1,3,3,12466,12,0,6,6,16,14,Travel_Frequently,Yes
EMP_COMP_BAD_02382_00048,Nancy Harris,Female,24,Marketing,Accountant,2,1,3,1,2,5082,23,3,14,7,21,1,Travel_Frequently,No
EMP_COMP_BAD_02382_00049,Andrew Anderson,Male,27,Research and Development,Operations Manager,4,1,4,2,2,6131,11,1,6,1,11,15,Non-Travel,No
EMP_COMP_BAD_02382_00050,Steven Davis,Female,57,Sales,Software Engineer,2,1,1,4,1,8987,20,1,2,2,4,29,Travel_Rarely,No
