employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01354_00001,Joseph Harris,Male,37,Research and Development,Business Analyst,3,3,4,4,2,4128,15,1,8,7,14,24,Non-Travel,No
EMP_COMP_GOOD_01354_00002,William Miller,Female,39,Support,Sales Representative,2,4,1,1,2,9288,16,3,7,1,7,27,Non-Travel,Yes
EMP_COMP_GOOD_01354_00003,Jennifer Wilson,Female,57,Support,HR Manager,2,4,3,2,3,7804,20,3,1,1,10,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01354_00004,Thomas Harris,Male,30,Research and Development,Business Analyst,3,3,3,1,2,4115,22,0,4,4,4,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01354_00005,John Martin,Female,28,Human Resources,Support Specialist,2,2,4,2,4,15617,23,3,9,7,18,12,Travel_Rarely,No
EMP_COMP_GOOD_01354_00006,Michael Lewis,Male,34,Engineering,Accountant,5,3,1,3,4,8601,15,3,13,6,17,5,Travel_Frequently,No
EMP_COMP_GOOD_01354_00007,Daniel Garcia,Female,57,IT,Research Scientist,1,1,2,4,2,7636,15,3,3,3,7,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01354_00008,Joshua Thomas,Male,49,Legal,Legal Counsel,5,2,2,2,3,5860,20,0,4,4,12,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01354_00009,Mary Jones,Male,45,Marketing,Research Scientist,5,1,2,4,3,9408,11,0,2,2,4,17,Travel_Rarely,No
EMP_COMP_GOOD_01354_00010,Paul Lee,Female,45,Sales,Financial Analyst,1,1,2,2,4,6720,17,1,8,8,9,11,Travel_Rarely,No
EMP_COMP_GOOD_01354_00011,Sandra Wilson,Female,32,Legal,Marketing Manager,5,3,3,2,4,4808,21,1,3,3,8,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01354_00012,Anthony Hernandez,Male,51,Marketing,Software Engineer,3,3,4,3,1,4627,17,1,9,9,18,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01354_00013,Susan Brown,Female,58,Legal,Legal Counsel,5,3,2,4,1,4829,13,2,4,4,9,10,Travel_Frequently,No
EMP_COMP_GOOD_01354_00014,Betty Garcia,Female,38,Operations,Business Analyst,1,4,4,1,3,16391,20,3,15,6,18,21,Non-Travel,Yes
EMP_COMP_GOOD_01354_00015,Dorothy Smith,Male,36,Research and Development,Business Analyst,5,3,4,4,4,9908,23,1,14,0,19,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01354_00016,Daniel White,Male,47,IT,Product Manager,4,1,2,3,1,5804,16,3,13,3,13,21,Non-Travel,Yes
EMP_COMP_GOOD_01354_00017,James Perez,Male,44,Finance,Data Scientist,1,4,4,2,2,11234,14,3,5,5,7,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01354_00018,Carol Jackson,Female,34,IT,Research Scientist,2,4,3,3,2,10461,12,1,14,10,14,17,Travel_Frequently,No
EMP_COMP_GOOD_01354_00019,Emily Martinez,Male,46,Research and Development,Marketing Manager,2,4,2,3,1,12166,13,2,5,5,8,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01354_00020,Michael Sanchez,Male,40,Finance,Product Manager,1,1,4,3,2,5002,15,0,12,10,15,14,Non-Travel,No
EMP_COMP_GOOD_01354_00021,Richard Martinez,Male,58,IT,Legal Counsel,2,2,2,2,1,12465,14,3,10,10,14,25,Travel_Rarely,No
EMP_COMP_GOOD_01354_00022,Michael Lopez,Male,52,IT,Sales Representative,5,2,4,4,1,6052,25,0,10,3,11,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01354_00023,James White,Male,30,Research and Development,Research Scientist,1,1,1,2,1,9802,17,0,15,9,18,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01354_00024,Kimberly Martin,Female,55,Research and Development,Product Manager,2,4,2,1,3,9958,15,0,14,3,14,15,Travel_Frequently,No
EMP_COMP_GOOD_01354_00025,Matthew Walker,Female,55,Finance,Sales Representative,4,3,3,3,3,5941,14,3,10,4,16,25,Non-Travel,Yes
EMP_COMP_GOOD_01354_00026,Joseph Lopez,Female,41,Legal,Operations Manager,1,3,2,3,4,12697,25,2,4,0,6,18,Non-Travel,Yes
EMP_COMP_GOOD_01354_00027,Kenneth Harris,Female,33,Operations,Marketing Manager,3,2,1,1,4,9226,14,0,10,1,16,4,Non-Travel,No
EMP_COMP_GOOD_01354_00028,Matthew Martin,Female,56,Finance,HR Manager,1,2,2,2,1,10312,15,0,15,0,24,13,Travel_Frequently,No
EMP_COMP_GOOD_01354_00029,Anthony Gonzalez,Male,28,Marketing,Financial Analyst,5,4,1,4,3,10857,23,1,15,0,15,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01354_00030,Dorothy Wilson,Female,54,Operations,Sales Representative,4,1,2,1,4,5459,16,3,14,10,21,3,Travel_Frequently,No
EMP_COMP_GOOD_01354_00031,Joseph Anderson,Female,23,IT,Product Manager,1,4,2,1,4,7982,20,3,6,6,6,25,Non-Travel,Yes
EMP_COMP_GOOD_01354_00032,Joshua Thompson,Female,56,Marketing,Marketing Manager,3,2,4,1,2,8067,25,0,7,4,15,10,Travel_Rarely,No
EMP_COMP_GOOD_01354_00033,Andrew Moore,Male,51,Human Resources,Support Specialist,2,3,4,3,2,16040,21,0,8,4,13,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01354_00034,George Lewis,Male,31,Finance,Product Manager,4,4,3,4,3,4463,16,3,14,10,22,24,Travel_Frequently,Yes
