employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00074_00001,Andrew Harris,Female,40,Legal,Financial Analyst,5,4,1,1,1,5942,13,3,13,1,16,18,Travel_Rarely,No
EMP_COMP_GOOD_00074_00002,Donna Jackson,Female,43,Sales,Software Engineer,3,3,3,4,1,8083,19,1,9,4,15,25,Travel_Rarely,No
EMP_COMP_GOOD_00074_00003,Jennifer Perez,Male,29,Sales,Marketing Manager,2,2,4,4,2,8686,22,2,5,5,13,7,Non-Travel,No
EMP_COMP_GOOD_00074_00004,Michael Walker,Female,41,Engineering,Software Engineer,2,3,1,2,2,8343,22,2,4,4,11,17,Travel_Frequently,No
EMP_COMP_GOOD_00074_00005,Sandra Ramirez,Female,23,Engineering,Marketing Manager,4,1,4,2,2,7081,13,2,11,2,15,22,Non-Travel,Yes
EMP_COMP_GOOD_00074_00006,Lisa Gonzalez,Female,40,Human Resources,Sales Representative,2,4,3,2,4,12122,16,2,1,1,8,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00074_00007,Jessica Perez,Female,39,Support,Product Manager,4,2,4,3,4,10815,22,0,1,1,10,2,Travel_Frequently,No
EMP_COMP_GOOD_00074_00008,Charles Sanchez,Female,39,Sales,Research Scientist,5,2,4,3,1,7915,19,2,4,4,9,25,Non-Travel,Yes
EMP_COMP_GOOD_00074_00009,Emily Thompson,Male,55,Legal,Business Analyst,4,4,1,4,4,7763,22,0,6,4,9,12,Non-Travel,No
EMP_COMP_GOOD_00074_00010,Betty Thompson,Male,53,Finance,HR Manager,5,3,2,1,1,12665,14,0,11,9,21,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00074_00011,Betty White,Female,38,Sales,Accountant,1,4,2,1,4,9673,25,1,1,1,5,6,Travel_Frequently,No
EMP_COMP_GOOD_00074_00012,George Smith,Female,22,Operations,HR Manager,5,1,1,3,4,15900,13,3,9,9,9,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00074_00013,Susan Williams,Female,40,Marketing,Legal Counsel,1,1,2,3,3,16227,11,2,10,7,12,14,Non-Travel,Yes
EMP_COMP_GOOD_00074_00014,Mark Wilson,Male,49,Sales,Accountant,5,1,3,4,3,11804,25,3,14,2,17,9,Travel_Frequently,No
EMP_COMP_GOOD_00074_00015,Andrew Anderson,Female,30,Human Resources,Legal Counsel,4,4,4,2,4,6002,23,0,0,0,3,17,Travel_Frequently,No
EMP_COMP_GOOD_00074_00016,Jessica Thomas,Male,53,IT,Research Scientist,5,3,4,4,2,4811,15,0,2,2,12,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00074_00017,Joshua Lee,Female,56,Operations,Product Manager,4,4,3,2,2,7814,13,2,14,6,23,14,Non-Travel,Yes
EMP_COMP_GOOD_00074_00018,Karen Brown,Male,45,Research and Development,Business Analyst,2,1,2,4,1,13081,19,3,2,2,8,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00074_00019,Andrew Thomas,Male,52,Sales,Sales Representative,2,3,3,3,4,10061,17,1,10,9,19,22,Travel_Frequently,No
EMP_COMP_GOOD_00074_00020,Brian Taylor,Male,48,Engineering,IT Administrator,3,3,1,4,2,10753,16,3,11,0,17,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00074_00021,Amanda Lewis,Female,57,IT,IT Administrator,2,2,2,2,4,5115,13,0,6,4,8,11,Non-Travel,No
EMP_COMP_GOOD_00074_00022,Donald Hernandez,Male,34,IT,Software Engineer,3,4,1,3,1,4272,17,0,2,0,8,17,Non-Travel,No
EMP_COMP_GOOD_00074_00023,Sandra Miller,Female,22,Support,Accountant,4,2,1,1,4,10433,17,3,8,8,9,2,Non-Travel,Yes
EMP_COMP_GOOD_00074_00024,George Lewis,Female,39,Operations,Marketing Manager,3,4,1,2,3,12780,21,3,7,7,15,3,Travel_Rarely,No
EMP_COMP_GOOD_00074_00025,Carol Clark,Female,50,Legal,Accountant,4,4,4,3,4,16136,23,0,11,3,21,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00074_00026,Daniel Perez,Male,53,Sales,Business Analyst,5,3,4,1,2,8422,14,1,14,4,24,12,Non-Travel,No
EMP_COMP_GOOD_00074_00027,Betty Brown,Male,58,Sales,Product Manager,4,3,1,4,3,6172,14,2,13,9,23,6,Non-Travel,Yes
EMP_COMP_GOOD_00074_00028,Brian Lee,Male,25,Research and Development,IT Administrator,4,4,1,4,2,9430,25,3,6,6,13,2,Travel_Frequently,No
EMP_COMP_GOOD_00074_00029,Ashley Thompson,Male,55,Human Resources,HR Manager,3,1,3,2,2,6742,20,0,4,0,11,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00074_00030,Nancy Wilson,Female,30,Legal,Operations Manager,4,1,1,3,3,8172,16,1,7,7,11,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00074_00031,Joseph Anderson,Female,36,Operations,Marketing Manager,1,2,2,2,4,10039,14,3,6,6,6,15,Non-Travel,Yes
EMP_COMP_GOOD_00074_00032,Donna Ramirez,Female,42,IT,Marketing Manager,2,2,1,2,1,12576,16,2,10,5,20,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00074_00033,Karen Smith,Female,42,Marketing,HR Manager,4,4,4,1,1,4773,17,0,6,2,7,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00074_00034,Lisa Robinson,Female,57,Engineering,Support Specialist,5,2,2,2,1,8374,18,3,9,5,19,23,Non-Travel,Yes
EMP_COMP_GOOD_00074_00035,Kevin Thompson,Male,43,Support,Research Scientist,5,3,2,4,3,9383,24,3,15,7,24,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00074_00036,Michelle Miller,Female,41,Marketing,Legal Counsel,4,3,4,2,3,15562,20,2,10,0,18,7,Travel_Frequently,No
EMP_COMP_GOOD_00074_00037,Jessica Jackson,Male,23,Engineering,Marketing Manager,3,4,1,1,1,11285,12,3,5,5,15,23,Travel_Rarely,No
